104.28.39.34,142.93.221.230,522,1989.098414000
104.28.39.34,142.93.221.230,498,1989.098505000
142.93.221.230,104.28.39.34,706,1989.099001000
142.93.221.230,104.28.39.34,1309,1989.099644000
104.28.39.34,142.93.221.230,526,1989.099886000
104.28.39.34,142.93.221.230,520,1989.100247000
142.93.221.230,104.28.39.34,762,1989.101593000
142.93.221.230,104.28.39.34,374,1989.102697000
142.93.221.230,104.28.39.34,527,1989.217197000
104.28.39.34,142.93.221.230,504,1989.318384000
142.93.221.230,104.28.39.34,988,1989.319216000
104.28.39.34,142.93.221.230,469,1989.444700000
142.93.221.230,104.28.39.34,515,1989.451554000
104.28.39.34,142.93.221.230,477,1989.452064000
142.93.221.230,104.28.39.34,374,1989.453006000
104.28.39.34,142.93.221.230,520,1989.453247000
104.28.39.34,142.93.221.230,521,1989.453487000
142.93.221.230,104.28.39.34,1233,1989.453694000
142.93.221.230,104.28.39.34,751,1989.454200000
104.28.39.34,142.93.221.230,498,1989.606293000
142.93.221.230,104.28.39.34,1124,1989.607087000
104.28.39.34,142.93.221.230,498,1989.652529000
142.93.221.230,104.28.39.34,1073,1989.653262000
104.28.39.34,142.93.221.230,520,1989.850225000
104.28.39.34,142.93.221.230,510,1989.850292000
142.93.221.230,104.28.39.34,1098,1989.851144000
142.93.221.230,104.28.39.34,1385,1989.851635000
104.28.39.34,142.93.221.230,502,1989.851835000
104.28.39.34,142.93.221.230,518,1989.851969000
142.93.221.230,104.28.39.34,90,1989.852351000
142.93.221.230,104.28.39.34,183,1989.853095000
104.28.39.34,142.93.221.230,502,1989.956088000
142.93.221.230,104.28.39.34,1197,1989.957072000
104.28.39.34,142.93.221.230,505,1989.987544000
142.93.221.230,104.28.39.34,1443,1989.988219000
104.28.39.34,142.93.221.230,517,1990.198278000
104.28.39.34,142.93.221.230,468,1990.198562000
142.93.221.230,104.28.39.34,1100,1990.199423000
104.28.39.34,142.93.221.230,464,1990.199728000
142.93.221.230,104.28.39.34,839,1990.200108000
104.28.39.34,142.93.221.230,533,1990.200216000
142.93.221.230,104.28.39.34,1168,1990.200732000
142.93.221.230,104.28.39.34,224,1990.202200000
104.28.39.34,142.93.221.230,503,1990.304748000
142.93.221.230,104.28.39.34,814,1990.306219000
104.28.39.34,142.93.221.230,495,1990.326122000
142.93.221.230,104.28.39.34,1171,1990.327007000
104.28.39.34,142.93.221.230,496,1990.548372000
104.28.39.34,142.93.221.230,521,1990.548372000
142.93.221.230,104.28.39.34,860,1990.549917000
104.28.39.34,142.93.221.230,523,1990.550053000
142.93.221.230,104.28.39.34,815,1990.550323000
104.28.39.34,142.93.221.230,509,1990.550371000
142.93.221.230,104.28.39.34,634,1990.551114000
142.93.221.230,104.28.39.34,467,1990.552253000
104.28.39.34,142.93.221.230,517,1990.651264000
142.93.221.230,104.28.39.34,487,1990.652488000
104.28.39.34,142.93.221.230,516,1990.666336000
142.93.221.230,104.28.39.34,786,1990.667020000
104.28.39.34,142.93.221.230,505,1990.899256000
104.28.39.34,142.93.221.230,471,1990.906386000
104.28.39.34,142.93.221.230,500,1990.907954000
104.28.39.34,142.93.221.230,488,1990.908207000
142.93.221.230,104.28.39.34,598,1990.909134000
142.93.221.230,104.28.39.34,1379,1990.911221000
142.93.221.230,104.28.39.34,270,1990.911403000
104.28.39.34,142.93.221.230,498,1991.101763000
104.28.39.34,142.93.221.230,499,1991.103295000
142.93.221.230,104.28.39.34,1231,1991.104090000
104.28.39.34,142.93.221.230,500,1991.295227000
104.28.39.34,142.93.221.230,522,1991.300135000
104.28.39.34,142.93.221.230,496,1991.301981000
142.93.221.230,104.28.39.34,324,1991.417602000
104.28.39.34,142.93.221.230,528,1991.532813000
142.93.221.230,104.28.39.34,355,1991.567247000
142.93.221.230,104.28.39.34,1216,1991.623237000
104.28.39.34,142.93.221.230,518,1991.941993000
142.93.221.230,104.28.39.34,168,1991.942966000
104.28.39.34,142.93.221.230,531,1991.947579000
142.93.221.230,104.28.39.34,1236,1991.948038000
104.28.39.34,142.93.221.230,531,1991.949251000
142.93.221.230,104.28.39.34,1243,1991.949654000
142.93.221.230,104.28.39.34,139,1991.954821000
104.28.39.34,142.93.221.230,496,1992.033123000
142.93.221.230,104.28.39.34,815,1992.034598000
104.28.39.34,142.93.221.230,531,1992.297131000
142.93.221.230,104.28.39.34,1277,1992.297563000
104.28.39.34,142.93.221.230,531,1992.298889000
142.93.221.230,104.28.39.34,1266,1992.299142000
104.28.39.34,142.93.221.230,531,1992.299419000
142.93.221.230,104.28.39.34,1227,1992.299647000
104.28.39.34,142.93.221.230,531,1992.301323000
142.93.221.230,104.28.39.34,1329,1992.301615000
104.28.39.34,142.93.221.230,72,1992.314007000
142.93.221.230,104.28.39.34,546,1992.314210000
104.28.39.34,142.93.221.230,535,1992.425190000
142.93.221.230,104.28.39.34,894,1992.425690000
104.28.39.34,142.93.221.230,498,1992.631842000
142.93.221.230,104.28.39.34,1018,1992.633065000
104.28.39.34,142.93.221.230,528,1992.646043000
104.28.39.34,142.93.221.230,533,1992.646127000
142.93.221.230,104.28.39.34,348,1992.646536000
142.93.221.230,104.28.39.34,931,1992.646843000
104.28.39.34,142.93.221.230,528,1992.647947000
142.93.221.230,104.28.39.34,278,1992.648214000
104.28.39.34,142.93.221.230,531,1992.658244000
142.93.221.230,104.28.39.34,1336,1992.658715000
104.28.39.34,142.93.221.230,531,1992.775178000
142.93.221.230,104.28.39.34,1344,1992.775657000
104.28.39.34,142.93.221.230,531,1992.974156000
142.93.221.230,104.28.39.34,1194,1992.974572000
104.28.39.34,142.93.221.230,531,1993.099446000
104.28.39.34,142.93.221.230,531,1993.099447000
104.28.39.34,142.93.221.230,538,1993.099553000
142.93.221.230,104.28.39.34,248,1993.100024000
142.93.221.230,104.28.39.34,1151,1993.100342000
142.93.221.230,104.28.39.34,1351,1993.100563000
104.28.39.34,142.93.221.230,531,1993.101394000
142.93.221.230,104.28.39.34,189,1993.101996000
104.28.39.34,142.93.221.230,538,1993.128809000
142.93.221.230,104.28.39.34,1273,1993.129490000
104.28.39.34,142.93.221.230,538,1993.317404000
142.93.221.230,104.28.39.34,1358,1993.317952000
104.28.39.34,142.93.221.230,538,1993.446975000
104.28.39.34,142.93.221.230,538,1993.447126000
142.93.221.230,104.28.39.34,1311,1993.447461000
142.93.221.230,104.28.39.34,1266,1993.447833000
104.28.39.34,142.93.221.230,537,1993.448362000
142.93.221.230,104.28.39.34,511,1993.448559000
104.28.39.34,142.93.221.230,538,1993.450062000
142.93.221.230,104.28.39.34,1398,1993.450277000
104.28.39.34,142.93.221.230,537,1993.474207000
142.93.221.230,104.28.39.34,317,1993.474688000
104.28.39.34,142.93.221.230,537,1993.654372000
142.93.221.230,104.28.39.34,424,1993.654814000
104.28.39.34,142.93.221.230,537,1993.795461000
104.28.39.34,142.93.221.230,537,1993.795551000
104.28.39.34,142.93.221.230,537,1993.795699000
142.93.221.230,104.28.39.34,480,1993.795907000
142.93.221.230,104.28.39.34,527,1993.796142000
142.93.221.230,104.28.39.34,325,1993.796343000
104.28.39.34,142.93.221.230,532,1993.798709000
142.93.221.230,104.28.39.34,513,1993.799045000
104.28.39.34,142.93.221.230,532,1993.824253000
142.93.221.230,104.28.39.34,552,1993.824714000
104.28.39.34,142.93.221.230,532,1993.989543000
142.93.221.230,104.28.39.34,778,1993.990059000
104.28.39.34,142.93.221.230,531,1994.144830000
104.28.39.34,142.93.221.230,534,1994.144904000
104.28.39.34,142.93.221.230,531,1994.144958000
142.93.221.230,104.28.39.34,1343,1994.145361000
142.93.221.230,104.28.39.34,1073,1994.145877000
142.93.221.230,104.28.39.34,1367,1994.146107000
104.28.39.34,142.93.221.230,533,1994.146711000
142.93.221.230,104.28.39.34,1221,1994.146942000
104.28.39.34,142.93.221.230,535,1994.173134000
142.93.221.230,104.28.39.34,128,1994.173626000
104.28.39.34,142.93.221.230,531,1994.336212000
142.93.221.230,104.28.39.34,1315,1994.336707000
104.28.39.34,142.93.221.230,533,1994.493234000
104.28.39.34,142.93.221.230,539,1994.493234000
142.93.221.230,104.28.39.34,490,1994.493636000
142.93.221.230,104.28.39.34,527,1994.494097000
104.28.39.34,142.93.221.230,539,1994.494445000
142.93.221.230,104.28.39.34,666,1994.494585000
104.28.39.34,142.93.221.230,539,1994.495004000
142.93.221.230,104.28.39.34,231,1994.495134000
104.28.39.34,142.93.221.230,539,1994.523246000
142.93.221.230,104.28.39.34,456,1994.523606000
104.28.39.34,142.93.221.230,539,1994.674876000
142.93.221.230,104.28.39.34,322,1994.675353000
104.28.39.34,142.93.221.230,533,1994.844419000
104.28.39.34,142.93.221.230,532,1994.844506000
104.28.39.34,142.93.221.230,532,1994.844529000
142.93.221.230,104.28.39.34,1284,1994.844843000
142.93.221.230,104.28.39.34,1259,1994.845098000
142.93.221.230,104.28.39.34,1193,1994.845291000
104.28.39.34,142.93.221.230,534,1994.846392000
142.93.221.230,104.28.39.34,1245,1994.846641000
104.28.39.34,142.93.221.230,530,1994.873674000
142.93.221.230,104.28.39.34,356,1994.874175000
104.28.39.34,142.93.221.230,530,1995.092288000
142.93.221.230,104.28.39.34,847,1995.092825000
104.28.39.34,142.93.221.230,531,1995.197570000
104.28.39.34,142.93.221.230,531,1995.197699000
104.28.39.34,142.93.221.230,530,1995.197700000
142.93.221.230,104.28.39.34,1293,1995.198107000
142.93.221.230,104.28.39.34,449,1995.198590000
142.93.221.230,104.28.39.34,569,1995.198839000
104.28.39.34,142.93.221.230,531,1995.199488000
142.93.221.230,104.28.39.34,154,1995.199671000
104.28.39.34,142.93.221.230,531,1995.227925000
142.93.221.230,104.28.39.34,830,1995.228487000
104.28.39.34,142.93.221.230,528,1995.431333000
142.93.221.230,104.28.39.34,86,1995.431876000
104.28.39.34,142.93.221.230,530,1995.544700000
104.28.39.34,142.93.221.230,530,1995.544809000
142.93.221.230,104.28.39.34,151,1995.545128000
104.28.39.34,142.93.221.230,530,1995.545279000
142.93.221.230,104.28.39.34,558,1995.545675000
142.93.221.230,104.28.39.34,216,1995.545931000
104.28.39.34,142.93.221.230,530,1995.547009000
142.93.221.230,104.28.39.34,1035,1995.547250000
104.28.39.34,142.93.221.230,530,1995.578667000
142.93.221.230,104.28.39.34,532,1995.579029000
104.28.39.34,142.93.221.230,531,1995.770577000
142.93.221.230,104.28.39.34,151,1995.771009000
104.28.39.34,142.93.221.230,531,1995.892889000
142.93.221.230,104.28.39.34,1351,1995.893402000
104.28.39.34,142.93.221.230,531,1995.894496000
104.28.39.34,142.93.221.230,531,1995.894497000
142.93.221.230,104.28.39.34,907,1995.894772000
142.93.221.230,104.28.39.34,480,1995.894982000
104.28.39.34,142.93.221.230,531,1995.896316000
142.93.221.230,104.28.39.34,236,1995.896540000
104.28.39.34,142.93.221.230,531,1995.930129000
142.93.221.230,104.28.39.34,558,1995.930667000
104.28.39.34,142.93.221.230,531,1996.108118000
142.93.221.230,104.28.39.34,1396,1996.108477000
104.28.39.34,142.93.221.230,531,1996.256449000
104.28.39.34,142.93.221.230,550,1996.256450000
104.28.39.34,142.93.221.230,531,1996.256544000
142.93.221.230,104.28.39.34,505,1996.256909000
142.93.221.230,104.28.39.34,1337,1996.257275000
142.93.221.230,104.28.39.34,495,1996.257466000
104.28.39.34,142.93.221.230,531,1996.258335000
142.93.221.230,104.28.39.34,604,1996.258515000
104.28.39.34,142.93.221.230,526,1996.282636000
142.93.221.230,104.28.39.34,1055,1996.283127000
104.28.39.34,142.93.221.230,532,1996.447938000
142.93.221.230,104.28.39.34,607,1996.448422000
104.28.39.34,142.93.221.230,532,1996.605394000
104.28.39.34,142.93.221.230,532,1996.605497000
104.28.39.34,142.93.221.230,525,1996.605744000
142.93.221.230,104.28.39.34,476,1996.605778000
142.93.221.230,104.28.39.34,1275,1996.606060000
104.28.39.34,142.93.221.230,532,1996.607578000
142.93.221.230,104.28.39.34,1225,1996.607844000
104.28.39.34,142.93.221.230,532,1996.629726000
142.93.221.230,104.28.39.34,1256,1996.630246000
104.28.39.34,142.93.221.230,532,1996.786172000
142.93.221.230,104.28.39.34,551,1996.786662000
142.93.221.230,104.28.39.34,848,1996.931981000
104.28.39.34,142.93.221.230,532,1997.084658000
142.93.221.230,104.28.39.34,621,1997.085123000
104.28.39.34,142.93.221.230,532,1997.091190000
142.93.221.230,104.28.39.34,457,1997.091634000
104.28.39.34,142.93.221.230,532,1997.115225000
142.93.221.230,104.28.39.34,58,1997.115584000
104.28.39.34,142.93.221.230,524,1997.149473000
104.28.39.34,142.93.221.230,520,1997.152637000
104.28.39.34,142.93.221.230,530,1997.328825000
142.93.221.230,104.28.39.34,1453,1997.329823000
104.28.39.34,142.93.221.230,530,1997.428835000
142.93.221.230,104.28.39.34,107,1997.430422000
104.28.39.34,142.93.221.230,530,1997.435374000
104.28.39.34,142.93.221.230,526,1997.467774000
142.93.221.230,104.28.39.34,1314,1997.468453000
104.28.39.34,142.93.221.230,526,1997.489058000
142.93.221.230,104.28.39.34,1024,1997.490480000
142.93.221.230,104.28.39.34,1343,1998.086607000
104.28.39.34,142.93.221.230,456,1999.227314000
142.93.221.230,104.28.39.34,1440,1999.227915000
104.28.39.34,142.93.221.230,525,1999.550664000
142.93.221.230,104.28.39.34,853,1999.551202000
104.28.39.34,142.93.221.230,522,1999.551855000
104.28.39.34,142.93.221.230,525,1999.552220000
142.93.221.230,104.28.39.34,341,1999.552396000
104.28.39.34,142.93.221.230,524,1999.553572000
142.93.221.230,104.28.39.34,380,1999.553828000
104.28.39.34,142.93.221.230,524,1999.553837000
142.93.221.230,104.28.39.34,759,1999.554112000
104.28.39.34,142.93.221.230,525,1999.978479000
142.93.221.230,104.28.39.34,512,1999.978891000
104.28.39.34,142.93.221.230,524,1999.980564000
142.93.221.230,104.28.39.34,683,1999.980941000
104.28.39.34,142.93.221.230,525,1999.982035000
104.28.39.34,142.93.221.230,522,1999.982291000
142.93.221.230,104.28.39.34,133,1999.982377000
142.93.221.230,104.28.39.34,1124,1999.982740000
104.28.39.34,142.93.221.230,524,2000.286763000
142.93.221.230,104.28.39.34,1109,2000.287191000
104.28.39.34,142.93.221.230,520,2000.325581000
142.93.221.230,104.28.39.34,1432,2000.326188000
104.28.39.34,142.93.221.230,524,2000.433200000
142.93.221.230,104.28.39.34,963,2000.433594000
104.28.39.34,142.93.221.230,524,2000.437332000
142.93.221.230,104.28.39.34,174,2000.437745000
104.28.39.34,142.93.221.230,524,2000.439075000
142.93.221.230,104.28.39.34,373,2000.439251000
104.28.39.34,142.93.221.230,524,2000.634276000
142.93.221.230,104.28.39.34,1356,2000.634619000
104.28.39.34,142.93.221.230,525,2000.666553000
142.93.221.230,104.28.39.34,108,2000.666982000
104.28.39.34,142.93.221.230,525,2000.784495000
142.93.221.230,104.28.39.34,368,2000.784876000
104.28.39.34,142.93.221.230,525,2000.785984000
104.28.39.34,142.93.221.230,525,2000.786278000
142.93.221.230,104.28.39.34,429,2000.786319000
142.93.221.230,104.28.39.34,457,2000.786629000
104.28.39.34,142.93.221.230,525,2001.084800000
142.93.221.230,104.28.39.34,1193,2001.085316000
104.28.39.34,142.93.221.230,525,2001.101934000
142.93.221.230,104.28.39.34,845,2001.102350000
104.28.39.34,142.93.221.230,525,2001.135638000
142.93.221.230,104.28.39.34,656,2001.136132000
104.28.39.34,142.93.221.230,525,2001.136996000
104.28.39.34,142.93.221.230,525,2001.137239000
142.93.221.230,104.28.39.34,176,2001.137364000
142.93.221.230,104.28.39.34,1064,2001.137618000
104.28.39.34,142.93.221.230,544,2001.429350000
142.93.221.230,104.28.39.34,142,2001.429704000
104.28.39.34,142.93.221.230,525,2001.439820000
142.93.221.230,104.28.39.34,636,2001.440306000
104.28.39.34,142.93.221.230,526,2001.483360000
142.93.221.230,104.28.39.34,1293,2002.133147000
104.28.39.33,142.93.221.230,449,2017.749896000
142.93.221.230,104.28.39.33,840,2018.070957000
104.28.39.33,142.93.221.230,549,2018.242502000
142.93.221.230,104.28.39.33,367,2018.243272000
104.28.39.33,142.93.221.230,505,2018.244034000
142.93.221.230,104.28.39.33,1117,2018.247310000
104.28.39.33,142.93.221.230,522,2018.409619000
142.93.221.230,104.28.39.33,613,2018.410326000
104.28.39.33,142.93.221.230,509,2018.594258000
104.28.39.33,142.93.221.230,563,2018.594258000
142.93.221.230,104.28.39.33,603,2018.594981000
142.93.221.230,104.28.39.33,735,2018.595399000
104.28.39.33,142.93.221.230,536,2018.595743000
142.93.221.230,104.28.39.33,613,2018.596185000
104.28.39.33,142.93.221.230,512,2018.603183000
142.93.221.230,104.28.39.33,665,2018.603987000
104.28.39.33,142.93.221.230,541,2018.605083000
104.28.39.33,142.93.221.230,514,2018.757975000
142.93.221.230,104.28.39.33,1361,2018.758791000
104.28.39.33,142.93.221.230,511,2018.938538000
142.93.221.230,104.28.39.33,847,2018.939534000
142.93.221.230,104.28.39.33,753,2018.943391000
104.28.39.33,142.93.221.230,521,2018.944141000
104.28.39.33,142.93.221.230,514,2018.944323000
142.93.221.230,104.28.39.33,909,2018.947974000
142.93.221.230,104.28.39.33,168,2018.948636000
104.28.39.33,142.93.221.230,524,2018.953854000
142.93.221.230,104.28.39.33,1175,2018.954697000
104.28.39.33,142.93.221.230,524,2019.097681000
142.93.221.230,104.28.39.33,707,2019.098971000
104.28.39.33,142.93.221.230,499,2019.292855000
104.28.39.33,142.93.221.230,491,2019.296068000
142.93.221.230,104.28.39.33,1138,2019.296800000
104.28.39.33,142.93.221.230,516,2019.300676000
104.28.39.33,142.93.221.230,518,2019.300677000
142.93.221.230,104.28.39.33,442,2019.300869000
104.28.39.33,142.93.221.230,525,2019.301428000
142.93.221.230,104.28.39.33,1242,2019.301709000
142.93.221.230,104.28.39.33,1295,2019.302281000
142.93.221.230,104.28.39.33,1057,2019.302497000
104.28.39.33,142.93.221.230,525,2019.442768000
142.93.221.230,104.28.39.33,972,2019.443510000
104.28.39.33,142.93.221.230,528,2019.644955000
142.93.221.230,104.28.39.33,724,2019.646326000
104.28.39.33,142.93.221.230,535,2019.654666000
104.28.39.33,142.93.221.230,509,2019.658395000
104.28.39.33,142.93.221.230,496,2019.658873000
104.28.39.33,142.93.221.230,504,2019.658873000
142.93.221.230,104.28.39.33,671,2019.658967000
142.93.221.230,104.28.39.33,126,2019.659790000
142.93.221.230,104.28.39.33,1130,2019.667131000
104.28.39.33,142.93.221.230,508,2019.777545000
104.28.39.33,142.93.221.230,502,2019.985187000
142.93.221.230,104.28.39.33,874,2019.987734000
142.93.221.230,104.28.39.33,105,2020.003802000
104.28.39.33,142.93.221.230,504,2020.010438000
142.93.221.230,104.28.39.33,1196,2020.012962000
104.28.39.33,142.93.221.230,502,2020.015332000
104.28.39.33,142.93.221.230,499,2020.016227000
142.93.221.230,104.28.39.33,624,2020.019657000
142.93.221.230,104.28.39.33,922,2020.022458000
104.28.39.33,142.93.221.230,500,2020.335547000
142.93.221.230,104.28.39.33,655,2020.336880000
104.28.39.33,142.93.221.230,495,2020.357542000
142.93.221.230,104.28.39.33,1276,2020.359361000
104.28.39.33,142.93.221.230,504,2020.367318000
104.28.39.33,142.93.221.230,507,2020.368756000
142.93.221.230,104.28.39.33,614,2020.370512000
142.93.221.230,104.28.39.33,811,2020.370840000
104.28.39.33,142.93.221.230,505,2020.373690000
142.93.221.230,104.28.39.33,864,2020.376451000
142.93.221.230,104.28.39.33,900,2020.431035000
104.28.39.33,142.93.221.230,507,2020.677145000
142.93.221.230,104.28.39.33,273,2020.680533000
104.28.39.33,142.93.221.230,546,2020.717125000
142.93.221.230,104.28.39.33,488,2020.718724000
104.28.39.33,142.93.221.230,500,2020.720263000
142.93.221.230,104.28.39.33,1330,2020.723317000
104.28.39.33,142.93.221.230,536,2020.728712000
142.93.221.230,104.28.39.33,876,2020.729471000
104.28.39.33,142.93.221.230,511,2020.733594000
142.93.221.230,104.28.39.33,855,2020.734341000
104.28.39.33,142.93.221.230,532,2020.801723000
142.93.221.230,104.28.39.33,89,2020.803235000
104.28.39.33,142.93.221.230,518,2021.146239000
142.93.221.230,104.28.39.33,333,2021.149966000
104.28.39.33,142.93.221.230,508,2021.150660000
142.93.221.230,104.28.39.33,719,2021.151137000
104.28.39.33,142.93.221.230,506,2021.171687000
104.28.39.33,142.93.221.230,506,2021.171751000
142.93.221.230,104.28.39.33,911,2021.173020000
142.93.221.230,104.28.39.33,1373,2021.173693000
104.28.39.33,142.93.221.230,505,2021.175645000
142.93.221.230,104.28.39.33,1224,2021.176253000
104.28.39.33,142.93.221.230,519,2021.176600000
142.93.221.230,104.28.39.33,713,2021.176950000
104.28.39.33,142.93.221.230,718,2021.590271000
142.93.221.230,104.28.39.33,549,2021.590787000
104.28.39.33,142.93.221.230,528,2021.594365000
104.28.39.33,142.93.221.230,485,2021.594428000
104.28.39.33,142.93.221.230,534,2021.594652000
142.93.221.230,104.28.39.33,708,2021.594960000
104.28.39.33,142.93.221.230,477,2021.596020000
142.93.221.230,104.28.39.33,374,2021.596039000
142.93.221.230,104.28.39.33,374,2021.598952000
104.28.39.33,142.93.221.230,526,2021.599171000
142.93.221.230,104.28.39.33,1295,2021.602118000
142.93.221.230,104.28.39.33,515,2021.606308000
104.28.39.33,142.93.221.230,508,2021.995585000
142.93.221.230,104.28.39.33,642,2021.996244000
104.28.39.33,142.93.221.230,507,2021.997529000
142.93.221.230,104.28.39.33,1029,2021.998058000
104.28.39.33,142.93.221.230,526,2021.998594000
142.93.221.230,104.28.39.33,183,2021.999309000
104.28.39.33,142.93.221.230,496,2022.005335000
142.93.221.230,104.28.39.33,1403,2022.006103000
104.28.39.33,142.93.221.230,496,2022.013994000
142.93.221.230,104.28.39.33,1372,2022.014872000
104.28.39.33,142.93.221.230,488,2022.017347000
142.93.221.230,104.28.39.33,836,2022.019140000
104.28.39.33,142.93.221.230,528,2022.345409000
104.28.39.33,142.93.221.230,502,2022.345571000
142.93.221.230,104.28.39.33,1098,2022.346903000
104.28.39.33,142.93.221.230,498,2022.348837000
104.28.39.33,142.93.221.230,510,2022.352575000
142.93.221.230,104.28.39.33,90,2022.353280000
104.28.39.33,142.93.221.230,518,2022.364869000
142.93.221.230,104.28.39.33,1094,2022.364974000
142.93.221.230,104.28.39.33,1385,2022.367628000
104.28.39.33,142.93.221.230,510,2022.368190000
142.93.221.230,104.28.39.33,1197,2022.368681000
104.28.39.33,142.93.221.230,513,2022.691041000
142.93.221.230,104.28.39.33,1443,2022.691868000
142.93.221.230,104.28.39.33,351,2022.697758000
104.28.39.33,142.93.221.230,489,2022.703249000
104.28.39.33,142.93.221.230,496,2022.728086000
142.93.221.230,104.28.39.33,1366,2022.732227000
104.28.39.33,142.93.221.230,486,2022.732645000
142.93.221.230,104.28.39.33,428,2022.735511000
104.28.39.33,142.93.221.230,493,2022.735724000
142.93.221.230,104.28.39.33,757,2022.736145000
104.28.39.33,142.93.221.230,477,2023.105553000
142.93.221.230,104.28.39.33,404,2023.106695000
104.28.39.33,142.93.221.230,486,2023.132852000
142.93.221.230,104.28.39.33,1229,2023.133573000
104.28.39.33,142.93.221.230,476,2023.134775000
142.93.221.230,104.28.39.33,813,2023.135204000
104.28.39.33,142.93.221.230,489,2023.138895000
142.93.221.230,104.28.39.33,764,2023.139646000
104.28.39.33,142.93.221.230,478,2023.164120000
142.93.221.230,104.28.39.33,805,2023.164852000
104.28.39.33,142.93.221.230,481,2023.452300000
142.93.221.230,104.28.39.33,1044,2023.453023000
104.28.39.33,142.93.221.230,490,2023.470216000
142.93.221.230,104.28.39.33,322,2023.471101000
104.28.39.33,142.93.221.230,488,2023.477120000
142.93.221.230,104.28.39.33,1411,2023.478134000
104.28.39.33,142.93.221.230,483,2023.486277000
142.93.221.230,104.28.39.33,593,2023.487147000
104.28.39.33,142.93.221.230,506,2023.520106000
142.93.221.230,104.28.39.33,285,2023.522391000
104.28.39.33,142.93.221.230,472,2023.796748000
142.93.221.230,104.28.39.33,1168,2023.797516000
104.28.39.33,142.93.221.230,522,2023.811357000
142.93.221.230,104.28.39.33,1143,2023.812190000
104.28.39.33,142.93.221.230,503,2023.815908000
142.93.221.230,104.28.39.33,1171,2023.816848000
104.28.39.33,142.93.221.230,504,2023.837448000
142.93.221.230,104.28.39.33,815,2023.839048000
104.28.39.33,142.93.221.230,508,2023.872560000
142.93.221.230,104.28.39.33,598,2023.874223000
142.93.221.230,104.28.39.33,179,2024.011525000
104.28.39.33,142.93.221.230,479,2024.144279000
142.93.221.230,104.28.39.33,270,2024.146624000
104.28.39.33,142.93.221.230,496,2024.151548000
142.93.221.230,104.28.39.33,1379,2024.154532000
104.28.39.33,142.93.221.230,529,2024.162462000
142.93.221.230,104.28.39.33,1087,2024.163270000
104.28.39.33,142.93.221.230,500,2024.199815000
142.93.221.230,104.28.39.33,106,2024.204070000
104.28.39.33,142.93.221.230,528,2024.232041000
142.93.221.230,104.28.39.33,606,2024.232701000
104.28.39.33,142.93.221.230,527,2024.366692000
142.93.221.230,104.28.39.33,595,2024.367261000
104.28.39.33,142.93.221.230,526,2024.587271000
142.93.221.230,104.28.39.33,168,2024.588078000
104.28.39.33,142.93.221.230,529,2024.712855000
142.93.221.230,104.28.39.33,717,2024.713483000
104.28.39.33,142.93.221.230,504,2024.793784000
104.28.39.33,142.93.221.230,515,2024.794944000
104.28.39.33,142.93.221.230,495,2024.810394000
142.93.221.230,104.28.39.33,139,2025.110021000
104.28.39.33,142.93.221.230,465,2025.117936000
142.93.221.230,104.28.39.33,1041,2025.118269000
142.93.221.230,104.28.39.33,319,2025.118525000
104.28.39.33,142.93.221.230,525,2025.180828000
142.93.221.230,104.28.39.33,606,2025.521267000
104.28.39.33,142.93.221.230,72,2025.539486000
142.93.221.230,104.28.39.33,546,2025.539891000
104.28.39.33,142.93.221.230,524,2025.633583000
142.93.221.230,104.28.39.33,546,2025.634087000
104.28.39.33,142.93.221.230,532,2025.657338000
104.28.39.33,142.93.221.230,528,2025.657573000
142.93.221.230,104.28.39.33,1271,2025.659596000
104.28.39.33,142.93.221.230,502,2025.899153000
104.28.39.33,142.93.221.230,528,2026.001384000
142.93.221.230,104.28.39.33,519,2026.001942000
104.28.39.33,142.93.221.230,538,2026.059111000
142.93.221.230,104.28.39.33,202,2026.059943000
142.93.221.230,104.28.39.33,795,2026.217548000
142.93.221.230,104.28.39.33,1441,2026.304481000
104.28.39.33,142.93.221.230,525,2026.368860000
104.28.39.33,142.93.221.230,528,2026.372445000
142.93.221.230,104.28.39.33,1306,2026.374014000
104.28.39.33,142.93.221.230,527,2026.410998000
142.93.221.230,104.28.39.33,57,2026.411564000
104.28.39.33,142.93.221.230,528,2026.602604000
142.93.221.230,104.28.39.33,138,2026.603183000
104.28.39.33,142.93.221.230,525,2026.607689000
142.93.221.230,104.28.39.33,607,2026.609623000
104.28.39.33,142.93.221.230,504,2026.646444000
142.93.221.230,104.28.39.33,1330,2026.647081000
142.93.221.230,104.28.39.33,1347,2026.701340000
104.28.39.33,142.93.221.230,525,2026.792712000
104.28.39.33,142.93.221.230,527,2026.826975000
142.93.221.230,104.28.39.33,651,2026.827645000
104.28.39.33,142.93.221.230,527,2026.949807000
142.93.221.230,104.28.39.33,195,2026.950625000
104.28.39.33,142.93.221.230,525,2027.017430000
142.93.221.230,104.28.39.33,1061,2027.020464000
104.28.39.33,142.93.221.230,527,2027.035690000
142.93.221.230,104.28.39.33,1384,2027.036251000
142.93.221.230,104.28.39.33,417,2027.120272000
104.28.39.33,142.93.221.230,527,2027.175220000
142.93.221.230,104.28.39.33,577,2027.175773000
104.28.39.33,142.93.221.230,525,2027.238832000
142.93.221.230,104.28.39.33,508,2027.239761000
104.28.39.33,142.93.221.230,525,2027.291093000
104.28.39.33,142.93.221.230,528,2027.395181000
104.28.39.33,142.93.221.230,535,2027.395444000
