172.225.170.111,142.93.221.230,651,2331.566129000
142.93.221.230,172.225.170.111,584,2331.567903000
172.225.170.111,142.93.221.230,651,2331.589132000
142.93.221.230,172.225.170.111,907,2331.591661000
172.225.170.111,142.93.221.230,650,2331.623892000
142.93.221.230,172.225.170.111,790,2331.625187000
172.225.170.111,142.93.221.230,650,2331.722252000
142.93.221.230,172.225.170.111,1379,2331.723713000
172.225.170.111,142.93.221.230,650,2331.847210000
142.93.221.230,172.225.170.111,846,2331.848642000
172.225.170.111,142.93.221.230,650,2331.873596000
142.93.221.230,172.225.170.111,384,2331.874577000
172.225.170.111,142.93.221.230,650,2331.883438000
142.93.221.230,172.225.170.111,996,2331.884191000
172.225.170.111,142.93.221.230,650,2331.916431000
142.93.221.230,172.225.170.111,117,2331.917584000
172.225.170.111,142.93.221.230,650,2332.056193000
142.93.221.230,172.225.170.111,1375,2332.057269000
172.225.170.111,142.93.221.230,650,2332.140894000
142.93.221.230,172.225.170.111,1249,2332.141754000
172.225.170.111,142.93.221.230,650,2332.173033000
142.93.221.230,172.225.170.111,68,2332.174671000
172.225.170.111,142.93.221.230,650,2332.176247000
142.93.221.230,172.225.170.111,690,2332.177129000
172.225.170.104,142.93.221.230,460,2358.018569000
142.93.221.230,172.225.170.104,285,2358.020841000
172.225.170.104,142.93.221.230,532,2358.342341000
172.225.170.104,142.93.221.230,489,2358.346674000
172.225.170.104,142.93.221.230,485,2358.346674000
142.93.221.230,172.225.170.104,793,2358.353632000
142.93.221.230,172.225.170.104,710,2358.354433000
172.225.170.104,142.93.221.230,489,2358.622483000
172.225.170.104,142.93.221.230,461,2358.623872000
142.93.221.230,172.225.170.104,231,2358.627898000
172.225.170.104,142.93.221.230,475,2358.633840000
172.225.170.104,142.93.221.230,541,2358.633841000
142.93.221.230,172.225.170.104,1254,2358.634529000
172.225.170.104,142.93.221.230,501,2358.635269000
142.93.221.230,172.225.170.104,1142,2358.636606000
142.93.221.230,172.225.170.104,1287,2358.640808000
142.93.221.230,172.225.170.104,772,2358.853996000
142.93.221.230,172.225.170.104,920,2358.888465000
172.225.170.104,142.93.221.230,466,2358.911885000
172.225.170.104,142.93.221.230,542,2359.169943000
142.93.221.230,172.225.170.104,1063,2359.170707000
142.93.221.230,172.225.170.104,906,2359.174329000
172.225.170.104,142.93.221.230,461,2359.244756000
172.225.170.104,142.93.221.230,465,2359.254132000
172.225.170.104,142.93.221.230,465,2359.257304000
172.225.170.104,142.93.221.230,465,2359.260333000
172.225.170.104,142.93.221.230,465,2359.446747000
172.225.170.104,142.93.221.230,559,2359.450820000
142.93.221.230,172.225.170.104,1242,2359.703964000
142.93.221.230,172.225.170.104,1450,2359.758933000
142.93.221.230,172.225.170.104,1462,2359.763215000
142.93.221.230,172.225.170.104,114,2359.774819000
142.93.221.230,172.225.170.104,1293,2359.964299000
172.225.170.104,142.93.221.230,548,2360.029919000
142.93.221.230,172.225.170.104,1051,2360.031268000
172.225.170.104,142.93.221.230,548,2360.048667000
142.93.221.230,172.225.170.104,1245,2360.049576000
142.93.221.230,172.225.170.104,1138,2360.052609000
172.225.170.104,142.93.221.230,548,2360.054656000
142.93.221.230,172.225.170.104,1234,2360.055778000
172.225.170.104,142.93.221.230,548,2360.063341000
142.93.221.230,172.225.170.104,951,2360.064207000
172.225.170.104,142.93.221.230,548,2360.264325000
142.93.221.230,172.225.170.104,855,2360.265295000
172.225.170.104,142.93.221.230,548,2360.309206000
142.93.221.230,172.225.170.104,1495,2360.310543000
172.225.170.104,142.93.221.230,637,2360.545624000
142.93.221.230,172.225.170.104,130,2360.547530000
172.225.170.104,142.93.221.230,637,2360.590286000
142.93.221.230,172.225.170.104,674,2360.591428000
172.225.170.104,142.93.221.230,633,2360.604671000
172.225.170.104,142.93.221.230,637,2360.610542000
172.225.170.104,142.93.221.230,634,2360.611974000
172.225.170.104,142.93.221.230,635,2360.830798000
142.93.221.230,172.225.170.104,1167,2360.832750000
142.93.221.230,172.225.170.104,1101,2360.860280000
142.93.221.230,172.225.170.104,1030,2360.867748000
172.225.170.104,142.93.221.230,635,2360.868367000
142.93.221.230,172.225.170.104,687,2360.872165000
172.225.170.104,142.93.221.230,637,2361.113889000
142.93.221.230,172.225.170.104,1287,2361.116061000
172.225.170.104,142.93.221.230,637,2361.135205000
142.93.221.230,172.225.170.104,1236,2361.136255000
172.225.170.104,142.93.221.230,637,2361.146923000
142.93.221.230,172.225.170.104,321,2361.148677000
172.225.170.104,142.93.221.230,637,2361.162309000
142.93.221.230,172.225.170.104,1484,2361.163534000
142.93.221.230,172.225.170.104,308,2361.379789000
172.225.170.104,142.93.221.230,637,2361.402505000
142.93.221.230,172.225.170.104,155,2361.404495000
172.225.170.104,142.93.221.230,637,2361.419197000
172.225.170.104,142.93.221.230,637,2361.429196000
142.93.221.230,172.225.170.104,237,2361.430399000
172.225.170.104,142.93.221.230,638,2361.447405000
142.93.221.230,172.225.170.104,1185,2361.448947000
172.225.170.104,142.93.221.230,635,2361.657909000
142.93.221.230,172.225.170.104,290,2361.659062000
142.93.221.230,172.225.170.104,1347,2361.674320000
172.225.170.104,142.93.221.230,637,2361.688263000
142.93.221.230,172.225.170.104,1395,2361.689675000
172.225.170.104,142.93.221.230,637,2361.715929000
142.93.221.230,172.225.170.104,478,2361.718048000
172.225.170.104,142.93.221.230,638,2361.734016000
142.93.221.230,172.225.170.104,612,2361.735621000
172.225.170.104,142.93.221.230,638,2361.943392000
142.93.221.230,172.225.170.104,349,2361.944051000
172.225.170.104,142.93.221.230,650,2361.980845000
142.93.221.230,172.225.170.104,221,2361.981574000
172.225.170.104,142.93.221.230,651,2362.025023000
142.93.221.230,172.225.170.104,1187,2362.025951000
172.225.170.104,142.93.221.230,651,2362.038155000
142.93.221.230,172.225.170.104,142,2362.039043000
172.225.170.104,142.93.221.230,651,2362.039452000
142.93.221.230,172.225.170.104,373,2362.040230000
172.225.170.104,142.93.221.230,651,2362.218313000
142.93.221.230,172.225.170.104,953,2362.219532000
172.225.170.104,142.93.221.230,651,2362.258968000
142.93.221.230,172.225.170.104,1472,2362.260042000
172.225.170.104,142.93.221.230,651,2362.318603000
142.93.221.230,172.225.170.104,625,2362.319884000
172.225.170.104,142.93.221.230,650,2362.324057000
142.93.221.230,172.225.170.104,792,2362.325149000
172.225.170.104,142.93.221.230,652,2362.498491000
142.93.221.230,172.225.170.104,718,2362.499763000
172.225.170.104,142.93.221.230,650,2362.534792000
142.93.221.230,172.225.170.104,1446,2362.536386000
172.225.170.104,142.93.221.230,647,2362.561128000
142.93.221.230,172.225.170.104,315,2362.561989000
172.225.170.104,142.93.221.230,650,2362.602683000
142.93.221.230,172.225.170.104,619,2362.604546000
172.225.170.104,142.93.221.230,647,2362.605081000
142.93.221.230,172.225.170.104,222,2362.605968000
172.225.170.104,142.93.221.230,648,2362.780110000
142.93.221.230,172.225.170.104,382,2362.781470000
172.225.170.104,142.93.221.230,648,2362.812985000
142.93.221.230,172.225.170.104,1113,2362.814181000
172.225.170.104,142.93.221.230,651,2362.839085000
142.93.221.230,172.225.170.104,1445,2362.840728000
172.225.170.104,142.93.221.230,650,2362.884874000
142.93.221.230,172.225.170.104,550,2362.885926000
172.225.170.104,142.93.221.230,647,2362.890000000
142.93.221.230,172.225.170.104,375,2362.890852000
172.225.170.104,142.93.221.230,658,2363.061941000
142.93.221.230,172.225.170.104,259,2363.063578000
172.225.170.104,142.93.221.230,655,2363.096263000
172.225.170.104,142.93.221.230,651,2363.122447000
142.93.221.230,172.225.170.104,897,2363.123226000
172.225.170.104,142.93.221.230,657,2363.168693000
142.93.221.230,172.225.170.104,1186,2363.169088000
172.225.170.104,142.93.221.230,655,2363.170442000
142.93.221.230,172.225.170.104,1172,2363.170707000
172.225.170.104,142.93.221.230,647,2363.355885000
142.93.221.230,172.225.170.104,253,2363.356340000
172.225.170.104,142.93.221.230,651,2363.402496000
142.93.221.230,172.225.170.104,72,2363.403018000
172.225.170.104,142.93.221.230,647,2363.443964000
142.93.221.230,172.225.170.104,1376,2363.444310000
172.225.170.104,142.93.221.230,655,2363.449903000
142.93.221.230,172.225.170.104,1107,2363.450478000
142.93.221.230,172.225.170.104,1051,2363.605382000
172.225.170.104,142.93.221.230,649,2363.635446000
142.93.221.230,172.225.170.104,1040,2363.635836000
172.225.170.104,142.93.221.230,648,2363.677203000
142.93.221.230,172.225.170.104,332,2363.677657000
172.225.170.104,142.93.221.230,646,2363.720233000
142.93.221.230,172.225.170.104,1262,2363.720696000
172.225.170.104,142.93.221.230,647,2363.726020000
142.93.221.230,172.225.170.104,1163,2363.726330000
172.225.170.104,142.93.221.230,650,2363.881227000
142.93.221.230,172.225.170.104,1465,2363.881844000
172.225.170.104,142.93.221.230,649,2363.912395000
142.93.221.230,172.225.170.104,132,2363.912959000
172.225.170.104,142.93.221.230,646,2364.019888000
142.93.221.230,172.225.170.104,663,2364.020382000
172.225.170.104,142.93.221.230,642,2364.021571000
142.93.221.230,172.225.170.104,238,2364.021931000
172.225.170.104,142.93.221.230,647,2364.022908000
142.93.221.230,172.225.170.104,601,2364.023260000
172.225.170.104,142.93.221.230,652,2364.156850000
142.93.221.230,172.225.170.104,1217,2364.157366000
172.225.170.104,142.93.221.230,649,2364.189372000
142.93.221.230,172.225.170.104,1213,2364.189800000
172.225.170.104,142.93.221.230,646,2364.300211000
142.93.221.230,172.225.170.104,891,2364.300572000
172.225.170.104,142.93.221.230,648,2364.301783000
142.93.221.230,172.225.170.104,1176,2364.301960000
172.225.170.104,142.93.221.230,652,2364.303246000
142.93.221.230,172.225.170.104,927,2364.303619000
172.225.170.104,142.93.221.230,648,2364.431076000
142.93.221.230,172.225.170.104,269,2364.431611000
172.225.170.104,142.93.221.230,643,2364.469624000
142.93.221.230,172.225.170.104,1162,2364.469964000
172.225.170.104,142.93.221.230,654,2364.580648000
142.93.221.230,172.225.170.104,1291,2364.581046000
172.225.170.104,142.93.221.230,653,2364.582234000
142.93.221.230,172.225.170.104,1122,2364.582594000
172.225.170.104,142.93.221.230,653,2364.583627000
142.93.221.230,172.225.170.104,1464,2364.583929000
172.225.170.104,142.93.221.230,653,2364.707956000
142.93.221.230,172.225.170.104,1136,2364.708362000
172.225.170.104,142.93.221.230,653,2364.749756000
142.93.221.230,172.225.170.104,1473,2364.750570000
172.225.170.104,142.93.221.230,650,2364.860652000
142.93.221.230,172.225.170.104,1487,2364.861189000
172.225.170.104,142.93.221.230,649,2364.862294000
142.93.221.230,172.225.170.104,787,2364.862705000
172.225.170.104,142.93.221.230,646,2365.100290000
142.93.221.230,172.225.170.104,1074,2365.100811000
172.225.170.104,142.93.221.230,589,2365.809856000
172.225.170.104,142.93.221.230,586,2365.809993000
142.93.221.230,172.225.170.104,242,2365.810402000
142.93.221.230,172.225.170.104,367,2366.110570000
172.225.132.234,142.93.221.230,472,2389.669831000
142.93.221.230,172.225.132.234,789,2389.671061000
172.225.132.234,142.93.221.230,489,2390.222150000
172.225.132.234,142.93.221.230,487,2390.232340000
172.225.132.234,142.93.221.230,472,2390.233732000
142.93.221.230,172.225.132.234,559,2390.235567000
172.225.132.234,142.93.221.230,469,2390.734277000
142.93.221.230,172.225.132.234,910,2390.734878000
142.93.221.230,172.225.132.234,290,2390.837146000
142.93.221.230,172.225.132.234,586,2390.872470000
172.225.132.234,142.93.221.230,544,2391.335973000
142.93.221.230,172.225.132.234,1395,2391.336559000
172.225.132.234,142.93.221.230,548,2391.339792000
172.225.132.234,142.93.221.230,492,2391.353364000
172.225.132.234,142.93.221.230,492,2391.363942000
142.93.221.230,172.225.132.234,822,2391.364565000
142.93.221.230,172.225.132.234,586,2391.630865000
142.93.221.230,172.225.132.234,158,2391.656195000
172.225.132.234,142.93.221.230,492,2391.808607000
172.225.132.234,142.93.221.230,494,2391.816882000
172.225.132.234,142.93.221.230,496,2391.819392000
172.225.132.234,142.93.221.230,494,2391.823852000
172.225.132.234,142.93.221.230,542,2391.983728000
142.93.221.230,172.225.132.234,558,2391.984071000
172.225.132.234,142.93.221.230,547,2392.062463000
142.93.221.230,172.225.132.234,464,2392.063185000
142.93.221.230,172.225.132.234,423,2392.107944000
142.93.221.230,172.225.132.234,339,2392.119953000
142.93.221.230,172.225.132.234,672,2392.132363000
142.93.221.230,172.225.132.234,372,2392.406866000
172.225.132.234,142.93.221.230,547,2392.443348000
142.93.221.230,172.225.132.234,1306,2392.443862000
172.225.132.234,142.93.221.230,547,2392.454659000
172.225.132.234,142.93.221.230,547,2392.470737000
172.225.132.234,142.93.221.230,547,2392.480586000
172.225.132.234,142.93.221.230,547,2392.494436000
142.93.221.230,172.225.132.234,1117,2392.495661000
142.93.221.230,172.225.132.234,1307,2392.757679000
142.93.221.230,172.225.132.234,961,2392.772227000
142.93.221.230,172.225.132.234,1216,2392.773381000
172.225.132.234,142.93.221.230,547,2392.992066000
142.93.221.230,172.225.132.234,310,2392.992557000
172.225.132.234,142.93.221.230,494,2393.004437000
142.93.221.230,172.225.132.234,500,2393.006391000
172.225.132.234,142.93.221.230,548,2393.559290000
142.93.221.230,172.225.132.234,1351,2393.559947000
172.225.132.234,142.93.221.230,548,2393.562537000
142.93.221.230,172.225.132.234,916,2393.563117000
172.225.132.234,142.93.221.230,548,2393.569013000
172.225.132.234,142.93.221.230,548,2393.572696000
142.93.221.230,172.225.132.234,690,2393.573328000
172.225.132.234,142.93.221.230,548,2393.583918000
142.93.221.230,172.225.132.234,1004,2393.584436000
142.93.221.230,172.225.132.234,456,2393.868554000
172.225.132.234,142.93.221.230,548,2394.201638000
142.93.221.230,172.225.132.234,1490,2394.202210000
172.225.132.234,142.93.221.230,548,2394.205113000
142.93.221.230,172.225.132.234,423,2394.205629000
172.225.132.234,142.93.221.230,548,2394.207567000
142.93.221.230,172.225.132.234,639,2394.207928000
172.225.132.234,142.93.221.230,547,2394.210889000
142.93.221.230,172.225.132.234,327,2394.211295000
172.225.132.234,142.93.221.230,548,2394.212538000
142.93.221.230,172.225.132.234,248,2394.212942000
172.225.132.234,142.93.221.230,549,2394.780888000
142.93.221.230,172.225.132.234,119,2394.781725000
172.225.132.234,142.93.221.230,555,2394.784658000
142.93.221.230,172.225.132.234,1330,2394.785289000
172.225.132.234,142.93.221.230,550,2394.791434000
142.93.221.230,172.225.132.234,508,2394.794076000
172.225.132.234,142.93.221.230,548,2394.794119000
142.93.221.230,172.225.132.234,1420,2394.794743000
172.225.132.234,142.93.221.230,548,2394.795815000
142.93.221.230,172.225.132.234,596,2394.796624000
172.225.132.234,142.93.221.230,557,2395.323695000
142.93.221.230,172.225.132.234,1503,2395.324747000
172.225.132.234,142.93.221.230,544,2395.327481000
142.93.221.230,172.225.132.234,115,2395.328088000
172.225.132.234,142.93.221.230,556,2395.332509000
142.93.221.230,172.225.132.234,877,2395.332991000
172.225.132.234,142.93.221.230,541,2395.338722000
142.93.221.230,172.225.132.234,1452,2395.340788000
172.225.132.234,142.93.221.230,552,2395.340970000
142.93.221.230,172.225.132.234,558,2395.341328000
172.225.132.234,142.93.221.230,542,2395.917311000
142.93.221.230,172.225.132.234,558,2395.917755000
172.225.132.234,142.93.221.230,426,2397.204674000
142.93.221.230,172.225.132.234,559,2397.205135000
172.225.132.234,142.93.221.230,462,2420.290579000
142.93.221.230,172.225.132.234,1073,2420.292675000
172.225.132.234,142.93.221.230,468,2420.632944000
172.225.132.234,142.93.221.230,474,2420.633492000
142.93.221.230,172.225.132.234,1246,2420.643120000
172.225.132.234,142.93.221.230,468,2420.644829000
142.93.221.230,172.225.132.234,429,2420.646119000
142.93.221.230,172.225.132.234,1181,2420.933680000
172.225.132.234,142.93.221.230,482,2421.211821000
142.93.221.230,172.225.132.234,881,2421.212515000
172.225.132.234,142.93.221.230,477,2421.215971000
142.93.221.230,172.225.132.234,1497,2421.216650000
172.225.132.234,142.93.221.230,466,2421.223058000
172.225.132.234,142.93.221.230,474,2421.223058000
142.93.221.230,172.225.132.234,535,2421.224331000
142.93.221.230,172.225.132.234,634,2421.225575000
172.225.132.234,142.93.221.230,582,2421.228045000
142.93.221.230,172.225.132.234,653,2421.228560000
172.225.132.234,142.93.221.230,472,2421.262220000
142.93.221.230,172.225.132.234,93,2421.263580000
172.225.132.234,142.93.221.230,457,2421.674527000
172.225.132.234,142.93.221.230,454,2421.678299000
142.93.221.230,172.225.132.234,1471,2421.678432000
172.225.132.234,142.93.221.230,460,2421.678949000
172.225.132.234,142.93.221.230,451,2421.679681000
142.93.221.230,172.225.132.234,246,2421.682711000
142.93.221.230,172.225.132.234,263,2421.684131000
172.225.132.234,142.93.221.230,456,2421.684579000
142.93.221.230,172.225.132.234,634,2421.685184000
142.93.221.230,172.225.132.234,1049,2421.685671000
172.225.132.234,142.93.221.230,460,2421.689556000
142.93.221.230,172.225.132.234,316,2421.990553000
172.225.132.234,142.93.221.230,750,2422.289723000
142.93.221.230,172.225.132.234,762,2422.290309000
172.225.132.234,142.93.221.230,450,2422.290503000
142.93.221.230,172.225.132.234,885,2422.291056000
172.225.132.234,142.93.221.230,463,2422.295418000
142.93.221.230,172.225.132.234,899,2422.296360000
172.225.132.234,142.93.221.230,521,2422.631875000
142.93.221.230,172.225.132.234,169,2422.632411000
172.225.132.234,142.93.221.230,536,2422.679481000
172.225.132.234,142.93.221.230,464,2422.680589000
142.93.221.230,172.225.132.234,742,2422.681260000
172.225.132.234,142.93.221.230,462,2422.685287000
172.225.132.234,142.93.221.230,472,2422.691241000
172.225.132.234,142.93.221.230,530,2422.951819000
142.93.221.230,172.225.132.234,1437,2422.985066000
142.93.221.230,172.225.132.234,1147,2423.292032000
172.225.132.234,142.93.221.230,526,2423.627233000
142.93.221.230,172.225.132.234,1094,2423.827886000
172.225.132.234,142.93.221.230,525,2424.170259000
142.93.221.230,172.225.132.234,202,2424.548098000
142.93.221.230,172.225.132.234,1435,2424.752627000
172.225.132.234,142.93.221.230,455,2425.500142000
142.93.221.230,172.225.132.234,949,2425.500711000
172.225.132.234,142.93.221.230,523,2425.576037000
142.93.221.230,172.225.132.234,723,2425.577404000
172.225.132.234,142.93.221.230,524,2425.579561000
172.225.132.234,142.93.221.230,526,2425.579561000
142.93.221.230,172.225.132.234,1512,2425.579866000
142.93.221.230,172.225.132.234,1445,2425.580126000
172.225.132.234,142.93.221.230,523,2425.585245000
142.93.221.230,172.225.132.234,1196,2425.586170000
172.225.132.234,142.93.221.230,523,2425.590203000
142.93.221.230,172.225.132.234,1411,2425.590616000
172.225.132.234,142.93.221.230,530,2425.913425000
172.225.132.234,142.93.221.230,520,2425.913674000
142.93.221.230,172.225.132.234,1079,2425.913937000
142.93.221.230,172.225.132.234,1456,2425.914871000
172.225.132.234,142.93.221.230,525,2425.917237000
142.93.221.230,172.225.132.234,1310,2425.917730000
172.225.132.234,142.93.221.230,527,2425.927036000
142.93.221.230,172.225.132.234,1306,2425.927423000
172.225.132.234,142.93.221.230,522,2425.928439000
142.93.221.230,172.225.132.234,478,2425.928944000
172.225.132.234,142.93.221.230,525,2426.396173000
142.93.221.230,172.225.132.234,1017,2426.396710000
172.225.132.234,142.93.221.230,523,2426.399462000
142.93.221.230,172.225.132.234,1212,2426.399757000
172.225.132.234,142.93.221.230,521,2426.401174000
142.93.221.230,172.225.132.234,304,2426.401536000
172.225.132.234,142.93.221.230,525,2426.410127000
142.93.221.230,172.225.132.234,1382,2426.410460000
172.225.170.104,142.93.221.230,466,2451.039187000
142.93.221.230,172.225.170.104,997,2451.042070000
172.225.170.104,142.93.221.230,480,2451.427142000
172.225.170.104,142.93.221.230,482,2451.427143000
172.225.170.104,142.93.221.230,476,2451.428691000
142.93.221.230,172.225.170.104,1334,2451.429790000
142.93.221.230,172.225.170.104,1245,2451.434527000
142.93.221.230,172.225.170.104,1181,2451.694501000
172.225.170.104,142.93.221.230,485,2451.706493000
142.93.221.230,172.225.170.104,1504,2451.707266000
172.225.170.104,142.93.221.230,586,2451.712782000
172.225.170.104,142.93.221.230,486,2451.712882000
142.93.221.230,172.225.170.104,653,2451.713410000
142.93.221.230,172.225.170.104,459,2451.714242000
172.225.170.104,142.93.221.230,490,2451.718923000
142.93.221.230,172.225.170.104,881,2451.719778000
172.225.170.104,142.93.221.230,479,2451.720276000
142.93.221.230,172.225.170.104,566,2451.721059000
172.225.170.104,142.93.221.230,476,2452.036860000
172.225.170.104,142.93.221.230,474,2452.037020000
172.225.170.104,142.93.221.230,482,2452.037491000
172.225.170.104,142.93.221.230,468,2452.038373000
142.93.221.230,172.225.170.104,93,2452.038465000
142.93.221.230,172.225.170.104,538,2452.040443000
142.93.221.230,172.225.170.104,819,2452.044567000
172.225.170.104,142.93.221.230,462,2452.054570000
172.225.170.104,142.93.221.230,465,2452.054570000
142.93.221.230,172.225.170.104,1471,2452.058262000
142.93.221.230,172.225.170.104,634,2452.059121000
142.93.221.230,172.225.170.104,316,2452.304786000
172.225.170.104,142.93.221.230,468,2452.337901000
172.225.170.104,142.93.221.230,464,2452.337901000
172.225.170.104,142.93.221.230,469,2452.338116000
172.225.170.104,142.93.221.230,462,2452.342978000
172.225.170.104,142.93.221.230,459,2452.342978000
142.93.221.230,172.225.170.104,1049,2452.343993000
142.93.221.230,172.225.170.104,263,2452.348300000
142.93.221.230,172.225.170.104,246,2452.349764000
142.93.221.230,172.225.170.104,399,2452.614660000
142.93.221.230,172.225.170.104,289,2452.622975000
172.225.170.104,142.93.221.230,471,2452.645850000
172.225.170.104,142.93.221.230,458,2452.646067000
142.93.221.230,172.225.170.104,899,2452.646712000
142.93.221.230,172.225.170.104,1016,2452.647147000
172.225.170.104,142.93.221.230,754,2452.647427000
142.93.221.230,172.225.170.104,762,2452.647760000
172.225.170.104,142.93.221.230,536,2452.953638000
172.225.170.104,142.93.221.230,529,2452.953639000
142.93.221.230,172.225.170.104,151,2452.954506000
172.225.170.104,142.93.221.230,470,2453.005124000
172.225.170.104,142.93.221.230,472,2453.006628000
142.93.221.230,172.225.170.104,742,2453.007019000
172.225.170.104,142.93.221.230,536,2453.009208000
172.225.170.104,142.93.221.230,536,2453.236780000
142.93.221.230,172.225.170.104,1147,2453.261782000
172.225.170.104,142.93.221.230,536,2453.288271000
142.93.221.230,172.225.170.104,920,2453.469856000
142.93.221.230,172.225.170.104,585,2453.521404000
172.225.170.104,142.93.221.230,536,2453.538394000
142.93.221.230,172.225.170.104,1108,2453.540472000
142.93.221.230,172.225.170.104,933,2453.547638000
172.225.170.104,142.93.221.230,536,2453.747340000
142.93.221.230,172.225.170.104,621,2453.749025000
172.225.170.104,142.93.221.230,536,2453.797007000
142.93.221.230,172.225.170.104,1324,2453.798609000
172.225.170.104,142.93.221.230,536,2453.821223000
142.93.221.230,172.225.170.104,1050,2453.822824000
172.225.170.104,142.93.221.230,536,2453.827145000
142.93.221.230,172.225.170.104,512,2454.005144000
172.225.170.104,142.93.221.230,536,2454.033859000
142.93.221.230,172.225.170.104,710,2454.035317000
172.225.170.104,142.93.221.230,536,2454.080484000
142.93.221.230,172.225.170.104,1506,2454.081799000
142.93.221.230,172.225.170.104,107,2454.084596000
172.225.170.104,142.93.221.230,536,2454.105731000
142.93.221.230,172.225.170.104,422,2454.107094000
172.225.170.104,142.93.221.230,536,2454.282836000
142.93.221.230,172.225.170.104,959,2454.284627000
172.225.170.104,142.93.221.230,536,2454.323127000
142.93.221.230,172.225.170.104,766,2454.325733000
172.225.170.104,142.93.221.230,536,2454.367364000
172.225.170.104,142.93.221.230,536,2454.368827000
142.93.221.230,172.225.170.104,1350,2454.368939000
142.93.221.230,172.225.170.104,200,2454.370177000
172.225.170.104,142.93.221.230,544,2454.387473000
172.225.170.104,142.93.221.230,538,2454.567811000
142.93.221.230,172.225.170.104,651,2454.569349000
172.225.170.104,142.93.221.230,534,2454.856851000
142.93.221.230,172.225.170.104,1159,2454.857774000
172.225.170.104,142.93.221.230,538,2454.864257000
172.225.170.104,142.93.221.230,533,2454.876606000
172.225.170.104,142.93.221.230,534,2454.878052000
142.93.221.230,172.225.170.104,247,2454.879059000
142.93.221.230,172.225.170.104,695,2456.143498000
142.93.221.230,172.225.170.104,186,2456.160246000
172.225.170.104,142.93.221.230,534,2456.456774000
172.225.170.104,142.93.221.230,529,2456.456774000
172.225.170.104,142.93.221.230,529,2456.458336000
142.93.221.230,172.225.170.104,774,2456.459474000
172.225.170.104,142.93.221.230,529,2456.602784000
172.225.170.104,142.93.221.230,531,2456.602784000
142.93.221.230,172.225.170.104,426,2456.604199000
142.93.221.230,172.225.170.104,1082,2456.604960000
142.93.221.230,172.225.170.104,618,2456.715974000
172.225.170.104,142.93.221.230,530,2456.739525000
142.93.221.230,172.225.170.104,274,2456.740543000
172.225.170.104,142.93.221.230,463,2456.760800000
142.93.221.230,172.225.170.104,475,2456.761459000
172.225.170.104,142.93.221.230,529,2456.883377000
172.225.170.104,142.93.221.230,534,2456.883378000
142.93.221.230,172.225.170.104,676,2456.884719000
142.93.221.230,172.225.170.104,766,2456.885021000
142.93.221.230,172.225.170.104,929,2456.974896000
172.225.170.104,142.93.221.230,529,2457.041300000
172.225.170.104,142.93.221.230,530,2457.041300000
142.93.221.230,172.225.170.104,983,2457.042077000
142.93.221.230,172.225.170.104,306,2457.042447000
172.225.170.104,142.93.221.230,533,2457.177121000
172.225.170.104,142.93.221.230,529,2457.177122000
142.93.221.230,172.225.170.104,698,2457.178046000
142.93.221.230,172.225.170.104,1158,2457.178247000
172.225.170.104,142.93.221.230,530,2457.255056000
142.93.221.230,172.225.170.104,1215,2457.256196000
172.225.170.104,142.93.221.230,542,2457.316190000
142.93.221.230,172.225.170.104,859,2457.318726000
172.225.170.104,142.93.221.230,530,2457.319119000
142.93.221.230,172.225.170.104,1288,2457.319596000
104.28.39.40,142.93.221.230,457,2482.140963000
142.93.221.230,104.28.39.40,858,2482.142365000
104.28.39.40,142.93.221.230,479,2482.500027000
104.28.39.40,142.93.221.230,475,2482.506658000
104.28.39.40,142.93.221.230,492,2482.508004000
142.93.221.230,104.28.39.40,377,2482.508192000
142.93.221.230,104.28.39.40,477,2482.509665000
142.93.221.230,104.28.39.40,559,2482.823763000
104.28.39.40,142.93.221.230,462,2482.856474000
104.28.39.40,142.93.221.230,458,2482.858211000
142.93.221.230,104.28.39.40,1135,2482.858749000
142.93.221.230,104.28.39.40,439,2482.859264000
104.28.39.40,142.93.221.230,459,2482.859883000
104.28.39.40,142.93.221.230,471,2482.859883000
104.28.39.40,142.93.221.230,458,2482.861253000
142.93.221.230,104.28.39.40,854,2482.863869000
142.93.221.230,104.28.39.40,760,2482.864241000
104.28.39.40,142.93.221.230,501,2483.174426000
142.93.221.230,104.28.39.40,620,2483.175172000
142.93.221.230,104.28.39.40,1146,2483.187217000
104.28.39.40,142.93.221.230,495,2483.204841000
142.93.221.230,104.28.39.40,593,2483.205490000
104.28.39.40,142.93.221.230,527,2483.527997000
142.93.221.230,104.28.39.40,1098,2483.528396000
104.28.39.40,142.93.221.230,531,2483.550846000
104.28.39.40,142.93.221.230,528,2483.567271000
104.28.39.40,142.93.221.230,539,2483.568859000
104.28.39.40,142.93.221.230,539,2483.570208000
104.28.39.40,142.93.221.230,529,2484.079649000
142.93.221.230,104.28.39.40,160,2484.209510000
142.93.221.230,104.28.39.40,602,2484.219705000
142.93.221.230,104.28.39.40,842,2484.228925000
142.93.221.230,104.28.39.40,1327,2484.535928000
104.28.39.40,142.93.221.230,533,2484.555012000
142.93.221.230,104.28.39.40,121,2484.555768000
104.28.39.40,142.93.221.230,531,2484.565224000
104.28.39.40,142.93.221.230,526,2484.578004000
142.93.221.230,104.28.39.40,876,2484.578633000
104.28.39.40,142.93.221.230,530,2484.889926000
142.93.221.230,104.28.39.40,364,2484.890801000
142.93.221.230,104.28.39.40,556,2484.892982000
