172.225.132.235,142.93.221.230,542,1625.183352000
142.93.221.230,172.225.132.235,1341,1625.184507000
172.225.132.235,142.93.221.230,555,1625.315439000
172.225.132.235,142.93.221.230,555,1625.315826000
142.93.221.230,172.225.132.235,1226,1625.316966000
142.93.221.230,172.225.132.235,949,1625.317234000
172.225.132.235,142.93.221.230,528,1625.389712000
142.93.221.230,172.225.132.235,99,1625.391914000
172.225.132.235,142.93.221.230,503,1625.402669000
142.93.221.230,172.225.132.235,1014,1625.404114000
172.225.132.235,142.93.221.230,509,1625.428756000
142.93.221.230,172.225.132.235,1426,1625.430114000
172.225.132.235,142.93.221.230,523,1625.516164000
142.93.221.230,172.225.132.235,334,1625.518425000
172.225.132.235,142.93.221.230,505,1625.622394000
142.93.221.230,172.225.132.235,1135,1625.623535000
172.225.132.235,142.93.221.230,508,1625.625505000
172.225.132.235,142.93.221.230,510,1625.722897000
142.93.221.230,172.225.132.235,514,1625.724803000
172.225.132.235,142.93.221.230,506,1625.730476000
142.93.221.230,172.225.132.235,683,1625.732071000
172.225.132.235,142.93.221.230,481,1625.760866000
142.93.221.230,172.225.132.235,1485,1625.763206000
172.225.132.235,142.93.221.230,498,1625.850401000
142.93.221.230,172.225.132.235,1057,1625.853463000
172.225.132.235,142.93.221.230,531,1625.932264000
142.93.221.230,172.225.132.235,1142,1625.933295000
172.225.132.235,142.93.221.230,478,1626.055653000
142.93.221.230,172.225.132.235,803,1626.056940000
172.225.132.235,142.93.221.230,513,1626.058344000
142.93.221.230,172.225.132.235,1238,1626.059478000
172.225.132.235,142.93.221.230,502,1626.092847000
142.93.221.230,172.225.132.235,1456,1626.094834000
142.93.221.230,172.225.132.235,528,1626.194251000
172.225.132.235,142.93.221.230,511,1626.281870000
172.225.132.235,142.93.221.230,524,1626.281870000
142.93.221.230,172.225.132.235,204,1626.282818000
142.93.221.230,172.225.132.235,113,1626.283968000
172.225.132.235,142.93.221.230,544,1626.382063000
172.225.132.235,142.93.221.230,544,1626.395744000
142.93.221.230,172.225.132.235,1147,1626.396861000
172.225.132.235,142.93.221.230,544,1626.428498000
172.225.132.235,142.93.221.230,544,1626.505751000
172.225.132.235,142.93.221.230,544,1626.589398000
172.225.132.235,142.93.221.230,544,1626.616444000
172.225.132.235,142.93.221.230,546,1626.733586000
142.93.221.230,172.225.132.235,292,1627.036634000
142.93.221.230,172.225.132.235,493,1627.063279000
142.93.221.230,172.225.132.235,806,1627.141362000
142.93.221.230,172.225.132.235,346,1627.257416000
142.93.221.230,172.225.132.235,418,1627.332248000
172.225.132.235,142.93.221.230,546,1627.370139000
172.225.132.235,142.93.221.230,544,1627.375644000
142.93.221.230,172.225.132.235,1191,1627.378066000
172.225.132.235,142.93.221.230,546,1627.451473000
142.93.221.230,172.225.132.235,1040,1627.454516000
142.93.221.230,172.225.132.235,960,1627.516153000
142.93.221.230,172.225.132.235,370,1627.675793000
172.225.132.235,142.93.221.230,546,1627.849733000
142.93.221.230,172.225.132.235,1150,1627.850625000
172.225.132.235,142.93.221.230,546,1628.023296000
142.93.221.230,172.225.132.235,195,1628.024183000
172.225.132.235,142.93.221.230,548,1628.029556000
172.225.132.235,142.93.221.230,584,1628.031273000
142.93.221.230,172.225.132.235,292,1628.031654000
172.225.132.235,142.93.221.230,543,1628.037141000
142.93.221.230,172.225.132.235,501,1628.037637000
172.225.132.235,142.93.221.230,536,1628.273426000
142.93.221.230,172.225.132.235,376,1628.277164000
172.225.132.235,142.93.221.230,538,1628.332939000
172.225.132.235,142.93.221.230,548,1628.345014000
142.93.221.230,172.225.132.235,195,1628.345689000
172.225.132.235,142.93.221.230,546,1628.352296000
142.93.221.230,172.225.132.235,98,1628.353406000
172.225.132.235,142.93.221.230,540,1628.369992000
142.93.221.230,172.225.132.235,262,1628.608866000
172.225.132.235,142.93.221.230,546,1628.648061000
142.93.221.230,172.225.132.235,499,1628.653573000
142.93.221.230,172.225.132.235,262,1628.673745000
172.225.132.235,142.93.221.230,540,1628.683426000
142.93.221.230,172.225.132.235,752,1628.685734000
172.225.132.235,142.93.221.230,540,1628.686987000
172.225.132.235,142.93.221.230,540,1628.915388000
142.93.221.230,172.225.132.235,1350,1628.918447000
142.93.221.230,172.225.132.235,896,1628.979904000
172.225.132.235,142.93.221.230,540,1628.993114000
142.93.221.230,172.225.132.235,991,1628.995866000
172.225.132.235,142.93.221.230,540,1629.020244000
142.93.221.230,172.225.132.235,1193,1629.022765000
172.225.132.235,142.93.221.230,540,1629.069541000
142.93.221.230,172.225.132.235,358,1629.076896000
172.225.132.235,142.93.221.230,475,1629.768932000
142.93.221.230,172.225.132.235,1265,1629.769427000
172.225.170.105,142.93.221.230,468,1654.130645000
142.93.221.230,172.225.170.105,476,1654.389880000
172.225.170.105,142.93.221.230,531,1654.546765000
142.93.221.230,172.225.170.105,344,1654.547874000
172.225.170.105,142.93.221.230,555,1654.550274000
142.93.221.230,172.225.170.105,744,1654.551141000
172.225.170.105,142.93.221.230,559,1654.775289000
142.93.221.230,172.225.170.105,457,1654.777253000
172.225.170.105,142.93.221.230,561,1654.823663000
142.93.221.230,172.225.170.105,651,1654.824673000
172.225.170.105,142.93.221.230,553,1654.829196000
172.225.170.105,142.93.221.230,552,1654.829306000
172.225.170.105,142.93.221.230,563,1654.830752000
142.93.221.230,172.225.170.105,1215,1654.831744000
142.93.221.230,172.225.170.105,258,1654.835095000
142.93.221.230,172.225.170.105,257,1654.835569000
172.225.170.105,142.93.221.230,571,1654.848299000
142.93.221.230,172.225.170.105,1385,1654.849120000
172.225.170.105,142.93.221.230,523,1655.058410000
142.93.221.230,172.225.170.105,792,1655.061897000
172.225.170.105,142.93.221.230,567,1655.099516000
142.93.221.230,172.225.170.105,330,1655.100285000
172.225.170.105,142.93.221.230,559,1655.105515000
172.225.170.105,142.93.221.230,532,1655.110941000
142.93.221.230,172.225.170.105,1252,1655.111409000
172.225.170.105,142.93.221.230,504,1655.112415000
142.93.221.230,172.225.170.105,632,1655.113028000
172.225.170.105,142.93.221.230,554,1655.152163000
142.93.221.230,172.225.170.105,190,1655.153428000
172.225.170.105,142.93.221.230,541,1655.337976000
142.93.221.230,172.225.170.105,818,1655.339100000
142.93.221.230,172.225.170.105,1315,1655.362382000
172.225.170.105,142.93.221.230,549,1655.373285000
142.93.221.230,172.225.170.105,115,1655.374256000
172.225.170.105,142.93.221.230,541,1655.385246000
172.225.170.105,142.93.221.230,561,1655.392313000
142.93.221.230,172.225.170.105,896,1655.392846000
142.93.221.230,172.225.170.105,1338,1655.394357000
172.225.170.105,142.93.221.230,524,1655.455831000
172.225.170.105,142.93.221.230,538,1655.619043000
172.225.170.105,142.93.221.230,524,1655.637462000
142.93.221.230,172.225.170.105,400,1655.642838000
172.225.170.105,142.93.221.230,510,1655.649420000
142.93.221.230,172.225.170.105,345,1655.649856000
172.225.170.105,142.93.221.230,557,1655.669043000
142.93.221.230,172.225.170.105,963,1655.669798000
172.225.170.105,142.93.221.230,550,1655.670381000
142.93.221.230,172.225.170.105,1405,1655.671249000
142.93.221.230,172.225.170.105,481,1655.739881000
142.93.221.230,172.225.170.105,579,1655.888124000
172.225.170.105,142.93.221.230,541,1655.914357000
172.225.170.105,142.93.221.230,523,1655.919483000
142.93.221.230,172.225.170.105,724,1655.920193000
142.93.221.230,172.225.170.105,1376,1655.920955000
172.225.170.105,142.93.221.230,526,1655.941613000
142.93.221.230,172.225.170.105,92,1655.942339000
172.225.170.105,142.93.221.230,527,1655.948200000
142.93.221.230,172.225.170.105,467,1655.948676000
172.225.170.105,142.93.221.230,495,1656.034934000
142.93.221.230,172.225.170.105,919,1656.041496000
172.225.170.105,142.93.221.230,503,1656.167316000
142.93.221.230,172.225.170.105,242,1656.168610000
172.225.170.105,142.93.221.230,521,1656.278864000
172.225.170.105,142.93.221.230,517,1656.278864000
172.225.170.105,142.93.221.230,555,1656.296781000
142.93.221.230,172.225.170.105,514,1656.297420000
172.225.170.105,142.93.221.230,504,1656.298163000
142.93.221.230,172.225.170.105,1071,1656.298693000
172.225.170.105,142.93.221.230,530,1656.336663000
142.93.221.230,172.225.170.105,1152,1656.339227000
172.225.170.105,142.93.221.230,514,1656.448407000
142.93.221.230,172.225.170.105,1367,1656.449161000
142.93.221.230,172.225.170.105,502,1656.551516000
172.225.170.105,142.93.221.230,506,1656.576113000
172.225.170.105,142.93.221.230,514,1656.577476000
142.93.221.230,172.225.170.105,656,1656.577570000
142.93.221.230,172.225.170.105,1288,1656.578423000
172.225.170.105,142.93.221.230,487,1656.729955000
142.93.221.230,172.225.170.105,968,1656.730739000
142.93.221.230,172.225.170.105,1049,1656.802198000
172.225.170.105,142.93.221.230,546,1656.829548000
142.93.221.230,172.225.170.105,1014,1656.830725000
172.225.170.105,142.93.221.230,528,1656.852528000
142.93.221.230,172.225.170.105,1502,1656.853232000
172.225.170.105,142.93.221.230,536,1656.853955000
142.93.221.230,172.225.170.105,1397,1656.854364000
172.225.170.105,142.93.221.230,528,1657.009359000
142.93.221.230,172.225.170.105,1209,1657.009957000
172.225.170.105,142.93.221.230,531,1657.080235000
142.93.221.230,172.225.170.105,1455,1657.080860000
172.225.170.105,142.93.221.230,497,1657.100414000
142.93.221.230,172.225.170.105,1490,1657.101835000
172.225.170.105,142.93.221.230,524,1657.130756000
172.225.170.105,142.93.221.230,556,1657.132074000
142.93.221.230,172.225.170.105,548,1657.133656000
142.93.221.230,172.225.170.105,561,1657.134700000
172.225.170.105,142.93.221.230,494,1657.291699000
142.93.221.230,172.225.170.105,1114,1657.292399000
172.225.170.105,142.93.221.230,529,1657.351309000
142.93.221.230,172.225.170.105,293,1657.352009000
172.225.170.105,142.93.221.230,573,1657.374104000
142.93.221.230,172.225.170.105,553,1657.374898000
172.225.170.105,142.93.221.230,523,1657.412859000
172.225.170.105,142.93.221.230,523,1657.414270000
142.93.221.230,172.225.170.105,393,1657.421575000
172.225.170.105,142.93.221.230,507,1657.572515000
142.93.221.230,172.225.170.105,1425,1657.573953000
172.225.170.105,142.93.221.230,510,1657.625198000
142.93.221.230,172.225.170.105,480,1657.635951000
172.225.170.105,142.93.221.230,493,1657.647289000
142.93.221.230,172.225.170.105,496,1657.648981000
172.225.170.105,142.93.221.230,527,1657.699716000
142.93.221.230,172.225.170.105,1023,1657.700382000
172.225.170.105,142.93.221.230,529,1657.851491000
142.93.221.230,172.225.170.105,605,1657.853168000
172.225.170.105,142.93.221.230,524,1657.915594000
142.93.221.230,172.225.170.105,939,1657.916683000
172.225.170.105,142.93.221.230,521,1657.922084000
142.93.221.230,172.225.170.105,401,1657.927114000
172.225.170.105,142.93.221.230,538,1657.977299000
142.93.221.230,172.225.170.105,78,1657.985439000
142.93.221.230,172.225.170.105,416,1657.987587000
172.225.170.105,142.93.221.230,537,1658.091316000
142.93.221.230,172.225.170.105,965,1658.095476000
172.225.170.105,142.93.221.230,507,1658.131109000
142.93.221.230,172.225.170.105,219,1658.132571000
172.225.170.105,142.93.221.230,490,1658.193112000
142.93.221.230,172.225.170.105,1180,1658.193743000
172.225.170.105,142.93.221.230,550,1658.288493000
142.93.221.230,172.225.170.105,525,1658.289965000
172.225.170.105,142.93.221.230,521,1658.292042000
142.93.221.230,172.225.170.105,1135,1658.292621000
172.225.170.105,142.93.221.230,522,1658.294973000
142.93.221.230,172.225.170.105,683,1658.296028000
172.225.170.105,142.93.221.230,526,1658.392046000
142.93.221.230,172.225.170.105,514,1658.393062000
172.225.170.105,142.93.221.230,514,1658.413233000
142.93.221.230,172.225.170.105,1055,1658.415602000
172.225.170.105,142.93.221.230,547,1658.465923000
142.93.221.230,172.225.170.105,821,1658.466511000
172.225.170.105,142.93.221.230,540,1658.565463000
142.93.221.230,172.225.170.105,940,1658.566258000
172.225.170.105,142.93.221.230,513,1658.570869000
142.93.221.230,172.225.170.105,824,1658.571609000
172.225.170.105,142.93.221.230,509,1658.572355000
142.93.221.230,172.225.170.105,280,1658.573025000
172.225.170.105,142.93.221.230,509,1658.692093000
142.93.221.230,172.225.170.105,460,1658.692774000
172.225.170.105,142.93.221.230,509,1658.701062000
142.93.221.230,172.225.170.105,236,1658.702425000
172.225.170.105,142.93.221.230,549,1658.749555000
142.93.221.230,172.225.170.105,134,1658.750040000
172.225.170.105,142.93.221.230,549,1658.841555000
142.93.221.230,172.225.170.105,1494,1658.842188000
172.225.170.105,142.93.221.230,549,1658.847696000
142.93.221.230,172.225.170.105,782,1658.848179000
172.225.170.105,142.93.221.230,766,1658.854113000
142.93.221.230,172.225.170.105,558,1658.854470000
172.225.170.105,142.93.221.230,610,1658.980123000
142.93.221.230,172.225.170.105,1194,1658.980696000
172.225.170.105,142.93.221.230,549,1658.991147000
142.93.221.230,172.225.170.105,1486,1658.991762000
172.225.170.105,142.93.221.230,549,1659.024845000
142.93.221.230,172.225.170.105,1240,1659.025414000
172.225.170.105,142.93.221.230,549,1659.112456000
142.93.221.230,172.225.170.105,1491,1659.113130000
172.225.170.105,142.93.221.230,549,1659.125537000
142.93.221.230,172.225.170.105,208,1659.126049000
172.225.170.105,142.93.221.230,723,1659.133042000
172.225.170.105,142.93.221.230,719,1659.261750000
172.225.170.105,142.93.221.230,728,1659.290959000
172.225.170.105,142.93.221.230,740,1659.301472000
142.93.221.230,172.225.170.105,1260,1659.303359000
142.93.221.230,172.225.170.105,1371,1659.395043000
172.225.170.105,142.93.221.230,731,1659.406985000
142.93.221.230,172.225.170.105,170,1659.408155000
172.225.170.105,142.93.221.230,716,1659.583436000
172.225.170.105,142.93.221.230,730,1659.686778000
142.93.221.230,172.225.170.105,850,1659.690564000
172.225.170.105,142.93.221.230,742,1659.697092000
142.93.221.230,172.225.170.105,975,1659.698246000
142.93.221.230,172.225.170.105,956,1659.776963000
142.93.221.230,172.225.170.105,520,1659.838005000
172.225.170.105,142.93.221.230,738,1659.988572000
142.93.221.230,172.225.170.105,1432,1659.991325000
172.225.170.105,142.93.221.230,723,1659.992731000
172.225.170.105,142.93.221.230,727,1660.065224000
142.93.221.230,172.225.170.105,870,1660.069135000
172.225.170.105,142.93.221.230,726,1660.132107000
172.225.170.105,142.93.221.230,724,1660.298705000
142.93.221.230,172.225.170.105,889,1660.305854000
172.225.170.105,142.93.221.230,721,1660.366435000
142.93.221.230,172.225.170.105,102,1660.368399000
172.225.170.105,142.93.221.230,723,1660.406034000
172.225.170.105,142.93.221.230,735,1660.610128000
142.93.221.230,172.225.170.105,559,1660.611769000
172.225.170.105,142.93.221.230,733,1660.659708000
142.93.221.230,172.225.170.105,504,1660.661002000
142.93.221.230,172.225.170.105,946,1661.037094000
142.93.221.230,172.225.170.105,1411,1661.159603000
142.93.221.230,172.225.170.105,205,1661.224992000
172.225.170.105,142.93.221.230,734,1661.414517000
172.225.170.105,142.93.221.230,720,1661.493753000
172.225.170.105,142.93.221.230,721,1661.494046000
142.93.221.230,172.225.170.105,859,1661.496673000
172.225.170.105,142.93.221.230,716,1661.554858000
142.93.221.230,172.225.170.105,773,1661.997076000
172.225.170.105,142.93.221.230,722,1662.067821000
142.93.221.230,172.225.170.105,1317,1662.450040000
142.93.221.230,172.225.170.105,147,1662.618475000
172.225.170.105,142.93.221.230,719,1662.654803000
172.225.170.105,142.93.221.230,715,1662.758234000
142.93.221.230,172.225.170.105,922,1662.758579000
142.93.221.230,172.225.170.105,753,1663.158343000
172.225.170.105,142.93.221.230,710,1663.246658000
142.93.221.230,172.225.170.105,960,1663.247038000
142.93.221.230,172.225.170.105,701,1663.623375000
142.93.221.230,172.225.170.105,147,1665.650627000
172.225.170.105,142.93.221.230,649,1666.759572000
142.93.221.230,172.225.170.105,1509,1666.760367000
172.225.170.105,142.93.221.230,651,1666.762888000
142.93.221.230,172.225.170.105,785,1666.763422000
172.225.132.235,142.93.221.230,478,1685.178024000
142.93.221.230,172.225.132.235,125,1685.473140000
172.225.132.235,142.93.221.230,553,1685.504096000
172.225.132.235,142.93.221.230,558,1685.507099000
142.93.221.230,172.225.132.235,289,1685.508398000
142.93.221.230,172.225.132.235,252,1685.508635000
172.225.132.235,142.93.221.230,555,1685.889420000
142.93.221.230,172.225.132.235,721,1685.890040000
172.225.132.235,142.93.221.230,565,1685.891178000
172.225.132.235,142.93.221.230,915,1685.893346000
142.93.221.230,172.225.132.235,561,1685.893579000
172.225.132.235,142.93.221.230,565,1685.895979000
172.225.132.235,142.93.221.230,542,1685.896131000
142.93.221.230,172.225.132.235,1427,1685.897250000
172.225.132.235,142.93.221.230,561,1685.897359000
142.93.221.230,172.225.132.235,1403,1685.900429000
142.93.221.230,172.225.132.235,1273,1685.902291000
142.93.221.230,172.225.132.235,1318,1686.466180000
172.225.132.235,142.93.221.230,625,1686.841261000
172.225.132.235,142.93.221.230,589,1686.850014000
172.225.132.235,142.93.221.230,550,1686.868205000
172.225.132.235,142.93.221.230,531,1686.874079000
172.225.132.235,142.93.221.230,532,1686.876718000
142.93.221.230,172.225.132.235,910,1686.877135000
142.93.221.230,172.225.132.235,933,1687.130287000
172.225.132.235,142.93.221.230,577,1687.160281000
142.93.221.230,172.225.132.235,187,1687.160783000
172.225.132.235,142.93.221.230,552,1687.277521000
142.93.221.230,172.225.132.235,598,1687.278079000
142.93.221.230,172.225.132.235,359,1687.420820000
142.93.221.230,172.225.132.235,958,1687.439873000
172.225.132.235,142.93.221.230,551,1687.530687000
172.225.132.235,142.93.221.230,577,1687.754096000
142.93.221.230,172.225.132.235,1000,1687.755262000
172.225.132.235,142.93.221.230,530,1687.794288000
142.93.221.230,172.225.132.235,179,1687.795757000
142.93.221.230,172.225.132.235,375,1687.812146000
172.225.132.235,142.93.221.230,577,1688.108227000
172.225.132.235,142.93.221.230,577,1688.121308000
142.93.221.230,172.225.132.235,1201,1688.122644000
142.93.221.230,172.225.132.235,1168,1688.386920000
172.225.132.235,142.93.221.230,577,1688.435891000
142.93.221.230,172.225.132.235,1223,1688.436427000
172.225.132.235,142.93.221.230,578,1688.754469000
142.93.221.230,172.225.132.235,384,1688.755197000
172.225.132.235,142.93.221.230,577,1688.756693000
142.93.221.230,172.225.132.235,311,1689.037443000
172.225.132.235,142.93.221.230,575,1689.164011000
142.93.221.230,172.225.132.235,938,1689.165305000
172.225.132.235,142.93.221.230,577,1689.347312000
142.93.221.230,172.225.132.235,774,1689.348093000
172.225.132.235,142.93.221.230,592,1689.479471000
142.93.221.230,172.225.132.235,557,1689.479943000
172.225.132.235,142.93.221.230,591,1689.663155000
142.93.221.230,172.225.132.235,1284,1689.943634000
172.225.132.235,142.93.221.230,523,1690.682472000
172.225.132.235,142.93.221.230,521,1690.693845000
142.93.221.230,172.225.132.235,969,1690.694176000
142.93.221.230,172.225.132.235,1271,1690.970917000
172.225.170.111,142.93.221.230,485,1716.158648000
142.93.221.230,172.225.170.111,971,1716.422256000
172.225.170.111,142.93.221.230,561,1716.576631000
172.225.170.111,142.93.221.230,565,1716.576632000
142.93.221.230,172.225.170.111,793,1716.581102000
142.93.221.230,172.225.170.111,533,1716.581857000
172.225.170.111,142.93.221.230,573,1716.707438000
142.93.221.230,172.225.170.111,869,1716.708201000
172.225.170.111,142.93.221.230,566,1716.863072000
172.225.170.111,142.93.221.230,526,1716.863072000
142.93.221.230,172.225.170.111,689,1716.863734000
142.93.221.230,172.225.170.111,602,1716.864038000
172.225.170.111,142.93.221.230,587,1716.864838000
172.225.170.111,142.93.221.230,551,1716.864893000
172.225.170.111,142.93.221.230,563,1716.864928000
142.93.221.230,172.225.170.111,716,1716.866196000
142.93.221.230,172.225.170.111,502,1716.869537000
142.93.221.230,172.225.170.111,751,1716.870580000
172.225.170.111,142.93.221.230,592,1716.992980000
142.93.221.230,172.225.170.111,1405,1716.994327000
172.225.170.111,142.93.221.230,586,1717.138582000
172.225.170.111,142.93.221.230,585,1717.146645000
172.225.170.111,142.93.221.230,590,1717.148239000
172.225.170.111,142.93.221.230,754,1717.148305000
142.93.221.230,172.225.170.111,288,1717.149334000
142.93.221.230,172.225.170.111,561,1717.149560000
142.93.221.230,172.225.170.111,251,1717.150953000
172.225.170.111,142.93.221.230,594,1717.154774000
142.93.221.230,172.225.170.111,1402,1717.157838000
172.225.170.111,142.93.221.230,589,1717.277250000
142.93.221.230,172.225.170.111,720,1717.277819000
142.93.221.230,172.225.170.111,679,1717.395042000
172.225.170.111,142.93.221.230,537,1717.452635000
172.225.170.111,142.93.221.230,573,1717.456246000
142.93.221.230,172.225.170.111,278,1717.457236000
172.225.170.111,142.93.221.230,545,1717.457836000
172.225.170.111,142.93.221.230,566,1717.457924000
142.93.221.230,172.225.170.111,242,1717.458582000
142.93.221.230,172.225.170.111,690,1717.458932000
172.225.170.111,142.93.221.230,586,1717.560330000
142.93.221.230,172.225.170.111,99,1717.561505000
172.225.170.111,142.93.221.230,571,1717.671796000
142.93.221.230,172.225.170.111,1206,1717.674528000
142.93.221.230,172.225.170.111,919,1717.713789000
172.225.170.111,142.93.221.230,551,1717.742789000
142.93.221.230,172.225.170.111,634,1717.743584000
172.225.170.111,142.93.221.230,537,1717.744291000
172.225.170.111,142.93.221.230,532,1717.744364000
142.93.221.230,172.225.170.111,314,1717.744878000
142.93.221.230,172.225.170.111,1180,1717.745419000
172.225.170.111,142.93.221.230,568,1717.845143000
142.93.221.230,172.225.170.111,594,1717.845757000
172.225.170.111,142.93.221.230,563,1718.279326000
142.93.221.230,172.225.170.111,1127,1718.280295000
172.225.170.111,142.93.221.230,570,1718.397092000
142.93.221.230,172.225.170.111,67,1718.397719000
172.225.170.111,142.93.221.230,564,1718.397872000
172.225.170.111,142.93.221.230,539,1718.398553000
172.225.170.111,142.93.221.230,562,1718.398642000
142.93.221.230,172.225.170.111,615,1718.398659000
172.225.170.111,142.93.221.230,568,1718.399799000
142.93.221.230,172.225.170.111,514,1718.402616000
142.93.221.230,172.225.170.111,1490,1718.403650000
172.225.170.111,142.93.221.230,562,1718.556295000
142.93.221.230,172.225.170.111,1031,1718.557389000
142.93.221.230,172.225.170.111,1158,1718.664904000
172.225.170.111,142.93.221.230,565,1719.070779000
172.225.170.111,142.93.221.230,490,1719.072287000
172.225.170.111,142.93.221.230,562,1719.072335000
172.225.170.111,142.93.221.230,558,1719.072957000
172.225.170.111,142.93.221.230,556,1719.074077000
172.225.170.111,142.93.221.230,565,1719.074674000
142.93.221.230,172.225.170.111,902,1719.079672000
142.93.221.230,172.225.170.111,802,1719.082649000
142.93.221.230,172.225.170.111,1049,1719.102426000
142.93.221.230,172.225.170.111,375,1719.338484000
142.93.221.230,172.225.170.111,103,1719.610001000
142.93.221.230,172.225.170.111,999,1719.613797000
172.225.170.111,142.93.221.230,596,1719.618974000
172.225.170.111,142.93.221.230,627,1719.622533000
142.93.221.230,172.225.170.111,801,1719.623159000
172.225.170.111,142.93.221.230,603,1719.731130000
142.93.221.230,172.225.170.111,1494,1719.874202000
142.93.221.230,172.225.170.111,1199,1719.984526000
172.225.170.111,142.93.221.230,603,1720.288096000
142.93.221.230,172.225.170.111,788,1720.288825000
172.225.170.111,142.93.221.230,697,1720.294657000
142.93.221.230,172.225.170.111,706,1720.295064000
172.225.170.111,142.93.221.230,692,1720.298092000
142.93.221.230,172.225.170.111,916,1720.298286000
172.225.170.111,142.93.221.230,718,1720.301528000
172.225.170.111,142.93.221.230,703,1720.304010000
142.93.221.230,172.225.170.111,416,1720.304210000
172.225.170.111,142.93.221.230,701,1720.804796000
172.225.170.111,142.93.221.230,702,1720.805902000
172.225.170.111,142.93.221.230,685,1720.806917000
142.93.221.230,172.225.170.111,658,1720.807159000
172.225.170.111,142.93.221.230,701,1720.808278000
172.225.170.111,142.93.221.230,685,1720.808534000
142.93.221.230,172.225.170.111,400,1720.809219000
142.93.221.230,172.225.170.111,699,1721.061509000
172.225.170.111,142.93.221.230,685,1721.114232000
142.93.221.230,172.225.170.111,985,1721.114707000
172.225.170.111,142.93.221.230,685,1721.115842000
142.93.221.230,172.225.170.111,500,1721.116116000
142.93.221.230,172.225.170.111,1059,1721.313870000
142.93.221.230,172.225.170.111,1193,1721.317869000
172.225.170.111,142.93.221.230,685,1721.353108000
142.93.221.230,172.225.170.111,765,1721.353634000
172.225.170.111,142.93.221.230,703,1721.392850000
172.225.170.111,142.93.221.230,685,1721.394528000
142.93.221.230,172.225.170.111,993,1721.394755000
172.225.170.111,142.93.221.230,685,1721.596148000
142.93.221.230,172.225.170.111,593,1721.596698000
172.225.170.111,142.93.221.230,685,1721.603492000
142.93.221.230,172.225.170.111,1120,1721.603849000
172.225.170.111,142.93.221.230,685,1721.637742000
142.93.221.230,172.225.170.111,990,1721.638198000
172.225.170.111,142.93.221.230,686,1721.676676000
142.93.221.230,172.225.170.111,1089,1721.677149000
172.225.170.111,142.93.221.230,692,1721.871198000
142.93.221.230,172.225.170.111,1296,1721.872420000
172.225.170.111,142.93.221.230,692,1721.888964000
142.93.221.230,172.225.170.111,572,1721.890282000
142.93.221.230,172.225.170.111,1101,1721.895559000
172.225.170.111,142.93.221.230,692,1721.920683000
142.93.221.230,172.225.170.111,786,1721.921797000
172.225.170.111,142.93.221.230,694,1721.955882000
142.93.221.230,172.225.170.111,898,1721.957098000
172.225.170.111,142.93.221.230,692,1722.152884000
142.93.221.230,172.225.170.111,656,1722.154024000
172.225.170.111,142.93.221.230,692,1722.169770000
142.93.221.230,172.225.170.111,457,1722.170783000
172.225.170.111,142.93.221.230,692,1722.172974000
142.93.221.230,172.225.170.111,631,1722.173764000
172.225.170.111,142.93.221.230,693,1722.292587000
172.225.170.111,142.93.221.230,692,1722.292588000
142.93.221.230,172.225.170.111,1396,1722.293537000
142.93.221.230,172.225.170.111,1443,1722.294167000
172.225.170.111,142.93.221.230,692,1722.436678000
142.93.221.230,172.225.170.111,141,1722.437385000
172.225.170.111,142.93.221.230,693,1722.448534000
142.93.221.230,172.225.170.111,1115,1722.449563000
172.225.170.111,142.93.221.230,692,1722.452024000
142.93.221.230,172.225.170.111,668,1722.452570000
172.225.170.111,142.93.221.230,697,1722.580314000
172.225.170.111,142.93.221.230,697,1722.580314000
142.93.221.230,172.225.170.111,211,1722.580940000
142.93.221.230,172.225.170.111,1051,1722.581147000
172.225.170.111,142.93.221.230,697,1722.726063000
142.93.221.230,172.225.170.111,246,1722.726480000
172.225.170.111,142.93.221.230,697,1722.732982000
142.93.221.230,172.225.170.111,572,1722.733376000
172.225.170.111,142.93.221.230,686,1722.736546000
172.225.170.111,142.93.221.230,741,1722.859065000
172.225.170.111,142.93.221.230,741,1722.859066000
142.93.221.230,172.225.170.111,1476,1722.859745000
142.93.221.230,172.225.170.111,269,1722.860000000
142.93.221.230,172.225.170.111,1346,1722.993957000
172.225.170.111,142.93.221.230,741,1723.007031000
172.225.170.111,142.93.221.230,741,1723.007032000
142.93.221.230,172.225.170.111,100,1723.007678000
142.93.221.230,172.225.170.111,750,1723.007898000
172.225.170.111,142.93.221.230,741,1723.141286000
172.225.170.111,142.93.221.230,741,1723.141287000
142.93.221.230,172.225.170.111,1466,1723.141747000
142.93.221.230,172.225.170.111,255,1723.142113000
172.225.170.111,142.93.221.230,689,1723.284715000
142.93.221.230,172.225.170.111,826,1723.286432000
172.225.170.111,142.93.221.230,701,1723.290988000
142.93.221.230,172.225.170.111,1071,1723.292580000
172.225.170.111,142.93.221.230,694,1723.299460000
142.93.221.230,172.225.170.111,252,1723.300012000
172.225.170.111,142.93.221.230,690,1723.422145000
172.225.170.111,142.93.221.230,694,1723.422146000
142.93.221.230,172.225.170.111,1464,1723.422630000
142.93.221.230,172.225.170.111,1199,1723.423726000
172.225.170.111,142.93.221.230,696,1723.581876000
142.93.221.230,172.225.170.111,666,1723.582852000
172.225.170.111,142.93.221.230,687,1723.704896000
172.225.170.111,142.93.221.230,689,1723.704897000
142.93.221.230,172.225.170.111,570,1723.705707000
