142.93.221.230,104.28.39.31,547,2740.801153000
104.28.39.31,142.93.221.230,435,2741.822484000
142.93.221.230,104.28.39.31,547,2741.823037000
104.28.39.34,142.93.221.230,447,2771.886596000
142.93.221.230,104.28.39.34,547,2771.887047000
104.28.39.34,142.93.221.230,401,2772.745689000
142.93.221.230,104.28.39.34,547,2772.746232000
172.225.170.105,142.93.221.230,461,2802.698079000
142.93.221.230,172.225.170.105,852,2802.703031000
172.225.170.105,142.93.221.230,475,2803.058991000
172.225.170.105,142.93.221.230,469,2803.060581000
172.225.170.105,142.93.221.230,478,2803.060625000
142.93.221.230,172.225.170.105,638,2803.061893000
142.93.221.230,172.225.170.105,229,2803.063194000
142.93.221.230,172.225.170.105,284,2803.327449000
172.225.170.105,142.93.221.230,463,2803.336228000
172.225.170.105,142.93.221.230,469,2803.336434000
142.93.221.230,172.225.170.105,114,2803.338497000
142.93.221.230,172.225.170.105,1078,2803.339477000
172.225.170.105,142.93.221.230,471,2803.342824000
142.93.221.230,172.225.170.105,937,2803.345243000
172.225.170.105,142.93.221.230,472,2803.346154000
142.93.221.230,172.225.170.105,886,2803.346870000
172.225.170.105,142.93.221.230,468,2803.347983000
142.93.221.230,172.225.170.105,100,2803.617177000
172.225.170.105,142.93.221.230,452,2803.695434000
172.225.170.105,142.93.221.230,454,2803.695508000
172.225.170.105,142.93.221.230,558,2803.695682000
142.93.221.230,172.225.170.105,919,2803.696742000
172.225.170.105,142.93.221.230,449,2803.697183000
142.93.221.230,172.225.170.105,753,2803.698028000
172.225.170.105,142.93.221.230,458,2803.700408000
142.93.221.230,172.225.170.105,869,2803.700814000
142.93.221.230,172.225.170.105,119,2803.702999000
142.93.221.230,172.225.170.105,741,2803.966961000
172.225.170.105,142.93.221.230,528,2803.982632000
142.93.221.230,172.225.170.105,256,2803.984124000
172.225.170.105,142.93.221.230,526,2804.110449000
142.93.221.230,172.225.170.105,612,2804.111464000
172.225.170.105,142.93.221.230,529,2804.111816000
172.225.170.105,142.93.221.230,524,2804.395126000
142.93.221.230,172.225.170.105,1121,2804.397119000
142.93.221.230,172.225.170.105,387,2804.638027000
172.225.170.105,142.93.221.230,615,2804.723846000
142.93.221.230,172.225.170.105,992,2804.725990000
172.225.170.105,142.93.221.230,615,2804.925336000
172.225.170.105,142.93.221.230,622,2804.928885000
172.225.170.105,142.93.221.230,628,2804.928943000
172.225.170.105,142.93.221.230,622,2804.930311000
142.93.221.230,172.225.170.105,1490,2804.932116000
172.225.170.105,142.93.221.230,617,2805.017072000
142.93.221.230,172.225.170.105,1430,2805.019541000
172.225.170.105,142.93.221.230,625,2805.230690000
142.93.221.230,172.225.170.105,274,2805.232998000
172.225.170.105,142.93.221.230,621,2805.308618000
142.93.221.230,172.225.170.105,572,2805.310271000
142.93.221.230,172.225.170.105,1340,2805.435725000
142.93.221.230,172.225.170.105,869,2805.436350000
142.93.221.230,172.225.170.105,1013,2805.437468000
172.225.170.105,142.93.221.230,623,2805.526217000
142.93.221.230,172.225.170.105,436,2805.527872000
172.225.170.105,142.93.221.230,616,2805.601599000
142.93.221.230,172.225.170.105,570,2805.603230000
172.225.170.105,142.93.221.230,616,2805.767027000
142.93.221.230,172.225.170.105,270,2805.768409000
172.225.170.105,142.93.221.230,545,2806.344193000
142.93.221.230,172.225.170.105,69,2806.344990000
172.225.170.111,142.93.221.230,485,2833.848755000
142.93.221.230,172.225.170.111,1350,2833.859107000
172.225.170.111,142.93.221.230,519,2834.188728000
172.225.170.111,142.93.221.230,521,2834.190740000
142.93.221.230,172.225.170.111,962,2834.193290000
172.225.170.111,142.93.221.230,517,2834.196212000
142.93.221.230,172.225.170.111,1403,2834.197892000
142.93.221.230,172.225.170.111,253,2834.198642000
172.225.170.111,142.93.221.230,488,2834.474157000
172.225.170.111,142.93.221.230,524,2834.477148000
172.225.170.111,142.93.221.230,631,2834.478568000
172.225.170.111,142.93.221.230,503,2834.478828000
142.93.221.230,172.225.170.111,676,2834.479830000
172.225.170.111,142.93.221.230,524,2834.480843000
172.225.170.111,142.93.221.230,505,2834.480929000
142.93.221.230,172.225.170.111,688,2834.481804000
142.93.221.230,172.225.170.111,815,2834.482442000
142.93.221.230,172.225.170.111,488,2834.490876000
142.93.221.230,172.225.170.111,1375,2834.747147000
142.93.221.230,172.225.170.111,484,2834.749965000
172.225.170.111,142.93.221.230,503,2834.761580000
172.225.170.111,142.93.221.230,510,2834.761580000
142.93.221.230,172.225.170.111,772,2834.762654000
142.93.221.230,172.225.170.111,394,2834.762919000
172.225.170.111,142.93.221.230,500,2834.763617000
142.93.221.230,172.225.170.111,938,2834.765130000
172.225.170.111,142.93.221.230,513,2834.770508000
142.93.221.230,172.225.170.111,1077,2834.772418000
172.225.170.111,142.93.221.230,506,2835.032020000
142.93.221.230,172.225.170.111,719,2835.035322000
172.225.170.111,142.93.221.230,509,2835.041424000
142.93.221.230,172.225.170.111,893,2835.042489000
172.225.170.111,142.93.221.230,585,2835.050995000
172.225.170.111,142.93.221.230,585,2835.053960000
172.225.170.111,142.93.221.230,582,2835.053961000
172.225.170.111,142.93.221.230,585,2835.061373000
142.93.221.230,172.225.170.111,1194,2835.062107000
172.225.170.111,142.93.221.230,582,2835.318227000
172.225.170.111,142.93.221.230,585,2835.324224000
172.225.170.111,142.93.221.230,582,2835.345136000
142.93.221.230,172.225.170.111,510,2835.564478000
142.93.221.230,172.225.170.111,1246,2835.565513000
142.93.221.230,172.225.170.111,602,2835.571203000
142.93.221.230,172.225.170.111,450,2835.576614000
142.93.221.230,172.225.170.111,457,2835.585226000
142.93.221.230,172.225.170.111,1318,2835.599521000
172.225.170.111,142.93.221.230,585,2835.848583000
142.93.221.230,172.225.170.111,117,2835.849599000
172.225.170.111,142.93.221.230,585,2835.850705000
172.225.170.111,142.93.221.230,575,2835.861496000
142.93.221.230,172.225.170.111,246,2835.862339000
172.225.170.111,142.93.221.230,582,2835.863448000
142.93.221.230,172.225.170.111,1396,2835.865148000
172.225.170.111,142.93.221.230,582,2835.873020000
142.93.221.230,172.225.170.111,598,2835.875094000
172.225.170.111,142.93.221.230,582,2835.880032000
142.93.221.230,172.225.170.111,476,2835.881747000
142.93.221.230,172.225.170.111,726,2836.109254000
172.225.170.111,142.93.221.230,575,2836.228401000
172.225.170.111,142.93.221.230,573,2836.228703000
142.93.221.230,172.225.170.111,1376,2836.229312000
142.93.221.230,172.225.170.111,1256,2836.230240000
172.225.170.111,142.93.221.230,582,2836.230731000
142.93.221.230,172.225.170.111,1329,2836.232540000
172.225.170.111,142.93.221.230,582,2836.233347000
142.93.221.230,172.225.170.111,1108,2836.234578000
172.225.170.111,142.93.221.230,585,2836.236727000
142.93.221.230,172.225.170.111,1277,2836.238996000
172.225.170.111,142.93.221.230,585,2836.401338000
142.93.221.230,172.225.170.111,836,2836.404610000
172.225.170.111,142.93.221.230,585,2836.512658000
142.93.221.230,172.225.170.111,1499,2836.514551000
172.225.170.111,142.93.221.230,582,2836.521049000
142.93.221.230,172.225.170.111,1330,2836.522775000
172.225.170.111,142.93.221.230,582,2836.523969000
142.93.221.230,172.225.170.111,408,2836.525903000
172.225.170.111,142.93.221.230,598,2836.527644000
172.225.170.111,142.93.221.230,582,2836.572920000
142.93.221.230,172.225.170.111,1203,2836.574900000
172.225.170.111,142.93.221.230,582,2836.702479000
142.93.221.230,172.225.170.111,118,2836.704225000
172.225.170.111,142.93.221.230,582,2836.795967000
142.93.221.230,172.225.170.111,1183,2836.797530000
172.225.170.111,142.93.221.230,582,2836.808988000
142.93.221.230,172.225.170.111,1019,2836.811163000
172.225.170.111,142.93.221.230,582,2836.813327000
142.93.221.230,172.225.170.111,177,2836.814868000
172.225.170.111,142.93.221.230,582,2836.861454000
142.93.221.230,172.225.170.111,1481,2836.863275000
142.93.221.230,172.225.170.111,766,2837.037386000
172.225.170.111,142.93.221.230,582,2837.081508000
142.93.221.230,172.225.170.111,282,2837.083153000
172.225.170.111,142.93.221.230,590,2837.085265000
172.225.170.111,142.93.221.230,582,2837.096850000
142.93.221.230,172.225.170.111,969,2837.098873000
172.225.170.111,142.93.221.230,582,2837.101068000
142.93.221.230,172.225.170.111,1186,2837.102704000
172.225.170.111,142.93.221.230,582,2837.156463000
142.93.221.230,172.225.170.111,1271,2837.157956000
172.225.170.111,142.93.221.230,595,2837.316586000
142.93.221.230,172.225.170.111,745,2837.342533000
172.225.170.111,142.93.221.230,582,2837.380585000
142.93.221.230,172.225.170.111,1088,2837.382157000
172.225.170.111,142.93.221.230,590,2837.397492000
142.93.221.230,172.225.170.111,649,2837.398708000
172.225.170.111,142.93.221.230,590,2837.399562000
142.93.221.230,172.225.170.111,295,2837.400138000
172.225.170.111,142.93.221.230,590,2837.442734000
142.93.221.230,172.225.170.111,235,2837.443849000
142.93.221.230,172.225.170.111,881,2837.571992000
172.225.170.111,142.93.221.230,590,2837.629272000
142.93.221.230,172.225.170.111,117,2837.630431000
172.225.170.111,142.93.221.230,590,2837.667260000
142.93.221.230,172.225.170.111,614,2837.668165000
172.225.170.111,142.93.221.230,590,2837.804269000
142.93.221.230,172.225.170.111,598,2837.805140000
172.225.170.111,142.93.221.230,590,2837.810781000
142.93.221.230,172.225.170.111,1488,2837.811603000
172.225.170.111,142.93.221.230,590,2837.812795000
142.93.221.230,172.225.170.111,131,2837.813453000
172.225.170.111,142.93.221.230,590,2837.861250000
142.93.221.230,172.225.170.111,772,2837.862281000
172.225.170.111,142.93.221.230,590,2837.924068000
142.93.221.230,172.225.170.111,1399,2837.924890000
172.225.170.111,142.93.221.230,590,2837.950007000
142.93.221.230,172.225.170.111,879,2837.950923000
172.225.170.111,142.93.221.230,590,2838.089110000
142.93.221.230,172.225.170.111,482,2838.090072000
172.225.170.111,142.93.221.230,590,2838.092446000
142.93.221.230,172.225.170.111,1155,2838.093105000
172.225.170.111,142.93.221.230,590,2838.094565000
142.93.221.230,172.225.170.111,450,2838.095178000
172.225.170.111,142.93.221.230,590,2838.140819000
142.93.221.230,172.225.170.111,762,2838.141747000
172.225.170.111,142.93.221.230,590,2838.208711000
142.93.221.230,172.225.170.111,963,2838.209463000
172.225.170.111,142.93.221.230,590,2838.233813000
142.93.221.230,172.225.170.111,339,2838.234571000
172.225.170.111,142.93.221.230,590,2838.375460000
142.93.221.230,172.225.170.111,202,2838.376398000
172.225.170.111,142.93.221.230,590,2838.381768000
142.93.221.230,172.225.170.111,1127,2838.382330000
172.225.170.111,142.93.221.230,590,2838.385582000
142.93.221.230,172.225.170.111,1131,2838.386206000
172.225.170.111,142.93.221.230,590,2838.425954000
142.93.221.230,172.225.170.111,77,2838.426847000
172.225.170.111,142.93.221.230,590,2838.492733000
142.93.221.230,172.225.170.111,1403,2838.493493000
172.225.170.111,142.93.221.230,590,2838.525243000
142.93.221.230,172.225.170.111,1296,2838.526062000
172.225.170.111,142.93.221.230,590,2838.659669000
142.93.221.230,172.225.170.111,1292,2838.660532000
172.225.170.111,142.93.221.230,590,2838.664516000
142.93.221.230,172.225.170.111,1439,2838.665033000
172.225.170.111,142.93.221.230,590,2838.671813000
142.93.221.230,172.225.170.111,1116,2838.672460000
172.225.170.111,142.93.221.230,590,2838.700514000
142.93.221.230,172.225.170.111,907,2838.701336000
172.225.170.111,142.93.221.230,590,2838.777866000
142.93.221.230,172.225.170.111,1318,2838.778763000
172.225.170.111,142.93.221.230,590,2838.809742000
142.93.221.230,172.225.170.111,707,2838.810582000
172.225.170.111,142.93.221.230,590,2838.942417000
142.93.221.230,172.225.170.111,482,2838.943434000
172.225.170.111,142.93.221.230,574,2839.091859000
142.93.221.230,172.225.170.111,352,2839.094602000
172.225.170.111,142.93.221.230,577,2839.229781000
142.93.221.230,172.225.170.111,97,2839.231081000
172.225.170.111,142.93.221.230,586,2839.263451000
142.93.221.230,172.225.170.111,1097,2839.264663000
172.225.170.111,142.93.221.230,609,2839.264761000
172.225.170.111,142.93.221.230,586,2839.264802000
142.93.221.230,172.225.170.111,1183,2839.265375000
142.93.221.230,172.225.170.111,822,2839.265453000
172.225.170.111,142.93.221.230,609,2839.391246000
142.93.221.230,172.225.170.111,450,2839.391948000
172.225.170.111,142.93.221.230,587,2839.517096000
142.93.221.230,172.225.170.111,856,2839.517979000
172.225.170.111,142.93.221.230,590,2839.547167000
142.93.221.230,172.225.170.111,692,2839.548085000
172.225.170.111,142.93.221.230,609,2839.548651000
142.93.221.230,172.225.170.111,1202,2839.549530000
172.225.170.111,142.93.221.230,609,2839.554962000
142.93.221.230,172.225.170.111,978,2839.555951000
172.225.170.111,142.93.221.230,586,2839.792748000
142.93.221.230,172.225.170.111,853,2839.793652000
172.225.170.111,142.93.221.230,587,2839.802744000
142.93.221.230,172.225.170.111,398,2839.803482000
172.225.170.111,142.93.221.230,579,2839.825106000
142.93.221.230,172.225.170.111,1374,2839.826873000
172.225.170.111,142.93.221.230,579,2839.831523000
172.225.170.111,142.93.221.230,578,2839.839556000
172.225.170.111,142.93.221.230,579,2840.078168000
142.93.221.230,172.225.170.111,1140,2840.088804000
172.225.170.111,142.93.221.230,595,2840.089319000
172.225.170.111,142.93.221.230,592,2840.111271000
142.93.221.230,172.225.170.111,211,2840.343955000
142.93.221.230,172.225.170.111,369,2840.349219000
142.93.221.230,172.225.170.111,1273,2840.368002000
172.225.170.111,142.93.221.230,601,2840.396024000
172.225.170.111,142.93.221.230,580,2840.638563000
172.225.170.111,142.93.221.230,595,2840.638563000
142.93.221.230,172.225.170.111,443,2840.654794000
172.225.170.111,142.93.221.230,580,2840.655547000
142.93.221.230,172.225.170.111,834,2840.900422000
172.225.170.111,142.93.221.230,580,2840.956526000
142.93.221.230,172.225.170.111,1345,2841.128744000
172.225.170.111,142.93.221.230,580,2841.201869000
172.225.170.111,142.93.221.230,577,2841.411959000
142.93.221.230,172.225.170.111,1431,2841.934231000
142.93.221.230,172.225.170.111,1367,2842.186522000
172.225.170.111,142.93.221.230,582,2842.239001000
142.93.221.230,172.225.170.111,1061,2842.240261000
172.225.170.111,142.93.221.230,577,2842.549172000
142.93.221.230,172.225.170.111,113,2842.550088000
172.225.170.111,142.93.221.230,577,2842.551123000
142.93.221.230,172.225.170.111,336,2842.551860000
172.225.170.111,142.93.221.230,577,2842.834823000
142.93.221.230,172.225.170.111,514,2842.835620000
172.225.170.111,142.93.221.230,577,2842.836771000
142.93.221.230,172.225.170.111,112,2842.837398000
172.225.170.111,142.93.221.230,575,2843.119733000
142.93.221.230,172.225.170.111,684,2843.123005000
172.225.170.111,142.93.221.230,579,2843.123258000
142.93.221.230,172.225.170.111,327,2843.126965000
172.225.170.111,142.93.221.230,579,2843.412208000
142.93.221.230,172.225.170.111,1310,2843.416380000
172.225.170.111,142.93.221.230,579,2843.417879000
142.93.221.230,172.225.170.111,671,2843.512074000
142.93.221.230,172.225.170.111,404,2843.676787000
172.225.170.111,142.93.221.230,600,2843.777622000
142.93.221.230,172.225.170.111,1126,2843.780557000
172.225.170.111,142.93.221.230,600,2843.805940000
142.93.221.230,172.225.170.111,526,2843.808367000
142.93.221.230,172.225.170.111,1090,2843.959554000
172.225.170.111,142.93.221.230,600,2843.963509000
142.93.221.230,172.225.170.111,836,2843.965944000
142.93.221.230,172.225.170.111,573,2844.051773000
172.225.170.111,142.93.221.230,578,2844.069886000
142.93.221.230,172.225.170.111,830,2844.075752000
172.225.170.111,142.93.221.230,578,2844.157155000
142.93.221.230,172.225.170.111,1080,2844.162568000
172.225.170.111,142.93.221.230,578,2844.248731000
142.93.221.230,172.225.170.111,726,2844.252176000
172.225.170.111,142.93.221.230,578,2844.255231000
142.93.221.230,172.225.170.111,1100,2844.263314000
172.225.170.111,142.93.221.230,578,2844.338078000
142.93.221.230,172.225.170.111,1402,2844.340530000
172.225.170.111,142.93.221.230,585,2844.368360000
172.225.170.111,142.93.221.230,585,2844.448994000
172.225.170.111,142.93.221.230,578,2844.510015000
172.225.170.111,142.93.221.230,585,2844.541659000
142.93.221.230,172.225.170.111,406,2844.546441000
172.225.170.111,142.93.221.230,585,2844.560002000
142.93.221.230,172.225.170.111,1418,2844.564296000
142.93.221.230,172.225.170.111,727,2844.628489000
172.225.170.111,142.93.221.230,585,2844.632994000
142.93.221.230,172.225.170.111,736,2844.637096000
142.93.221.230,172.225.170.111,359,2844.706251000
172.225.170.111,142.93.221.230,587,2844.862220000
172.225.170.111,142.93.221.230,585,2844.863612000
142.93.221.230,172.225.170.111,215,2844.866955000
172.225.170.111,142.93.221.230,587,2844.913407000
172.225.170.111,142.93.221.230,587,2844.986536000
142.93.221.230,172.225.170.111,1234,2844.991733000
142.93.221.230,172.225.170.111,356,2845.124208000
172.225.170.111,142.93.221.230,587,2845.160106000
142.93.221.230,172.225.170.111,1331,2845.163281000
142.93.221.230,172.225.170.111,172,2845.173513000
172.225.170.111,142.93.221.230,587,2845.186421000
142.93.221.230,172.225.170.111,485,2845.190631000
142.93.221.230,172.225.170.111,1312,2845.279697000
172.225.170.111,142.93.221.230,587,2845.284999000
142.93.221.230,172.225.170.111,1354,2845.288372000
172.225.170.111,142.93.221.230,575,2845.411884000
142.93.221.230,172.225.170.111,527,2845.412772000
172.225.170.111,142.93.221.230,573,2845.447960000
142.93.221.230,172.225.170.111,853,2845.448829000
172.225.170.111,142.93.221.230,583,2845.456095000
142.93.221.230,172.225.170.111,1491,2845.457123000
172.225.170.111,142.93.221.230,609,2845.483277000
142.93.221.230,172.225.170.111,891,2845.484136000
172.225.170.111,142.93.221.230,609,2845.561873000
142.93.221.230,172.225.170.111,558,2845.566171000
172.225.170.111,142.93.221.230,509,2846.255128000
142.93.221.230,172.225.170.111,1231,2846.255983000
172.225.170.110,142.93.221.230,460,2865.416621000
142.93.221.230,172.225.170.110,692,2865.419703000
172.225.170.110,142.93.221.230,499,2865.839570000
142.93.221.230,172.225.170.110,623,2865.840879000
172.225.170.110,142.93.221.230,488,2865.842745000
172.225.170.110,142.93.221.230,482,2865.844676000
142.93.221.230,172.225.170.110,721,2865.846571000
142.93.221.230,172.225.170.110,1342,2866.111718000
172.225.170.110,142.93.221.230,462,2866.134030000
172.225.170.110,142.93.221.230,465,2866.134127000
172.225.170.110,142.93.221.230,469,2866.135945000
142.93.221.230,172.225.170.110,114,2866.137958000
172.225.170.110,142.93.221.230,485,2866.138042000
172.225.170.110,142.93.221.230,453,2866.139058000
142.93.221.230,172.225.170.110,1077,2866.140621000
142.93.221.230,172.225.170.110,1317,2866.140871000
142.93.221.230,172.225.170.110,1192,2866.143030000
172.225.170.110,142.93.221.230,447,2866.403299000
142.93.221.230,172.225.170.110,150,2866.403775000
142.93.221.230,172.225.170.110,346,2866.405897000
172.225.170.110,142.93.221.230,437,2866.430850000
172.225.170.110,142.93.221.230,464,2866.432873000
172.225.170.110,142.93.221.230,462,2866.434904000
172.225.170.110,142.93.221.230,468,2866.440734000
142.93.221.230,172.225.170.110,579,2866.457414000
142.93.221.230,172.225.170.110,1468,2866.480757000
142.93.221.230,172.225.170.110,270,2866.482467000
142.93.221.230,172.225.170.110,910,2866.755718000
172.225.170.110,142.93.221.230,516,2866.856466000
172.225.170.110,142.93.221.230,515,2866.882631000
172.225.170.110,142.93.221.230,517,2866.884564000
172.225.170.110,142.93.221.230,526,2866.890181000
142.93.221.230,172.225.170.110,340,2866.891258000
172.225.170.110,142.93.221.230,515,2866.894218000
172.225.170.110,142.93.221.230,515,2867.043492000
142.93.221.230,172.225.170.110,773,2867.045080000
142.93.221.230,172.225.170.110,933,2867.144753000
142.93.221.230,172.225.170.110,1508,2867.146968000
142.93.221.230,172.225.170.110,1011,2867.414492000
142.93.221.230,172.225.170.110,978,2867.633180000
172.225.170.110,142.93.221.230,617,2867.796878000
172.225.170.110,142.93.221.230,634,2867.935812000
172.225.170.110,142.93.221.230,631,2867.939948000
172.225.170.110,142.93.221.230,631,2867.941811000
142.93.221.230,172.225.170.110,966,2867.943302000
172.225.170.110,142.93.221.230,631,2867.946204000
142.93.221.230,172.225.170.110,489,2867.947509000
142.93.221.230,172.225.170.110,1021,2868.197097000
172.225.170.110,142.93.221.230,631,2868.245936000
142.93.221.230,172.225.170.110,1148,2868.247524000
172.225.170.110,142.93.221.230,631,2868.247955000
142.93.221.230,172.225.170.110,152,2868.249032000
172.225.170.110,142.93.221.230,631,2868.480801000
142.93.221.230,172.225.170.110,701,2868.482787000
172.225.170.110,142.93.221.230,626,2868.535216000
142.93.221.230,172.225.170.110,631,2868.536382000
172.225.170.110,142.93.221.230,636,2868.537267000
172.225.170.110,142.93.221.230,633,2868.771481000
142.93.221.230,172.225.170.110,1383,2868.772248000
172.225.170.110,142.93.221.230,628,2868.830197000
142.93.221.230,172.225.170.110,1345,2868.831001000
172.225.170.110,142.93.221.230,627,2869.051148000
142.93.221.230,172.225.170.110,1174,2869.052090000
172.225.170.110,142.93.221.230,628,2869.122670000
142.93.221.230,172.225.170.110,749,2869.123332000
142.93.221.230,172.225.170.110,1253,2869.318695000
172.225.170.110,142.93.221.230,627,2869.332434000
142.93.221.230,172.225.170.110,1254,2869.333208000
172.225.170.110,142.93.221.230,631,2869.433526000
142.93.221.230,172.225.170.110,1102,2869.434476000
172.225.170.110,142.93.221.230,629,2869.621443000
142.93.221.230,172.225.170.110,368,2869.622283000
172.225.170.110,142.93.221.230,629,2869.641419000
142.93.221.230,172.225.170.110,977,2869.642667000
172.225.170.110,142.93.221.230,627,2869.766740000
142.93.221.230,172.225.170.110,1049,2869.771352000
172.225.170.110,142.93.221.230,635,2869.914639000
142.93.221.230,172.225.170.110,613,2869.915472000
172.225.170.110,142.93.221.230,627,2869.941050000
142.93.221.230,172.225.170.110,808,2869.941965000
172.225.170.110,142.93.221.230,626,2870.062835000
142.93.221.230,172.225.170.110,1022,2870.063582000
172.225.170.110,142.93.221.230,630,2870.193379000
142.93.221.230,172.225.170.110,527,2870.194442000
172.225.170.110,142.93.221.230,627,2870.229449000
142.93.221.230,172.225.170.110,901,2870.230304000
172.225.170.110,142.93.221.230,622,2870.351191000
142.93.221.230,172.225.170.110,1469,2870.351984000
172.225.170.110,142.93.221.230,622,2870.476256000
142.93.221.230,172.225.170.110,881,2870.477118000
142.93.221.230,172.225.170.110,1419,2871.731558000
142.93.221.230,172.225.170.110,1414,2875.170402000
172.225.170.110,142.93.221.230,556,2875.761552000
142.93.221.230,172.225.170.110,767,2875.762416000
172.225.170.108,142.93.221.230,463,2895.888567000
142.93.221.230,172.225.170.108,1191,2895.893242000
172.225.170.108,142.93.221.230,473,2896.247674000
172.225.170.108,142.93.221.230,479,2896.249059000
142.93.221.230,172.225.170.108,637,2896.249990000
172.225.170.108,142.93.221.230,482,2896.251029000
142.93.221.230,172.225.170.108,230,2896.255820000
142.93.221.230,172.225.170.108,286,2896.518030000
172.225.170.108,142.93.221.230,489,2896.534529000
172.225.170.108,142.93.221.230,467,2896.536188000
142.93.221.230,172.225.170.108,225,2896.538542000
172.225.170.108,142.93.221.230,473,2896.538938000
172.225.170.108,142.93.221.230,477,2896.539084000
142.93.221.230,172.225.170.108,1078,2896.541605000
172.225.170.108,142.93.221.230,475,2896.542457000
142.93.221.230,172.225.170.108,1098,2896.543022000
142.93.221.230,172.225.170.108,527,2896.546360000
142.93.221.230,172.225.170.108,1103,2896.546867000
172.225.170.108,142.93.221.230,476,2896.853539000
142.93.221.230,172.225.170.108,885,2896.854775000
172.225.170.108,142.93.221.230,475,2896.855172000
172.225.170.108,142.93.221.230,472,2896.857184000
172.225.170.108,142.93.221.230,462,2896.858592000
142.93.221.230,172.225.170.108,937,2896.859667000
172.225.170.108,142.93.221.230,464,2896.860011000
142.93.221.230,172.225.170.108,119,2896.861336000
142.93.221.230,172.225.170.108,1243,2896.867115000
172.225.170.108,142.93.221.230,456,2896.878115000
142.93.221.230,172.225.170.108,100,2897.124906000
142.93.221.230,172.225.170.108,741,2897.143762000
172.225.170.108,142.93.221.230,453,2897.162532000
172.225.170.108,142.93.221.230,460,2897.162848000
142.93.221.230,172.225.170.108,869,2897.163797000
172.225.170.108,142.93.221.230,458,2897.164153000
172.225.170.108,142.93.221.230,461,2897.164331000
142.93.221.230,172.225.170.108,265,2897.164628000
142.93.221.230,172.225.170.108,919,2897.165169000
142.93.221.230,172.225.170.108,111,2897.165395000
172.225.170.108,142.93.221.230,560,2897.408745000
142.93.221.230,172.225.170.108,753,2897.410054000
172.225.170.108,142.93.221.230,532,2897.448038000
142.93.221.230,172.225.170.108,1402,2897.449409000
172.225.170.108,142.93.221.230,538,2897.899004000
142.93.221.230,172.225.170.108,943,2897.900725000
172.225.170.108,142.93.221.230,532,2897.920076000
142.93.221.230,172.225.170.108,591,2897.920937000
172.225.170.108,142.93.221.230,535,2898.042052000
172.225.170.108,142.93.221.230,490,2898.042298000
142.93.221.230,172.225.170.108,771,2898.557191000
172.225.170.108,142.93.221.230,622,2898.929505000
142.93.221.230,172.225.170.108,465,2898.930541000
142.93.221.230,172.225.170.108,556,2899.061477000
172.225.170.108,142.93.221.230,624,2899.303425000
172.225.170.108,142.93.221.230,624,2899.358989000
172.225.170.108,142.93.221.230,628,2899.365488000
172.225.170.108,142.93.221.230,624,2899.365712000
142.93.221.230,172.225.170.108,536,2899.367017000
172.225.170.108,142.93.221.230,629,2899.367160000
142.93.221.230,172.225.170.108,1126,2899.621364000
172.225.170.108,142.93.221.230,624,2899.657307000
142.93.221.230,172.225.170.108,1221,2899.659445000
142.93.221.230,172.225.170.108,344,2899.830330000
142.93.221.230,172.225.170.108,724,2899.875448000
142.93.221.230,172.225.170.108,1018,2899.877640000
172.225.170.108,142.93.221.230,623,2899.907588000
142.93.221.230,172.225.170.108,167,2899.909039000
172.225.170.108,142.93.221.230,624,2899.941659000
142.93.221.230,172.225.170.108,852,2899.943262000
172.225.170.108,142.93.221.230,624,2900.117317000
142.93.221.230,172.225.170.108,1417,2900.119076000
172.225.170.108,142.93.221.230,626,2900.154372000
142.93.221.230,172.225.170.108,1499,2900.155739000
172.225.170.108,142.93.221.230,625,2900.156195000
142.93.221.230,172.225.170.108,239,2900.157805000
172.225.170.108,142.93.221.230,626,2900.185042000
142.93.221.230,172.225.170.108,497,2900.186419000
172.225.170.108,142.93.221.230,624,2900.221366000
142.93.221.230,172.225.170.108,1101,2900.222380000
172.225.170.108,142.93.221.230,550,2900.849294000
142.93.221.230,172.225.170.108,69,2900.850513000
172.225.170.108,142.93.221.230,492,2926.856763000
142.93.221.230,172.225.170.108,646,2926.861524000
172.225.170.108,142.93.221.230,558,2927.168508000
142.93.221.230,172.225.170.108,613,2927.169966000
172.225.170.108,142.93.221.230,538,2927.173583000
172.225.170.108,142.93.221.230,533,2927.173785000
142.93.221.230,172.225.170.108,598,2927.174439000
142.93.221.230,172.225.170.108,170,2927.444779000
172.225.170.108,142.93.221.230,562,2927.446023000
142.93.221.230,172.225.170.108,1217,2927.448424000
172.225.170.108,142.93.221.230,499,2927.449189000
142.93.221.230,172.225.170.108,704,2927.451810000
172.225.170.108,142.93.221.230,517,2927.458775000
172.225.170.108,142.93.221.230,501,2927.460078000
142.93.221.230,172.225.170.108,344,2927.460473000
142.93.221.230,172.225.170.108,903,2927.725366000
172.225.170.108,142.93.221.230,571,2927.794823000
172.225.170.108,142.93.221.230,569,2928.003844000
142.93.221.230,172.225.170.108,244,2928.004610000
172.225.170.108,142.93.221.230,575,2928.033863000
172.225.170.108,142.93.221.230,575,2928.039105000
142.93.221.230,172.225.170.108,1471,2928.049686000
142.93.221.230,172.225.170.108,635,2929.044345000
142.93.221.230,172.225.170.108,113,2930.144800000
142.93.221.230,172.225.170.108,558,2930.448314000
172.225.170.108,142.93.221.230,503,2930.824373000
142.93.221.230,172.225.170.108,1094,2930.825160000
172.226.19.154,142.93.221.230,460,2957.874812000
142.93.221.230,172.226.19.154,800,2957.878301000
