142.93.221.230,172.225.236.242,896,1593.454107000
172.225.236.242,142.93.221.230,547,1593.551966000
142.93.221.230,172.225.236.242,1236,1593.553024000
142.93.221.230,172.225.236.242,1185,1593.566612000
172.225.236.242,142.93.221.230,550,1593.620516000
142.93.221.230,172.225.236.242,820,1593.622946000
172.225.236.242,142.93.221.230,547,1593.687434000
142.93.221.230,172.225.236.242,212,1593.688341000
172.225.236.242,142.93.221.230,547,1593.761836000
172.225.236.242,142.93.221.230,550,1593.855291000
142.93.221.230,172.225.236.242,604,1594.044768000
142.93.221.230,172.225.236.242,985,1594.133865000
172.225.236.242,142.93.221.230,542,1594.353098000
142.93.221.230,172.225.236.242,511,1594.354519000
172.225.236.242,142.93.221.230,551,1594.434719000
172.225.236.242,142.93.221.230,547,1594.457449000
172.225.236.242,142.93.221.230,564,1594.459791000
172.225.236.242,142.93.221.230,547,1594.462653000
142.93.221.230,172.225.236.242,580,1594.465042000
172.225.236.242,142.93.221.230,548,1594.655540000
142.93.221.230,172.225.236.242,1394,1594.657837000
142.93.221.230,172.225.236.242,882,1594.715240000
142.93.221.230,172.225.236.242,1020,1594.745980000
172.225.236.242,142.93.221.230,551,1594.790360000
142.93.221.230,172.225.236.242,1317,1594.793048000
172.225.236.242,142.93.221.230,559,1594.962944000
142.93.221.230,172.225.236.242,1172,1594.966541000
142.93.221.230,172.225.236.242,484,1595.022200000
172.225.236.242,142.93.221.230,549,1595.022508000
142.93.221.230,172.225.236.242,859,1595.024615000
172.225.236.242,142.93.221.230,541,1595.051023000
142.93.221.230,172.225.236.242,1293,1595.053566000
172.225.236.242,142.93.221.230,551,1595.099622000
142.93.221.230,172.225.236.242,1118,1595.101698000
172.225.236.242,142.93.221.230,546,1595.274467000
142.93.221.230,172.225.236.242,543,1595.275849000
172.225.236.242,142.93.221.230,540,1595.332886000
172.225.236.242,142.93.221.230,546,1595.333164000
142.93.221.230,172.225.236.242,1030,1595.335584000
172.225.236.242,142.93.221.230,551,1595.378810000
142.93.221.230,172.225.236.242,688,1595.381330000
172.225.236.242,142.93.221.230,549,1595.409788000
142.93.221.230,172.225.236.242,517,1595.410282000
142.93.221.230,172.225.236.242,1425,1595.618387000
172.225.236.242,142.93.221.230,538,1595.643144000
142.93.221.230,172.225.236.242,1175,1595.644091000
172.225.236.242,142.93.221.230,541,1595.700376000
142.93.221.230,172.225.236.242,943,1595.704029000
172.225.236.242,142.93.221.230,540,1595.712287000
142.93.221.230,172.225.236.242,861,1595.714097000
172.225.236.242,142.93.221.230,538,1595.857224000
142.93.221.230,172.225.236.242,718,1595.858955000
172.225.236.242,142.93.221.230,536,1595.923195000
142.93.221.230,172.225.236.242,186,1595.923592000
172.225.236.242,142.93.221.230,463,1596.670771000
142.93.221.230,172.225.236.242,984,1596.671394000
172.225.170.111,142.93.221.230,455,1620.810056000
142.93.221.230,172.225.170.111,689,1620.810488000
172.225.170.111,142.93.221.230,456,1621.144423000
142.93.221.230,172.225.170.111,124,1621.407673000
172.225.170.111,142.93.221.230,505,1621.561274000
142.93.221.230,172.225.170.111,1176,1621.565256000
172.225.170.111,142.93.221.230,551,1621.568106000
142.93.221.230,172.225.170.111,845,1621.568962000
172.225.170.111,142.93.221.230,517,1621.700159000
142.93.221.230,172.225.170.111,495,1621.701296000
172.225.170.111,142.93.221.230,524,1621.851633000
172.225.170.111,142.93.221.230,506,1621.852011000
142.93.221.230,172.225.170.111,822,1621.853380000
172.225.170.111,142.93.221.230,527,1621.857164000
172.225.170.111,142.93.221.230,506,1621.858602000
142.93.221.230,172.225.170.111,103,1621.859700000
172.225.170.111,142.93.221.230,520,1621.860157000
142.93.221.230,172.225.170.111,1362,1621.864763000
142.93.221.230,172.225.170.111,251,1621.867162000
142.93.221.230,172.225.170.111,1239,1621.868797000
172.225.170.111,142.93.221.230,532,1621.986463000
142.93.221.230,172.225.170.111,288,1621.988129000
172.225.170.111,142.93.221.230,517,1622.144785000
172.225.170.111,142.93.221.230,515,1622.144899000
142.93.221.230,172.225.170.111,143,1622.148544000
142.93.221.230,172.225.170.111,1225,1622.149197000
172.225.170.111,142.93.221.230,479,1622.155827000
172.225.170.111,142.93.221.230,517,1622.158807000
142.93.221.230,172.225.170.111,1496,1622.160039000
172.225.170.111,142.93.221.230,725,1622.162658000
142.93.221.230,172.225.170.111,561,1622.163133000
172.225.170.111,142.93.221.230,487,1622.269163000
142.93.221.230,172.225.170.111,242,1622.270249000
142.93.221.230,172.225.170.111,919,1622.426120000
172.225.170.111,142.93.221.230,534,1622.444246000
172.225.170.111,142.93.221.230,515,1622.444446000
142.93.221.230,172.225.170.111,278,1622.445886000
142.93.221.230,172.225.170.111,366,1622.445984000
172.225.170.111,142.93.221.230,508,1622.452231000
142.93.221.230,172.225.170.111,519,1622.453298000
172.225.170.111,142.93.221.230,508,1622.456041000
142.93.221.230,172.225.170.111,984,1622.457265000
172.225.170.111,142.93.221.230,542,1622.556207000
142.93.221.230,172.225.170.111,1341,1622.557046000
172.225.170.111,142.93.221.230,555,1622.718094000
142.93.221.230,172.225.170.111,1226,1622.718793000
172.225.170.111,142.93.221.230,555,1622.774244000
142.93.221.230,172.225.170.111,949,1622.774985000
172.225.170.111,142.93.221.230,503,1622.786526000
142.93.221.230,172.225.170.111,1014,1622.787616000
172.225.170.111,142.93.221.230,509,1622.788103000
142.93.221.230,172.225.170.111,1426,1622.788695000
172.225.170.111,142.93.221.230,528,1622.791914000
142.93.221.230,172.225.170.111,99,1622.793213000
172.225.170.111,142.93.221.230,523,1622.836340000
142.93.221.230,172.225.170.111,334,1622.838148000
172.225.170.111,142.93.221.230,508,1623.009265000
172.225.170.111,142.93.221.230,505,1623.054480000
142.93.221.230,172.225.170.111,1135,1623.055123000
172.225.170.111,142.93.221.230,481,1623.074848000
142.93.221.230,172.225.170.111,1485,1623.076209000
172.225.170.111,142.93.221.230,506,1623.076353000
142.93.221.230,172.225.170.111,683,1623.077510000
172.225.170.111,142.93.221.230,510,1623.080265000
142.93.221.230,172.225.170.111,514,1623.081317000
172.225.170.111,142.93.221.230,498,1623.121750000
142.93.221.230,172.225.170.111,1057,1623.124534000
142.93.221.230,172.225.170.111,768,1623.282752000
172.225.170.111,142.93.221.230,531,1623.339800000
142.93.221.230,172.225.170.111,1142,1623.340436000
172.225.170.111,142.93.221.230,502,1623.363781000
172.225.170.111,142.93.221.230,513,1623.365251000
142.93.221.230,172.225.170.111,1238,1623.366084000
142.93.221.230,172.225.170.111,1456,1623.366603000
172.225.170.111,142.93.221.230,478,1623.369114000
142.93.221.230,172.225.170.111,803,1623.369871000
172.225.170.111,142.93.221.230,511,1623.408292000
142.93.221.230,172.225.170.111,113,1623.409903000
172.225.170.111,142.93.221.230,524,1623.595167000
142.93.221.230,172.225.170.111,204,1623.595659000
172.225.170.111,142.93.221.230,544,1623.839094000
172.225.170.111,142.93.221.230,544,1623.839183000
172.225.170.111,142.93.221.230,544,1623.839278000
172.225.170.111,142.93.221.230,544,1623.840836000
142.93.221.230,172.225.170.111,1147,1623.841185000
172.225.170.111,142.93.221.230,544,1623.844344000
172.225.170.111,142.93.221.230,544,1623.885219000
172.225.170.111,142.93.221.230,546,1624.127964000
142.93.221.230,172.225.170.111,418,1624.626839000
142.93.221.230,172.225.170.111,292,1624.647462000
142.93.221.230,172.225.170.111,960,1624.671325000
142.93.221.230,172.225.170.111,493,1624.867771000
142.93.221.230,172.225.170.111,806,1624.882937000
172.225.170.111,142.93.221.230,544,1624.917934000
172.225.170.111,142.93.221.230,546,1624.934917000
172.225.170.111,142.93.221.230,546,1624.963278000
142.93.221.230,172.225.170.111,346,1625.129137000
142.93.221.230,172.225.170.111,370,1625.196354000
142.93.221.230,172.225.170.111,1040,1625.226434000
142.93.221.230,172.225.170.111,1191,1625.440404000
172.225.170.111,142.93.221.230,546,1625.520465000
172.225.170.111,142.93.221.230,546,1625.728975000
142.93.221.230,172.225.170.111,1150,1625.729761000
172.225.170.111,142.93.221.230,584,1626.019137000
142.93.221.230,172.225.170.111,499,1626.035654000
172.225.170.111,142.93.221.230,548,1626.214721000
172.225.170.111,142.93.221.230,546,1626.219949000
172.225.170.111,142.93.221.230,543,1626.220262000
142.93.221.230,172.225.170.111,195,1626.220620000
142.93.221.230,172.225.170.111,501,1626.221015000
172.225.170.111,142.93.221.230,536,1626.308742000
172.225.170.111,142.93.221.230,538,1626.322456000
172.225.170.111,142.93.221.230,546,1626.506975000
172.225.170.111,142.93.221.230,548,1626.512334000
142.93.221.230,172.225.170.111,195,1626.513352000
142.93.221.230,172.225.170.111,292,1626.732803000
142.93.221.230,172.225.170.111,98,1626.768922000
172.225.170.111,142.93.221.230,540,1626.803549000
142.93.221.230,172.225.170.111,376,1626.833764000
142.93.221.230,172.225.170.111,262,1626.838220000
172.225.170.111,142.93.221.230,546,1627.019708000
172.225.170.111,142.93.221.230,546,1627.054849000
172.225.170.111,142.93.221.230,546,1627.127193000
172.225.170.111,142.93.221.230,546,1627.128710000
142.93.221.230,172.225.170.111,423,1627.319606000
142.93.221.230,172.225.170.111,384,1627.387330000
142.93.221.230,172.225.170.111,1402,1627.391366000
142.93.221.230,172.225.170.111,268,1627.537167000
142.93.221.230,172.225.170.111,262,1627.585994000
172.225.170.111,142.93.221.230,475,1628.199785000
142.93.221.230,172.225.170.111,1265,1628.200330000
172.225.132.235,142.93.221.230,468,1651.906972000
142.93.221.230,172.225.132.235,476,1652.183740000
172.225.132.235,142.93.221.230,531,1652.599201000
142.93.221.230,172.225.132.235,343,1652.600336000
172.225.132.235,142.93.221.230,563,1652.602576000
142.93.221.230,172.225.132.235,258,1652.604403000
172.225.132.235,142.93.221.230,555,1652.606772000
142.93.221.230,172.225.132.235,744,1652.607694000
172.225.132.235,142.93.221.230,553,1652.900224000
142.93.221.230,172.225.132.235,1215,1652.902448000
172.225.132.235,142.93.221.230,561,1652.902849000
142.93.221.230,172.225.132.235,651,1652.903558000
172.225.132.235,142.93.221.230,571,1652.923979000
142.93.221.230,172.225.132.235,1385,1652.925080000
172.225.132.235,142.93.221.230,559,1652.930512000
142.93.221.230,172.225.132.235,458,1652.932279000
172.225.132.235,142.93.221.230,552,1652.933607000
142.93.221.230,172.225.132.235,257,1652.936862000
172.225.132.235,142.93.221.230,523,1652.948936000
142.93.221.230,172.225.132.235,792,1652.952350000
172.225.132.235,142.93.221.230,567,1653.283232000
142.93.221.230,172.225.132.235,330,1653.284092000
172.225.132.235,142.93.221.230,504,1653.285234000
142.93.221.230,172.225.132.235,632,1653.286019000
172.225.132.235,142.93.221.230,532,1653.286802000
142.93.221.230,172.225.132.235,1252,1653.287268000
172.225.132.235,142.93.221.230,554,1653.288266000
142.93.221.230,172.225.132.235,190,1653.289287000
172.225.132.235,142.93.221.230,559,1653.290697000
172.225.132.235,142.93.221.230,541,1653.291749000
142.93.221.230,172.225.132.235,818,1653.293626000
142.93.221.230,172.225.132.235,1315,1653.580670000
172.225.132.235,142.93.221.230,561,1653.695217000
142.93.221.230,172.225.132.235,896,1653.695918000
172.225.132.235,142.93.221.230,549,1653.696949000
172.225.132.235,142.93.221.230,541,1653.698268000
142.93.221.230,172.225.132.235,115,1653.698301000
172.225.132.235,142.93.221.230,524,1653.698726000
172.225.132.235,142.93.221.230,538,1653.700162000
172.225.132.235,142.93.221.230,524,1653.900623000
142.93.221.230,172.225.132.235,400,1653.904214000
172.225.132.235,142.93.221.230,510,1653.997721000
142.93.221.230,172.225.132.235,345,1653.998129000
142.93.221.230,172.225.132.235,481,1654.013691000
142.93.221.230,172.225.132.235,1338,1654.032396000
172.225.132.235,142.93.221.230,557,1654.036358000
142.93.221.230,172.225.132.235,963,1654.037275000
142.93.221.230,172.225.132.235,579,1654.038522000
172.225.132.235,142.93.221.230,550,1654.220446000
142.93.221.230,172.225.132.235,1405,1654.221869000
172.225.132.235,142.93.221.230,541,1654.301506000
142.93.221.230,172.225.132.235,1376,1654.305787000
172.225.132.235,142.93.221.230,523,1654.330561000
142.93.221.230,172.225.132.235,724,1654.331152000
172.225.132.235,142.93.221.230,526,1654.375335000
142.93.221.230,172.225.132.235,92,1654.376042000
172.225.132.235,142.93.221.230,527,1654.376598000
142.93.221.230,172.225.132.235,467,1654.376931000
172.225.132.235,142.93.221.230,495,1654.378442000
142.93.221.230,172.225.132.235,919,1654.385331000
172.225.132.235,142.93.221.230,503,1654.538513000
142.93.221.230,172.225.132.235,242,1654.539795000
172.225.132.235,142.93.221.230,521,1654.618303000
172.225.132.235,142.93.221.230,517,1654.642001000
172.225.132.235,142.93.221.230,555,1654.716680000
142.93.221.230,172.225.132.235,514,1654.717634000
172.225.132.235,142.93.221.230,504,1654.718305000
142.93.221.230,172.225.132.235,1071,1654.718918000
172.225.132.235,142.93.221.230,530,1654.763155000
142.93.221.230,172.225.132.235,1152,1654.765974000
172.225.132.235,142.93.221.230,514,1654.856043000
142.93.221.230,172.225.132.235,1367,1654.857020000
142.93.221.230,172.225.132.235,1049,1654.906820000
142.93.221.230,172.225.132.235,742,1654.938670000
172.225.132.235,142.93.221.230,506,1655.056374000
172.225.132.235,142.93.221.230,514,1655.057646000
142.93.221.230,172.225.132.235,656,1655.058285000
142.93.221.230,172.225.132.235,1288,1655.059326000
172.225.132.235,142.93.221.230,487,1655.103335000
142.93.221.230,172.225.132.235,968,1655.104054000
172.225.132.235,142.93.221.230,546,1655.174150000
142.93.221.230,172.225.132.235,1014,1655.175199000
172.225.132.235,142.93.221.230,528,1655.208993000
142.93.221.230,172.225.132.235,1502,1655.209632000
172.225.132.235,142.93.221.230,536,1655.253886000
142.93.221.230,172.225.132.235,1397,1655.254495000
172.225.132.235,142.93.221.230,528,1655.396468000
142.93.221.230,172.225.132.235,1209,1655.397194000
172.225.132.235,142.93.221.230,531,1655.397724000
142.93.221.230,172.225.132.235,1455,1655.398124000
172.225.132.235,142.93.221.230,497,1655.439708000
142.93.221.230,172.225.132.235,1490,1655.441259000
172.225.132.235,142.93.221.230,524,1655.489961000
142.93.221.230,172.225.132.235,548,1655.494583000
172.225.132.235,142.93.221.230,556,1655.511371000
142.93.221.230,172.225.132.235,561,1655.513108000
172.225.132.235,142.93.221.230,494,1655.566602000
142.93.221.230,172.225.132.235,1114,1655.567246000
172.225.132.235,142.93.221.230,529,1655.738073000
142.93.221.230,172.225.132.235,293,1655.738915000
172.225.132.235,142.93.221.230,573,1655.739349000
142.93.221.230,172.225.132.235,553,1655.739834000
172.225.132.235,142.93.221.230,523,1655.776539000
142.93.221.230,172.225.132.235,393,1655.781233000
172.225.132.235,142.93.221.230,523,1655.805477000
172.225.132.235,142.93.221.230,507,1655.828744000
142.93.221.230,172.225.132.235,1425,1655.830429000
172.225.132.235,142.93.221.230,510,1655.876241000
142.93.221.230,172.225.132.235,480,1655.887860000
172.225.132.235,142.93.221.230,493,1656.075194000
142.93.221.230,172.225.132.235,496,1656.076845000
172.225.132.235,142.93.221.230,527,1656.082631000
142.93.221.230,172.225.132.235,1023,1656.083250000
172.225.132.235,142.93.221.230,529,1656.119874000
142.93.221.230,172.225.132.235,605,1656.121888000
172.225.132.235,142.93.221.230,524,1656.138761000
142.93.221.230,172.225.132.235,939,1656.139768000
172.225.132.235,142.93.221.230,521,1656.204237000
142.93.221.230,172.225.132.235,401,1656.208975000
142.93.221.230,172.225.132.235,416,1656.382497000
172.225.132.235,142.93.221.230,538,1656.420602000
172.225.132.235,142.93.221.230,537,1656.428229000
142.93.221.230,172.225.132.235,965,1656.432739000
172.225.132.235,142.93.221.230,507,1656.446827000
142.93.221.230,172.225.132.235,219,1656.448379000
172.225.132.235,142.93.221.230,490,1656.457361000
142.93.221.230,172.225.132.235,1180,1656.458171000
172.225.132.235,142.93.221.230,550,1656.521772000
142.93.221.230,172.225.132.235,525,1656.523833000
172.225.132.235,142.93.221.230,521,1656.696102000
142.93.221.230,172.225.132.235,1135,1656.697091000
142.93.221.230,172.225.132.235,78,1656.732776000
172.225.132.235,142.93.221.230,522,1656.772636000
142.93.221.230,172.225.132.235,683,1656.773931000
172.225.132.235,142.93.221.230,526,1656.781557000
142.93.221.230,172.225.132.235,514,1656.782571000
172.225.132.235,142.93.221.230,514,1656.795221000
142.93.221.230,172.225.132.235,1055,1656.797507000
172.225.132.235,142.93.221.230,547,1656.832187000
142.93.221.230,172.225.132.235,821,1656.832795000
172.225.132.235,142.93.221.230,540,1657.014392000
142.93.221.230,172.225.132.235,940,1657.015539000
172.225.132.235,142.93.221.230,513,1657.071250000
172.225.132.235,142.93.221.230,509,1657.081175000
142.93.221.230,172.225.132.235,280,1657.081996000
172.225.132.235,142.93.221.230,509,1657.125166000
142.93.221.230,172.225.132.235,460,1657.126050000
172.225.132.235,142.93.221.230,509,1657.133790000
142.93.221.230,172.225.132.235,236,1657.134699000
172.225.132.235,142.93.221.230,549,1657.144770000
142.93.221.230,172.225.132.235,134,1657.145335000
172.225.132.235,142.93.221.230,549,1657.340704000
142.93.221.230,172.225.132.235,1494,1657.341430000
142.93.221.230,172.225.132.235,824,1657.376478000
172.225.132.235,142.93.221.230,766,1657.389286000
142.93.221.230,172.225.132.235,558,1657.389890000
172.225.132.235,142.93.221.230,549,1657.464233000
142.93.221.230,172.225.132.235,782,1657.465046000
172.225.132.235,142.93.221.230,610,1657.476775000
142.93.221.230,172.225.132.235,1194,1657.477068000
172.225.132.235,142.93.221.230,549,1657.478546000
142.93.221.230,172.225.132.235,1486,1657.479076000
172.225.132.235,142.93.221.230,549,1657.658216000
142.93.221.230,172.225.132.235,1240,1657.658837000
172.225.132.235,142.93.221.230,549,1657.696696000
142.93.221.230,172.225.132.235,1491,1657.697304000
172.225.132.235,142.93.221.230,549,1657.713513000
142.93.221.230,172.225.132.235,208,1657.714225000
172.225.132.235,142.93.221.230,719,1657.777218000
172.225.132.235,142.93.221.230,740,1657.817036000
172.225.132.235,142.93.221.230,728,1657.817318000
172.225.132.235,142.93.221.230,731,1657.977123000
142.93.221.230,172.225.132.235,170,1657.979160000
172.225.132.235,142.93.221.230,723,1657.998866000
172.225.132.235,142.93.221.230,730,1658.050896000
142.93.221.230,172.225.132.235,956,1658.060386000
142.93.221.230,172.225.132.235,520,1658.124082000
142.93.221.230,172.225.132.235,1260,1658.129091000
172.225.132.235,142.93.221.230,742,1658.300442000
142.93.221.230,172.225.132.235,975,1658.301514000
172.225.132.235,142.93.221.230,738,1658.386407000
142.93.221.230,172.225.132.235,1432,1658.388326000
172.225.132.235,142.93.221.230,723,1658.461761000
172.225.132.235,142.93.221.230,727,1658.473533000
142.93.221.230,172.225.132.235,1371,1658.548000000
172.225.132.235,142.93.221.230,726,1658.625978000
142.93.221.230,172.225.132.235,850,1658.662242000
172.225.132.235,142.93.221.230,716,1658.710271000
142.93.221.230,172.225.132.235,870,1658.785281000
172.225.132.235,142.93.221.230,724,1658.863320000
142.93.221.230,172.225.132.235,205,1658.910618000
172.225.132.235,142.93.221.230,721,1659.005453000
142.93.221.230,172.225.132.235,102,1659.008346000
172.225.132.235,142.93.221.230,723,1659.131733000
142.93.221.230,172.225.132.235,1411,1659.134706000
142.93.221.230,172.225.132.235,889,1659.139504000
172.225.132.235,142.93.221.230,735,1659.353534000
142.93.221.230,172.225.132.235,559,1659.355495000
172.225.132.235,142.93.221.230,733,1659.458863000
142.93.221.230,172.225.132.235,504,1659.460394000
172.225.132.235,142.93.221.230,734,1659.507100000
172.225.132.235,142.93.221.230,721,1659.706659000
142.93.221.230,172.225.132.235,859,1659.709181000
172.225.132.235,142.93.221.230,720,1659.779684000
142.93.221.230,172.225.132.235,773,1659.782906000
172.225.132.235,142.93.221.230,719,1659.800221000
142.93.221.230,172.225.132.235,753,1659.801917000
142.93.221.230,172.225.132.235,946,1659.996224000
142.93.221.230,172.225.132.235,147,1660.108601000
172.225.132.235,142.93.221.230,716,1660.125218000
172.225.132.235,142.93.221.230,722,1660.136497000
172.225.132.235,142.93.221.230,715,1660.271857000
142.93.221.230,172.225.132.235,922,1660.272364000
172.225.132.235,142.93.221.230,710,1660.430211000
142.93.221.230,172.225.132.235,147,1660.448831000
142.93.221.230,172.225.132.235,960,1660.448916000
142.93.221.230,172.225.132.235,1317,1661.059450000
142.93.221.230,172.225.132.235,701,1662.972210000
172.225.132.235,142.93.221.230,651,1663.626098000
142.93.221.230,172.225.132.235,785,1663.626620000
172.225.132.235,142.93.221.230,649,1663.659718000
142.93.221.230,172.225.132.235,1509,1663.660144000
172.225.170.109,142.93.221.230,478,1683.053539000
142.93.221.230,172.225.170.109,125,1683.321079000
172.225.170.109,142.93.221.230,558,1683.350470000
142.93.221.230,172.225.170.109,289,1683.351805000
172.225.170.109,142.93.221.230,553,1683.352074000
142.93.221.230,172.225.170.109,252,1683.354745000
172.225.170.109,142.93.221.230,561,1683.708228000
172.225.170.109,142.93.221.230,542,1683.711204000
142.93.221.230,172.225.170.109,1403,1683.711507000
142.93.221.230,172.225.170.109,1273,1683.714783000
172.225.170.109,142.93.221.230,915,1683.716882000
172.225.170.109,142.93.221.230,555,1683.716883000
142.93.221.230,172.225.170.109,561,1683.717517000
142.93.221.230,172.225.170.109,721,1683.718137000
172.225.170.109,142.93.221.230,565,1683.718511000
172.225.170.109,142.93.221.230,565,1683.726154000
142.93.221.230,172.225.170.109,1427,1683.728484000
142.93.221.230,172.225.170.109,1268,1684.257511000
172.225.170.109,142.93.221.230,625,1684.601691000
172.225.170.109,142.93.221.230,589,1684.608489000
172.225.170.109,142.93.221.230,550,1684.633254000
172.225.170.109,142.93.221.230,532,1684.636250000
142.93.221.230,172.225.170.109,910,1684.636818000
172.225.170.109,142.93.221.230,531,1684.638108000
142.93.221.230,172.225.170.109,933,1684.862086000
172.225.170.109,142.93.221.230,577,1684.939481000
172.225.170.109,142.93.221.230,552,1685.009859000
142.93.221.230,172.225.170.109,598,1685.010329000
142.93.221.230,172.225.170.109,187,1685.152455000
142.93.221.230,172.225.170.109,359,1685.153209000
172.225.170.109,142.93.221.230,577,1685.437815000
172.225.170.109,142.93.221.230,530,1685.517541000
172.225.170.109,142.93.221.230,551,1685.522471000
142.93.221.230,172.225.170.109,1000,1685.691510000
142.93.221.230,172.225.170.109,179,1685.778318000
142.93.221.230,172.225.170.109,375,1685.781073000
172.225.170.109,142.93.221.230,577,1686.062870000
142.93.221.230,172.225.170.109,958,1686.211396000
172.225.170.109,142.93.221.230,577,1686.491985000
142.93.221.230,172.225.170.109,1201,1686.492878000
172.225.170.109,142.93.221.230,577,1686.790056000
142.93.221.230,172.225.170.109,1223,1686.790635000
172.225.170.109,142.93.221.230,577,1686.918337000
172.225.170.109,142.93.221.230,575,1686.923132000
172.225.170.109,142.93.221.230,578,1686.923253000
172.225.170.109,142.93.221.230,577,1687.067642000
142.93.221.230,172.225.170.109,774,1687.068288000
142.93.221.230,172.225.170.109,384,1687.180456000
172.225.170.109,142.93.221.230,592,1687.351365000
142.93.221.230,172.225.170.109,557,1687.351810000
172.225.170.109,142.93.221.230,591,1687.460754000
142.93.221.230,172.225.170.109,938,1687.950841000
142.93.221.230,172.225.170.109,311,1687.956182000
142.93.221.230,172.225.170.109,1168,1688.087541000
142.93.221.230,172.225.170.109,1284,1688.488990000
172.225.170.109,142.93.221.230,521,1689.070436000
142.93.221.230,172.225.170.109,969,1689.070985000
172.225.170.109,142.93.221.230,523,1689.073945000
142.93.221.230,172.225.170.109,1271,1689.329439000
104.28.39.40,142.93.221.230,473,1714.221811000
142.93.221.230,104.28.39.40,855,1714.554735000
104.28.39.40,142.93.221.230,553,1714.702078000
142.93.221.230,104.28.39.40,1117,1714.705379000
104.28.39.40,142.93.221.230,549,1714.711185000
142.93.221.230,104.28.39.40,617,1714.712272000
104.28.39.40,142.93.221.230,561,1714.922600000
142.93.221.230,104.28.39.40,905,1714.923386000
104.28.39.40,142.93.221.230,551,1715.042516000
142.93.221.230,104.28.39.40,979,1715.045354000
104.28.39.40,142.93.221.230,539,1715.045628000
142.93.221.230,104.28.39.40,922,1715.049000000
104.28.39.40,142.93.221.230,554,1715.050739000
104.28.39.40,142.93.221.230,514,1715.050920000
142.93.221.230,104.28.39.40,677,1715.051499000
142.93.221.230,104.28.39.40,590,1715.051917000
104.28.39.40,142.93.221.230,575,1715.063495000
142.93.221.230,104.28.39.40,704,1715.064087000
104.28.39.40,142.93.221.230,580,1715.272591000
142.93.221.230,104.28.39.40,89,1715.273999000
104.28.39.40,142.93.221.230,574,1715.384557000
104.28.39.40,142.93.221.230,573,1715.387541000
142.93.221.230,104.28.39.40,671,1715.391057000
104.28.39.40,142.93.221.230,742,1715.402089000
104.28.39.40,142.93.221.230,578,1715.402282000
142.93.221.230,104.28.39.40,549,1715.402505000
142.93.221.230,104.28.39.40,420,1715.403594000
104.28.39.40,142.93.221.230,582,1715.412781000
142.93.221.230,104.28.39.40,374,1715.415229000
104.28.39.40,142.93.221.230,577,1715.619477000
142.93.221.230,104.28.39.40,708,1715.620329000
142.93.221.230,104.28.39.40,1243,1715.709250000
104.28.39.40,142.93.221.230,525,1715.737565000
104.28.39.40,142.93.221.230,533,1715.745133000
142.93.221.230,104.28.39.40,374,1715.746060000
104.28.39.40,142.93.221.230,561,1715.752109000
142.93.221.230,104.28.39.40,410,1715.753803000
104.28.39.40,142.93.221.230,554,1715.762644000
142.93.221.230,104.28.39.40,678,1715.763213000
104.28.39.40,142.93.221.230,574,1715.971206000
142.93.221.230,104.28.39.40,183,1715.972288000
104.28.39.40,142.93.221.230,559,1716.043399000
142.93.221.230,104.28.39.40,178,1716.046442000
142.93.221.230,104.28.39.40,515,1716.062415000
104.28.39.40,142.93.221.230,525,1716.091660000
142.93.221.230,104.28.39.40,350,1716.092767000
104.28.39.40,142.93.221.230,539,1716.097920000
142.93.221.230,104.28.39.40,622,1716.098842000
104.28.39.40,142.93.221.230,520,1716.110602000
142.93.221.230,104.28.39.40,1168,1716.111309000
104.28.39.40,142.93.221.230,556,1716.323068000
142.93.221.230,104.28.39.40,582,1716.323598000
104.28.39.40,142.93.221.230,551,1716.388637000
142.93.221.230,104.28.39.40,1163,1716.389388000
104.28.39.40,142.93.221.230,552,1716.406849000
142.93.221.230,104.28.39.40,747,1716.408128000
104.28.39.40,142.93.221.230,556,1716.442653000
142.93.221.230,104.28.39.40,598,1716.443819000
104.28.39.40,142.93.221.230,527,1716.456009000
142.93.221.230,104.28.39.40,270,1716.457946000
104.28.39.40,142.93.221.230,550,1716.468962000
104.28.39.40,142.93.221.230,558,1716.669392000
142.93.221.230,104.28.39.40,103,1716.670015000
104.28.39.40,142.93.221.230,550,1716.764354000
142.93.221.230,104.28.39.40,1115,1716.765466000
104.28.39.40,142.93.221.230,553,1716.788553000
104.28.39.40,142.93.221.230,544,1716.789989000
142.93.221.230,104.28.39.40,1226,1716.792767000
142.93.221.230,104.28.39.40,1078,1716.794384000
104.28.39.40,142.93.221.230,478,1716.804220000
142.93.221.230,104.28.39.40,898,1716.806798000
104.28.39.40,142.93.221.230,550,1717.017567000
142.93.221.230,104.28.39.40,1173,1717.026743000
104.28.39.40,142.93.221.230,546,1717.104113000
104.28.39.40,142.93.221.230,553,1717.136915000
104.28.39.40,142.93.221.230,584,1717.141260000
104.28.39.40,142.93.221.230,615,1717.163714000
142.93.221.230,104.28.39.40,1317,1717.164246000
104.28.39.40,142.93.221.230,591,1717.399500000
142.93.221.230,104.28.39.40,603,1717.432226000
142.93.221.230,104.28.39.40,107,1717.455738000
142.93.221.230,104.28.39.40,203,1717.463399000
142.93.221.230,104.28.39.40,1042,1717.466360000
142.93.221.230,104.28.39.40,491,1717.724350000
104.28.39.40,142.93.221.230,591,1717.817012000
142.93.221.230,104.28.39.40,192,1717.817781000
104.28.39.40,142.93.221.230,684,1718.076790000
142.93.221.230,104.28.39.40,886,1718.077217000
