142.93.221.230,172.225.236.240,977,1475.358906000
172.225.236.240,142.93.221.230,580,1475.385757000
142.93.221.230,172.225.236.240,1381,1475.387249000
172.225.236.240,142.93.221.230,591,1475.468667000
142.93.221.230,172.225.236.240,752,1475.469513000
172.225.236.240,142.93.221.230,587,1475.480372000
142.93.221.230,172.225.236.240,711,1475.481407000
172.225.236.240,142.93.221.230,591,1475.663075000
172.225.236.240,142.93.221.230,591,1475.667845000
142.93.221.230,172.225.236.240,715,1475.668720000
172.225.236.240,142.93.221.230,580,1475.690883000
142.93.221.230,172.225.236.240,1378,1475.692370000
172.225.236.240,142.93.221.230,580,1475.775921000
142.93.221.230,172.225.236.240,1230,1475.777214000
172.225.236.240,142.93.221.230,591,1475.787781000
142.93.221.230,172.225.236.240,1030,1475.788604000
172.225.236.240,142.93.221.230,592,1475.969273000
142.93.221.230,172.225.236.240,1442,1475.970057000
172.225.236.240,142.93.221.230,580,1475.973565000
142.93.221.230,172.225.236.240,280,1475.975003000
172.225.236.240,142.93.221.230,591,1476.005108000
142.93.221.230,172.225.236.240,786,1476.005926000
172.225.236.240,142.93.221.230,591,1476.081584000
172.225.236.240,142.93.221.230,580,1476.097876000
142.93.221.230,172.225.236.240,189,1476.099274000
172.225.236.240,142.93.221.230,591,1476.275904000
142.93.221.230,172.225.236.240,930,1476.276901000
172.225.236.240,142.93.221.230,591,1476.283118000
142.93.221.230,172.225.236.240,86,1476.283852000
172.225.236.240,142.93.221.230,591,1476.312635000
142.93.221.230,172.225.236.240,1122,1476.313785000
172.225.236.240,142.93.221.230,580,1476.318890000
142.93.221.230,172.225.236.240,465,1476.320639000
172.225.236.240,142.93.221.230,585,1476.396965000
142.93.221.230,172.225.236.240,536,1476.398296000
172.225.236.240,142.93.221.230,591,1476.410303000
142.93.221.230,172.225.236.240,1022,1476.411071000
172.225.236.240,142.93.221.230,586,1476.579234000
142.93.221.230,172.225.236.240,822,1476.580633000
172.225.236.240,142.93.221.230,591,1476.592058000
142.93.221.230,172.225.236.240,377,1476.592932000
172.225.236.240,142.93.221.230,590,1476.612301000
142.93.221.230,172.225.236.240,335,1476.617828000
172.225.236.240,142.93.221.230,595,1476.892974000
142.93.221.230,172.225.236.240,428,1476.894099000
172.225.236.240,142.93.221.230,593,1476.909249000
172.225.236.240,142.93.221.230,594,1476.913782000
172.225.236.240,142.93.221.230,594,1476.914280000
142.93.221.230,172.225.236.240,94,1476.917059000
142.93.221.230,172.225.236.240,1382,1476.918368000
172.225.236.240,142.93.221.230,592,1476.924535000
142.93.221.230,172.225.236.240,955,1476.926576000
142.93.221.230,172.225.236.240,755,1477.191785000
172.225.236.240,142.93.221.230,593,1477.201667000
142.93.221.230,172.225.236.240,773,1477.203930000
172.225.236.240,142.93.221.230,593,1477.229501000
142.93.221.230,172.225.236.240,717,1477.231825000
172.225.236.240,142.93.221.230,598,1477.252516000
142.93.221.230,172.225.236.240,190,1477.255631000
172.225.236.240,142.93.221.230,599,1477.297202000
142.93.221.230,172.225.236.240,671,1477.299320000
172.225.236.240,142.93.221.230,599,1478.134637000
142.93.221.230,172.225.236.240,1113,1478.139044000
172.225.236.240,142.93.221.230,596,1478.147443000
142.93.221.230,172.225.236.240,673,1478.150726000
172.225.236.240,142.93.221.230,596,1478.153808000
142.93.221.230,172.225.236.240,529,1478.155547000
172.225.236.240,142.93.221.230,596,1478.158635000
142.93.221.230,172.225.236.240,391,1478.160875000
172.225.236.240,142.93.221.230,517,1479.363240000
142.93.221.230,172.225.236.240,581,1480.175767000
172.225.170.104,142.93.221.230,479,1499.115413000
142.93.221.230,172.225.170.104,737,1499.117140000
172.225.170.104,142.93.221.230,480,1499.447361000
142.93.221.230,172.225.170.104,933,1499.449590000
172.225.170.104,142.93.221.230,524,1499.762475000
142.93.221.230,172.225.170.104,612,1499.763751000
172.225.170.104,142.93.221.230,506,1499.769033000
172.225.170.104,142.93.221.230,504,1499.771928000
142.93.221.230,172.225.170.104,576,1499.772697000
142.93.221.230,172.225.170.104,591,1500.029812000
172.225.170.104,142.93.221.230,493,1500.034775000
142.93.221.230,172.225.170.104,114,1500.038288000
172.225.170.104,142.93.221.230,486,1500.050162000
172.225.170.104,142.93.221.230,502,1500.051395000
172.225.170.104,142.93.221.230,484,1500.051778000
172.225.170.104,142.93.221.230,500,1500.053444000
142.93.221.230,172.225.170.104,812,1500.056998000
142.93.221.230,172.225.170.104,740,1500.057179000
142.93.221.230,172.225.170.104,407,1500.058531000
142.93.221.230,172.225.170.104,882,1500.313728000
172.225.170.104,142.93.221.230,502,1500.368859000
142.93.221.230,172.225.170.104,970,1500.369996000
172.225.170.104,142.93.221.230,462,1500.370257000
172.225.170.104,142.93.221.230,489,1500.372095000
172.225.170.104,142.93.221.230,508,1500.372367000
172.225.170.104,142.93.221.230,469,1500.374125000
142.93.221.230,172.225.170.104,584,1500.376656000
142.93.221.230,172.225.170.104,724,1500.378914000
142.93.221.230,172.225.170.104,1318,1500.379186000
142.93.221.230,172.225.170.104,484,1500.635682000
172.225.170.104,142.93.221.230,509,1500.659605000
172.225.170.104,142.93.221.230,507,1500.663201000
172.225.170.104,142.93.221.230,507,1500.667499000
142.93.221.230,172.225.170.104,770,1500.668827000
172.225.170.104,142.93.221.230,557,1500.677107000
172.225.170.104,142.93.221.230,556,1500.911445000
142.93.221.230,172.225.170.104,1098,1500.914616000
142.93.221.230,172.225.170.104,558,1500.918827000
172.225.170.104,142.93.221.230,558,1500.946739000
142.93.221.230,172.225.170.104,598,1500.947461000
142.93.221.230,172.225.170.104,1406,1501.167055000
172.225.170.104,142.93.221.230,556,1501.199201000
172.225.170.104,142.93.221.230,556,1501.224623000
172.225.170.104,142.93.221.230,556,1501.226596000
172.225.170.104,142.93.221.230,556,1501.447627000
142.93.221.230,172.225.170.104,1375,1501.455078000
142.93.221.230,172.225.170.104,495,1501.479631000
142.93.221.230,172.225.170.104,744,1501.481916000
142.93.221.230,172.225.170.104,1110,1501.703479000
142.93.221.230,172.225.170.104,171,1501.710606000
172.225.170.104,142.93.221.230,556,1501.759465000
142.93.221.230,172.225.170.104,1192,1501.762165000
172.225.170.104,142.93.221.230,556,1501.766116000
172.225.170.104,142.93.221.230,556,1501.768013000
142.93.221.230,172.225.170.104,1125,1501.770476000
172.225.170.104,142.93.221.230,556,1501.976614000
142.93.221.230,172.225.170.104,161,1501.979621000
172.225.170.104,142.93.221.230,557,1501.989756000
142.93.221.230,172.225.170.104,1457,1502.021711000
172.225.170.104,142.93.221.230,557,1502.074340000
172.225.170.104,142.93.221.230,556,1502.077586000
142.93.221.230,172.225.170.104,1314,1502.081901000
142.93.221.230,172.225.170.104,938,1502.247500000
172.225.170.104,142.93.221.230,556,1502.266496000
142.93.221.230,172.225.170.104,551,1502.270648000
172.225.170.104,142.93.221.230,563,1502.297698000
142.93.221.230,172.225.170.104,970,1502.330643000
172.225.170.104,142.93.221.230,556,1502.379917000
142.93.221.230,172.225.170.104,629,1502.382610000
172.225.170.104,142.93.221.230,556,1502.530202000
142.93.221.230,172.225.170.104,1374,1502.534102000
172.225.170.104,142.93.221.230,557,1502.553199000
142.93.221.230,172.225.170.104,268,1502.558161000
142.93.221.230,172.225.170.104,1128,1502.558246000
172.225.170.104,142.93.221.230,556,1502.607985000
142.93.221.230,172.225.170.104,1329,1502.615923000
172.225.170.104,142.93.221.230,560,1502.857017000
142.93.221.230,172.225.170.104,1106,1502.858822000
172.225.170.104,142.93.221.230,560,1502.895994000
172.225.170.104,142.93.221.230,560,1502.897299000
142.93.221.230,172.225.170.104,157,1502.897499000
142.93.221.230,172.225.170.104,1266,1502.898696000
172.225.170.104,142.93.221.230,560,1502.903316000
142.93.221.230,172.225.170.104,1330,1502.905575000
172.225.170.104,142.93.221.230,560,1502.911864000
142.93.221.230,172.225.170.104,89,1502.913897000
172.225.170.104,142.93.221.230,560,1503.171666000
142.93.221.230,172.225.170.104,455,1503.173204000
172.225.170.104,142.93.221.230,560,1503.185583000
172.225.170.104,142.93.221.230,560,1503.187004000
142.93.221.230,172.225.170.104,121,1503.187683000
142.93.221.230,172.225.170.104,767,1503.189395000
172.225.170.104,142.93.221.230,560,1503.193042000
142.93.221.230,172.225.170.104,231,1503.198474000
172.225.170.104,142.93.221.230,561,1503.199890000
142.93.221.230,172.225.170.104,1306,1503.202256000
172.225.170.104,142.93.221.230,557,1503.469471000
142.93.221.230,172.225.170.104,1037,1503.470360000
172.225.170.104,142.93.221.230,561,1503.472106000
142.93.221.230,172.225.170.104,668,1503.473244000
172.225.170.104,142.93.221.230,561,1503.473509000
142.93.221.230,172.225.170.104,927,1503.475535000
172.225.170.104,142.93.221.230,561,1503.480764000
142.93.221.230,172.225.170.104,978,1503.482892000
172.225.170.104,142.93.221.230,561,1503.488669000
142.93.221.230,172.225.170.104,1475,1503.489899000
172.225.170.104,142.93.221.230,561,1503.853003000
172.225.170.104,142.93.221.230,561,1503.853358000
172.225.170.104,142.93.221.230,561,1503.854767000
142.93.221.230,172.225.170.104,356,1503.855094000
172.225.170.104,142.93.221.230,555,1503.855355000
142.93.221.230,172.225.170.104,390,1503.855888000
142.93.221.230,172.225.170.104,745,1503.857009000
142.93.221.230,172.225.170.104,649,1503.857035000
172.225.170.104,142.93.221.230,555,1503.858664000
142.93.221.230,172.225.170.104,130,1503.859311000
172.225.170.104,142.93.221.230,555,1504.145566000
172.225.170.104,142.93.221.230,555,1504.146091000
142.93.221.230,172.225.170.104,842,1504.146535000
142.93.221.230,172.225.170.104,1025,1504.147077000
172.225.170.104,142.93.221.230,555,1504.147542000
172.225.170.104,142.93.221.230,555,1504.147981000
142.93.221.230,172.225.170.104,759,1504.148299000
142.93.221.230,172.225.170.104,720,1504.148999000
172.225.170.104,142.93.221.230,555,1504.156038000
142.93.221.230,172.225.170.104,156,1504.156945000
172.225.170.104,142.93.221.230,556,1504.424483000
172.225.170.104,142.93.221.230,555,1504.424595000
142.93.221.230,172.225.170.104,981,1504.425429000
142.93.221.230,172.225.170.104,1245,1504.425584000
172.225.170.104,142.93.221.230,556,1504.425955000
172.225.170.104,142.93.221.230,555,1504.426423000
142.93.221.230,172.225.170.104,200,1504.426566000
142.93.221.230,172.225.170.104,97,1504.427159000
172.225.170.104,142.93.221.230,556,1504.453471000
142.93.221.230,172.225.170.104,1196,1504.454447000
172.225.170.104,142.93.221.230,556,1504.753491000
172.225.170.104,142.93.221.230,556,1504.754899000
142.93.221.230,172.225.170.104,711,1504.754971000
172.225.170.104,142.93.221.230,556,1504.755365000
142.93.221.230,172.225.170.104,1056,1504.755681000
142.93.221.230,172.225.170.104,318,1504.755922000
172.225.170.104,142.93.221.230,556,1504.757014000
142.93.221.230,172.225.170.104,403,1504.757657000
172.225.170.104,142.93.221.230,556,1504.758219000
142.93.221.230,172.225.170.104,638,1504.759817000
172.225.170.104,142.93.221.230,556,1505.032150000
142.93.221.230,172.225.170.104,254,1505.033307000
172.225.170.104,142.93.221.230,556,1505.033522000
172.225.170.104,142.93.221.230,556,1505.033596000
142.93.221.230,172.225.170.104,789,1505.034107000
142.93.221.230,172.225.170.104,982,1505.034243000
172.225.170.104,142.93.221.230,556,1505.035735000
142.93.221.230,172.225.170.104,805,1505.036394000
172.225.170.104,142.93.221.230,556,1505.037382000
142.93.221.230,172.225.170.104,1488,1505.038023000
172.225.170.104,142.93.221.230,556,1505.312657000
142.93.221.230,172.225.170.104,852,1505.313583000
172.225.170.104,142.93.221.230,556,1505.314301000
142.93.221.230,172.225.170.104,634,1505.315019000
172.225.170.104,142.93.221.230,556,1505.315110000
142.93.221.230,172.225.170.104,827,1505.315697000
172.225.170.104,142.93.221.230,556,1505.316643000
142.93.221.230,172.225.170.104,956,1505.317477000
172.225.170.104,142.93.221.230,556,1505.321846000
142.93.221.230,172.225.170.104,1351,1505.322827000
172.225.170.104,142.93.221.230,563,1505.697943000
172.225.170.104,142.93.221.230,556,1505.699683000
142.93.221.230,172.225.170.104,923,1505.700347000
142.93.221.230,172.225.170.104,1369,1505.701127000
172.225.170.104,142.93.221.230,556,1505.701480000
142.93.221.230,172.225.170.104,247,1505.702137000
172.225.170.104,142.93.221.230,556,1505.703474000
142.93.221.230,172.225.170.104,498,1505.703947000
172.225.170.104,142.93.221.230,556,1505.720203000
142.93.221.230,172.225.170.104,300,1505.721050000
172.225.170.104,142.93.221.230,556,1505.976037000
142.93.221.230,172.225.170.104,434,1505.977301000
172.225.170.104,142.93.221.230,556,1505.982236000
142.93.221.230,172.225.170.104,102,1505.983178000
172.225.170.104,142.93.221.230,556,1505.984085000
142.93.221.230,172.225.170.104,1037,1505.984661000
172.225.170.104,142.93.221.230,556,1505.986323000
142.93.221.230,172.225.170.104,1051,1505.987279000
172.225.170.104,142.93.221.230,556,1505.987919000
142.93.221.230,172.225.170.104,479,1505.988625000
172.225.170.104,142.93.221.230,563,1505.998393000
142.93.221.230,172.225.170.104,1267,1506.000702000
172.225.170.104,142.93.221.230,563,1506.306292000
142.93.221.230,172.225.170.104,1256,1507.068553000
172.225.170.104,142.93.221.230,434,1507.743011000
142.93.221.230,172.225.170.104,559,1507.743323000
172.225.170.107,142.93.221.230,449,1530.126914000
142.93.221.230,172.225.170.107,677,1530.128034000
172.225.170.107,142.93.221.230,450,1530.497906000
142.93.221.230,172.225.170.107,304,1530.765738000
172.225.170.107,142.93.221.230,500,1530.887745000
172.225.170.107,142.93.221.230,455,1530.891226000
172.225.170.107,142.93.221.230,477,1531.051389000
142.93.221.230,172.225.170.107,792,1531.056968000
142.93.221.230,172.225.170.107,1241,1531.153054000
172.225.170.107,142.93.221.230,475,1531.172224000
172.225.170.107,142.93.221.230,477,1531.202827000
142.93.221.230,172.225.170.107,346,1531.203800000
172.225.170.107,142.93.221.230,485,1531.204922000
172.225.170.107,142.93.221.230,539,1531.352878000
142.93.221.230,172.225.170.107,1409,1531.357333000
142.93.221.230,172.225.170.107,426,1531.417941000
172.225.170.107,142.93.221.230,498,1531.434012000
142.93.221.230,172.225.170.107,1252,1531.435882000
142.93.221.230,172.225.170.107,1411,1531.438094000
142.93.221.230,172.225.170.107,1150,1531.468743000
172.225.170.107,142.93.221.230,497,1531.479397000
172.225.170.107,142.93.221.230,490,1531.638520000
142.93.221.230,172.225.170.107,1345,1531.655684000
172.225.170.107,142.93.221.230,449,1531.699250000
142.93.221.230,172.225.170.107,919,1531.709863000
172.225.170.107,142.93.221.230,457,1531.713309000
142.93.221.230,172.225.170.107,242,1531.715643000
172.225.170.107,142.93.221.230,478,1531.739483000
142.93.221.230,172.225.170.107,1217,1531.742967000
142.93.221.230,172.225.170.107,481,1531.745329000
172.225.170.107,142.93.221.230,483,1531.746736000
142.93.221.230,172.225.170.107,1456,1531.748782000
172.225.170.107,142.93.221.230,476,1531.940059000
142.93.221.230,172.225.170.107,1071,1531.942729000
172.225.170.107,142.93.221.230,489,1531.988110000
142.93.221.230,172.225.170.107,1414,1531.989668000
172.225.170.107,142.93.221.230,495,1531.991601000
142.93.221.230,172.225.170.107,1318,1531.994992000
172.225.170.107,142.93.221.230,543,1532.016750000
142.93.221.230,172.225.170.107,1070,1532.020213000
172.225.170.107,142.93.221.230,530,1532.025157000
142.93.221.230,172.225.170.107,1009,1532.026260000
172.225.170.107,142.93.221.230,536,1532.032071000
142.93.221.230,172.225.170.107,1125,1532.033195000
172.225.170.107,142.93.221.230,530,1532.221697000
142.93.221.230,172.225.170.107,1249,1532.222856000
172.225.170.107,142.93.221.230,533,1532.267547000
142.93.221.230,172.225.170.107,1057,1532.268617000
172.225.170.107,142.93.221.230,537,1532.296231000
142.93.221.230,172.225.170.107,1143,1532.297428000
172.225.170.107,142.93.221.230,538,1532.297806000
142.93.221.230,172.225.170.107,1087,1532.299032000
172.225.170.107,142.93.221.230,529,1532.299261000
142.93.221.230,172.225.170.107,1048,1532.300113000
172.225.170.107,142.93.221.230,532,1532.309463000
142.93.221.230,172.225.170.107,1055,1532.310513000
172.225.170.107,142.93.221.230,538,1532.508925000
142.93.221.230,172.225.170.107,850,1532.510112000
172.225.170.107,142.93.221.230,550,1532.544587000
142.93.221.230,172.225.170.107,859,1532.545802000
172.225.170.107,142.93.221.230,534,1532.577709000
142.93.221.230,172.225.170.107,1027,1532.578758000
172.225.170.107,142.93.221.230,538,1532.579125000
142.93.221.230,172.225.170.107,1040,1532.579888000
172.225.170.107,142.93.221.230,536,1532.581164000
142.93.221.230,172.225.170.107,1382,1532.582061000
172.225.170.107,142.93.221.230,533,1532.587615000
142.93.221.230,172.225.170.107,987,1532.588397000
172.225.170.107,142.93.221.230,535,1532.787409000
142.93.221.230,172.225.170.107,940,1532.788547000
172.225.170.107,142.93.221.230,467,1532.828462000
142.93.221.230,172.225.170.107,1367,1532.832460000
172.225.170.107,142.93.221.230,459,1532.853673000
172.225.170.107,142.93.221.230,482,1532.855055000
142.93.221.230,172.225.170.107,656,1532.856430000
172.225.170.107,142.93.221.230,468,1532.857108000
142.93.221.230,172.225.170.107,1301,1532.858045000
142.93.221.230,172.225.170.107,1275,1532.860533000
172.225.170.107,142.93.221.230,486,1532.878300000
142.93.221.230,172.225.170.107,698,1532.881044000
172.225.170.107,142.93.221.230,480,1533.066699000
142.93.221.230,172.225.170.107,1266,1533.068480000
172.225.170.107,142.93.221.230,438,1533.106921000
142.93.221.230,172.225.170.107,1448,1533.109487000
172.225.170.107,142.93.221.230,444,1533.153407000
142.93.221.230,172.225.170.107,1180,1533.154433000
172.225.170.107,142.93.221.230,484,1533.156226000
142.93.221.230,172.225.170.107,291,1533.158362000
172.225.170.107,142.93.221.230,476,1533.188660000
172.225.170.107,142.93.221.230,481,1533.188724000
142.93.221.230,172.225.170.107,948,1533.190480000
142.93.221.230,172.225.170.107,454,1533.193154000
172.225.170.107,142.93.221.230,475,1533.347025000
142.93.221.230,172.225.170.107,236,1533.349833000
172.225.170.107,142.93.221.230,465,1533.401889000
142.93.221.230,172.225.170.107,1230,1533.407321000
172.225.170.107,142.93.221.230,556,1533.423794000
142.93.221.230,172.225.170.107,585,1533.425635000
172.225.170.107,142.93.221.230,543,1533.440667000
142.93.221.230,172.225.170.107,1161,1533.442115000
172.225.170.107,142.93.221.230,549,1533.465364000
142.93.221.230,172.225.170.107,1469,1533.466867000
172.225.170.107,142.93.221.230,543,1533.471298000
142.93.221.230,172.225.170.107,505,1533.473040000
172.225.170.107,142.93.221.230,546,1533.630735000
142.93.221.230,172.225.170.107,437,1533.631855000
172.225.170.107,142.93.221.230,550,1533.680498000
142.93.221.230,172.225.170.107,1261,1533.681860000
172.225.170.107,142.93.221.230,551,1533.713520000
142.93.221.230,172.225.170.107,653,1533.715743000
172.225.170.107,142.93.221.230,542,1533.726033000
142.93.221.230,172.225.170.107,1225,1533.727605000
172.225.170.107,142.93.221.230,545,1533.757836000
142.93.221.230,172.225.170.107,1125,1533.759251000
172.225.170.107,142.93.221.230,551,1533.771597000
142.93.221.230,172.225.170.107,1064,1533.772786000
172.225.170.107,142.93.221.230,563,1533.914761000
142.93.221.230,172.225.170.107,1340,1533.915760000
172.225.170.107,142.93.221.230,547,1533.966703000
142.93.221.230,172.225.170.107,1001,1533.967724000
172.225.170.107,142.93.221.230,551,1533.988826000
142.93.221.230,172.225.170.107,949,1533.990613000
172.225.170.107,142.93.221.230,549,1534.010702000
142.93.221.230,172.225.170.107,949,1534.012663000
172.225.170.107,142.93.221.230,546,1534.038286000
142.93.221.230,172.225.170.107,1317,1534.039498000
172.225.170.107,142.93.221.230,548,1534.054152000
142.93.221.230,172.225.170.107,553,1534.055458000
172.225.170.107,142.93.221.230,627,1534.324756000
142.93.221.230,172.225.170.107,835,1534.328425000
172.225.170.107,142.93.221.230,627,1534.332496000
142.93.221.230,172.225.170.107,748,1534.333008000
172.225.170.107,142.93.221.230,627,1534.612280000
142.93.221.230,172.225.170.107,730,1534.613094000
142.93.221.230,172.225.170.107,558,1534.778508000
172.225.170.107,142.93.221.230,629,1534.980351000
142.93.221.230,172.225.170.107,749,1534.982447000
172.225.170.107,142.93.221.230,628,1535.054796000
142.93.221.230,172.225.170.107,958,1535.056028000
172.225.170.107,142.93.221.230,630,1535.262195000
142.93.221.230,172.225.170.107,368,1535.263850000
172.225.170.107,142.93.221.230,631,1535.334747000
142.93.221.230,172.225.170.107,1290,1535.337525000
172.225.170.107,142.93.221.230,630,1535.549504000
142.93.221.230,172.225.170.107,80,1535.550846000
172.225.170.107,142.93.221.230,744,1535.615651000
142.93.221.230,172.225.170.107,819,1535.617063000
172.225.170.107,142.93.221.230,738,1535.833378000
142.93.221.230,172.225.170.107,1447,1535.835356000
172.225.170.107,142.93.221.230,738,1535.895993000
142.93.221.230,172.225.170.107,1196,1535.897202000
172.225.170.107,142.93.221.230,737,1536.139275000
142.93.221.230,172.225.170.107,527,1536.140709000
172.225.170.107,142.93.221.230,731,1536.180712000
142.93.221.230,172.225.170.107,683,1536.182475000
172.225.170.107,142.93.221.230,738,1536.618482000
142.93.221.230,172.225.170.107,145,1536.620043000
172.225.170.107,142.93.221.230,743,1536.622724000
142.93.221.230,172.225.170.107,978,1536.623997000
172.225.170.107,142.93.221.230,738,1536.925297000
172.225.170.107,142.93.221.230,745,1536.925622000
142.93.221.230,172.225.170.107,939,1536.927079000
142.93.221.230,172.225.170.107,759,1536.927502000
172.225.170.107,142.93.221.230,733,1537.232663000
172.225.170.107,142.93.221.230,735,1537.233017000
142.93.221.230,172.225.170.107,110,1537.234571000
142.93.221.230,172.225.170.107,196,1537.234675000
172.225.170.107,142.93.221.230,737,1537.540613000
172.225.170.107,142.93.221.230,739,1537.540900000
142.93.221.230,172.225.170.107,1365,1537.542456000
142.93.221.230,172.225.170.107,1021,1537.542612000
172.225.170.107,142.93.221.230,727,1537.850742000
142.93.221.230,172.225.170.107,874,1537.852437000
172.225.170.107,142.93.221.230,731,1538.128762000
142.93.221.230,172.225.170.107,355,1538.130407000
172.225.170.107,142.93.221.230,736,1538.336787000
142.93.221.230,172.225.170.107,333,1538.338026000
172.225.170.107,142.93.221.230,740,1538.411044000
142.93.221.230,172.225.170.107,1140,1538.412256000
172.225.170.107,142.93.221.230,736,1538.620580000
142.93.221.230,172.225.170.107,558,1538.621943000
172.225.170.107,142.93.221.230,742,1538.699457000
142.93.221.230,172.225.170.107,537,1538.700852000
172.225.170.107,142.93.221.230,738,1538.905109000
142.93.221.230,172.225.170.107,368,1538.906603000
172.225.170.107,142.93.221.230,740,1538.978112000
142.93.221.230,172.225.170.107,386,1538.979723000
172.225.170.107,142.93.221.230,734,1539.185765000
142.93.221.230,172.225.170.107,463,1539.187286000
172.225.170.107,142.93.221.230,736,1539.258319000
142.93.221.230,172.225.170.107,801,1539.259663000
172.225.170.107,142.93.221.230,740,1539.472365000
142.93.221.230,172.225.170.107,1080,1539.473776000
172.225.170.107,142.93.221.230,732,1539.543765000
142.93.221.230,172.225.170.107,96,1539.545202000
172.225.170.107,142.93.221.230,737,1539.754344000
142.93.221.230,172.225.170.107,1230,1539.756257000
172.225.170.107,142.93.221.230,731,1539.822493000
142.93.221.230,172.225.170.107,1472,1539.824080000
172.225.170.107,142.93.221.230,730,1540.039417000
142.93.221.230,172.225.170.107,111,1540.041543000
172.225.170.107,142.93.221.230,736,1540.106159000
142.93.221.230,172.225.170.107,942,1540.107612000
172.225.170.107,142.93.221.230,735,1540.321138000
142.93.221.230,172.225.170.107,1311,1540.323122000
172.225.170.107,142.93.221.230,740,1540.385250000
142.93.221.230,172.225.170.107,1405,1540.386805000
172.225.170.107,142.93.221.230,734,1540.605024000
142.93.221.230,172.225.170.107,1450,1540.606518000
172.225.170.107,142.93.221.230,731,1540.671682000
142.93.221.230,172.225.170.107,225,1540.673330000
172.225.170.107,142.93.221.230,738,1540.886944000
142.93.221.230,172.225.170.107,818,1540.888501000
172.225.170.107,142.93.221.230,745,1540.955270000
142.93.221.230,172.225.170.107,397,1540.956661000
172.225.170.107,142.93.221.230,737,1541.241348000
142.93.221.230,172.225.170.107,1259,1541.243551000
172.225.170.107,142.93.221.230,735,1541.245316000
142.93.221.230,172.225.170.107,552,1541.246962000
172.225.170.107,142.93.221.230,732,1541.527140000
142.93.221.230,172.225.170.107,1338,1541.528375000
172.225.170.107,142.93.221.230,734,1541.531394000
142.93.221.230,172.225.170.107,80,1541.532900000
172.225.170.107,142.93.221.230,736,1541.816411000
142.93.221.230,172.225.170.107,326,1541.817743000
172.225.170.107,142.93.221.230,737,1541.835646000
142.93.221.230,172.225.170.107,1438,1541.837081000
172.225.170.107,142.93.221.230,739,1542.104838000
142.93.221.230,172.225.170.107,958,1542.106748000
172.225.170.107,142.93.221.230,742,1542.126259000
142.93.221.230,172.225.170.107,596,1542.127604000
172.225.170.107,142.93.221.230,736,1542.455932000
172.225.170.107,142.93.221.230,743,1542.456267000
142.93.221.230,172.225.170.107,907,1542.457661000
142.93.221.230,172.225.170.107,1290,1542.458235000
172.225.170.107,142.93.221.230,737,1542.767793000
142.93.221.230,172.225.170.107,1382,1542.769298000
172.225.170.107,142.93.221.230,738,1542.772858000
142.93.221.230,172.225.170.107,961,1542.774540000
172.225.170.107,142.93.221.230,740,1543.059085000
172.225.170.107,142.93.221.230,738,1543.059487000
142.93.221.230,172.225.170.107,1448,1543.060663000
142.93.221.230,172.225.170.107,1066,1543.061177000
172.225.170.107,142.93.221.230,736,1543.380860000
142.93.221.230,172.225.170.107,574,1543.382612000
172.225.170.107,142.93.221.230,728,1543.387428000
142.93.221.230,172.225.170.107,1058,1543.388702000
172.225.170.107,142.93.221.230,732,1543.690658000
172.225.170.107,142.93.221.230,726,1543.691093000
142.93.221.230,172.225.170.107,1088,1543.692084000
142.93.221.230,172.225.170.107,712,1543.692766000
172.225.170.107,142.93.221.230,728,1544.300232000
172.225.170.107,142.93.221.230,732,1544.300557000
142.93.221.230,172.225.170.107,525,1544.301850000
142.93.221.230,172.225.170.107,1343,1544.559384000
172.225.170.107,142.93.221.230,727,1544.581162000
142.93.221.230,172.225.170.107,1030,1544.582720000
172.225.170.107,142.93.221.230,727,1544.914323000
172.225.170.107,142.93.221.230,734,1544.914633000
142.93.221.230,172.225.170.107,768,1544.915727000
142.93.221.230,172.225.170.107,773,1544.916042000
172.225.170.107,142.93.221.230,742,1545.223347000
172.225.170.107,142.93.221.230,743,1545.223629000
142.93.221.230,172.225.170.107,616,1545.225034000
142.93.221.230,172.225.170.107,163,1545.225543000
172.225.170.107,142.93.221.230,741,1545.527286000
172.225.170.107,142.93.221.230,737,1545.527614000
142.93.221.230,172.225.170.107,541,1545.529391000
142.93.221.230,172.225.170.107,517,1545.529426000
172.225.170.107,142.93.221.230,744,1545.839328000
142.93.221.230,172.225.170.107,805,1545.840928000
172.225.170.107,142.93.221.230,744,1545.852658000
142.93.221.230,172.225.170.107,1020,1545.854303000
172.225.170.107,142.93.221.230,744,1546.119875000
142.93.221.230,172.225.170.107,1206,1546.121825000
172.225.170.107,142.93.221.230,744,1546.135423000
142.93.221.230,172.225.170.107,1189,1546.137058000
172.225.170.107,142.93.221.230,741,1546.449923000
172.225.170.107,142.93.221.230,745,1546.450149000
142.93.221.230,172.225.170.107,596,1546.451336000
142.93.221.230,172.225.170.107,240,1546.451740000
172.225.170.107,142.93.221.230,745,1546.732477000
142.93.221.230,172.225.170.107,1446,1546.734104000
172.225.170.107,142.93.221.230,746,1546.737061000
142.93.221.230,172.225.170.107,332,1546.738027000
172.225.170.107,142.93.221.230,742,1547.019593000
142.93.221.230,172.225.170.107,735,1547.020933000
172.225.170.107,142.93.221.230,735,1547.371602000
142.93.221.230,172.225.170.107,1025,1547.372345000
172.225.170.107,142.93.221.230,735,1547.651699000
142.93.221.230,172.225.170.107,1291,1547.652479000
172.225.170.107,142.93.221.230,735,1547.760452000
