142.93.221.230,172.225.170.111,1459,1557.648199000
172.225.170.111,142.93.221.230,580,1557.867098000
172.225.170.111,142.93.221.230,580,1557.867098000
142.93.221.230,172.225.170.111,1220,1557.867652000
142.93.221.230,172.225.170.111,834,1557.868202000
172.225.170.111,142.93.221.230,580,1557.925508000
142.93.221.230,172.225.170.111,698,1557.926114000
172.225.170.111,142.93.221.230,576,1557.927127000
142.93.221.230,172.225.170.111,902,1557.927680000
172.225.170.111,142.93.221.230,578,1558.144735000
172.225.170.111,142.93.221.230,578,1558.144959000
142.93.221.230,172.225.170.111,407,1558.145785000
142.93.221.230,172.225.170.111,202,1558.145920000
172.225.170.111,142.93.221.230,585,1558.204981000
142.93.221.230,172.225.170.111,398,1558.206051000
172.225.170.111,142.93.221.230,580,1558.206417000
142.93.221.230,172.225.170.111,1018,1558.206676000
172.225.170.111,142.93.221.230,585,1558.420026000
142.93.221.230,172.225.170.111,948,1558.421470000
172.225.170.111,142.93.221.230,585,1558.427305000
142.93.221.230,172.225.170.111,1467,1558.427991000
172.225.170.111,142.93.221.230,585,1558.488321000
142.93.221.230,172.225.170.111,279,1558.489249000
172.225.170.111,142.93.221.230,585,1558.489918000
142.93.221.230,172.225.170.111,1083,1558.490903000
172.225.170.111,142.93.221.230,583,1558.697504000
142.93.221.230,172.225.170.111,1241,1558.698128000
172.225.170.111,142.93.221.230,583,1558.708413000
142.93.221.230,172.225.170.111,180,1558.708883000
172.225.170.111,142.93.221.230,583,1558.773939000
142.93.221.230,172.225.170.111,979,1558.774339000
172.225.170.111,142.93.221.230,583,1558.775549000
142.93.221.230,172.225.170.111,389,1558.775925000
172.225.170.111,142.93.221.230,583,1558.974186000
142.93.221.230,172.225.170.111,95,1558.974863000
172.225.170.111,142.93.221.230,584,1558.987294000
142.93.221.230,172.225.170.111,1401,1558.987736000
172.225.170.111,142.93.221.230,584,1559.054150000
142.93.221.230,172.225.170.111,1054,1559.054502000
172.225.170.111,142.93.221.230,583,1559.055961000
142.93.221.230,172.225.170.111,1329,1559.056155000
172.225.170.111,142.93.221.230,583,1559.252481000
142.93.221.230,172.225.170.111,699,1559.253107000
172.225.170.111,142.93.221.230,584,1559.265180000
142.93.221.230,172.225.170.111,1328,1559.265806000
172.225.170.111,142.93.221.230,580,1559.339567000
142.93.221.230,172.225.170.111,328,1559.339964000
172.225.170.111,142.93.221.230,580,1559.341160000
142.93.221.230,172.225.170.111,1233,1559.341324000
172.225.170.111,142.93.221.230,580,1559.343352000
142.93.221.230,172.225.170.111,1247,1559.344085000
172.225.170.111,142.93.221.230,584,1559.454597000
142.93.221.230,172.225.170.111,1400,1559.455153000
172.225.170.111,142.93.221.230,580,1559.528659000
142.93.221.230,172.225.170.111,1285,1559.529840000
172.225.170.111,142.93.221.230,580,1559.545249000
142.93.221.230,172.225.170.111,609,1559.546367000
172.225.170.111,142.93.221.230,580,1559.621866000
142.93.221.230,172.225.170.111,865,1559.623328000
172.225.170.111,142.93.221.230,580,1559.623582000
142.93.221.230,172.225.170.111,540,1559.625022000
172.225.170.111,142.93.221.230,580,1559.626369000
142.93.221.230,172.225.170.111,1506,1559.626875000
172.225.170.111,142.93.221.230,580,1559.734094000
172.225.170.111,142.93.221.230,580,1559.804176000
142.93.221.230,172.225.170.111,1228,1559.805858000
172.225.170.111,142.93.221.230,568,1559.861334000
142.93.221.230,172.225.170.111,558,1559.861669000
172.225.170.111,142.93.221.230,568,1559.908035000
142.93.221.230,172.225.170.111,558,1559.908346000
142.93.221.230,172.225.170.111,1083,1559.991548000
172.225.170.111,142.93.221.230,499,1560.601214000
142.93.221.230,172.225.170.111,938,1560.601951000
172.225.236.242,142.93.221.230,462,1583.188443000
142.93.221.230,172.225.236.242,1154,1583.191998000
172.225.236.242,142.93.221.230,480,1583.491251000
142.93.221.230,172.225.236.242,137,1583.492039000
172.225.236.242,142.93.221.230,488,1583.492976000
172.225.236.242,142.93.221.230,486,1583.504610000
142.93.221.230,172.225.236.242,1290,1583.505417000
142.93.221.230,172.225.236.242,1159,1583.770989000
172.225.236.242,142.93.221.230,471,1583.781785000
142.93.221.230,172.225.236.242,338,1583.786703000
172.225.236.242,142.93.221.230,472,1583.797774000
142.93.221.230,172.225.236.242,144,1583.799036000
172.225.236.242,142.93.221.230,473,1583.799367000
172.225.236.242,142.93.221.230,464,1583.802306000
172.225.236.242,142.93.221.230,471,1583.813750000
142.93.221.230,172.225.236.242,821,1583.814309000
142.93.221.230,172.225.236.242,1287,1584.092877000
142.93.221.230,172.225.236.242,1364,1584.093433000
172.225.236.242,142.93.221.230,461,1584.149679000
142.93.221.230,172.225.236.242,294,1584.150651000
172.225.236.242,142.93.221.230,466,1584.153907000
172.225.236.242,142.93.221.230,467,1584.154100000
142.93.221.230,172.225.236.242,487,1584.156115000
142.93.221.230,172.225.236.242,168,1584.156840000
172.225.236.242,142.93.221.230,465,1584.167294000
172.225.236.242,142.93.221.230,465,1584.452398000
142.93.221.230,172.225.236.242,1348,1584.455990000
172.225.236.242,142.93.221.230,576,1584.457626000
172.225.236.242,142.93.221.230,465,1584.458365000
142.93.221.230,172.225.236.242,795,1584.458478000
142.93.221.230,172.225.236.242,228,1584.458953000
172.225.236.242,142.93.221.230,455,1584.459049000
142.93.221.230,172.225.236.242,195,1584.459463000
142.93.221.230,172.225.236.242,847,1584.461434000
172.225.236.242,142.93.221.230,540,1584.754346000
142.93.221.230,172.225.236.242,312,1584.754782000
172.225.236.242,142.93.221.230,546,1584.757673000
142.93.221.230,172.225.236.242,907,1584.757964000
172.225.236.242,142.93.221.230,547,1584.860545000
172.225.236.242,142.93.221.230,538,1584.862055000
172.225.236.242,142.93.221.230,545,1584.867799000
172.225.236.242,142.93.221.230,540,1585.046595000
172.225.236.242,142.93.221.230,537,1585.048344000
142.93.221.230,172.225.236.242,1420,1585.140587000
142.93.221.230,172.225.236.242,303,1585.320192000
142.93.221.230,172.225.236.242,372,1585.413917000
172.225.236.242,142.93.221.230,544,1585.443126000
142.93.221.230,172.225.236.242,752,1585.444212000
142.93.221.230,172.225.236.242,1405,1585.446709000
172.225.236.242,142.93.221.230,547,1585.609972000
142.93.221.230,172.225.236.242,1407,1585.611080000
172.225.236.242,142.93.221.230,542,1585.715391000
172.225.236.242,142.93.221.230,548,1585.748521000
142.93.221.230,172.225.236.242,1148,1585.751410000
172.225.236.242,142.93.221.230,537,1585.759320000
142.93.221.230,172.225.236.242,164,1585.759639000
172.225.236.242,142.93.221.230,547,1585.904436000
142.93.221.230,172.225.236.242,1210,1585.904936000
142.93.221.230,172.225.236.242,600,1585.992944000
172.225.236.242,142.93.221.230,535,1586.071405000
172.225.236.242,142.93.221.230,536,1586.071898000
142.93.221.230,172.225.236.242,197,1586.074130000
172.225.236.242,142.93.221.230,539,1586.201836000
142.93.221.230,172.225.236.242,98,1586.202370000
172.225.236.242,142.93.221.230,540,1586.293222000
142.93.221.230,172.225.236.242,563,1586.294786000
142.93.221.230,172.225.236.242,428,1586.361607000
172.225.236.242,142.93.221.230,542,1586.376141000
142.93.221.230,172.225.236.242,251,1586.378206000
172.225.236.242,142.93.221.230,547,1586.498315000
142.93.221.230,172.225.236.242,696,1586.499095000
172.225.236.242,142.93.221.230,547,1586.594881000
142.93.221.230,172.225.236.242,341,1586.595971000
142.93.221.230,172.225.236.242,1006,1586.662848000
172.225.236.242,142.93.221.230,539,1586.673510000
142.93.221.230,172.225.236.242,1292,1586.674842000
172.225.236.242,142.93.221.230,538,1586.681409000
142.93.221.230,172.225.236.242,336,1586.681680000
172.225.236.242,142.93.221.230,538,1586.800043000
172.225.236.242,142.93.221.230,547,1586.899052000
142.93.221.230,172.225.236.242,1185,1586.901565000
172.225.236.242,142.93.221.230,540,1586.953327000
172.225.236.242,142.93.221.230,539,1586.989673000
142.93.221.230,172.225.236.242,588,1586.990417000
172.225.236.242,142.93.221.230,539,1586.995478000
142.93.221.230,172.225.236.242,896,1586.995896000
142.93.221.230,172.225.236.242,975,1587.072843000
172.225.236.242,142.93.221.230,547,1587.208551000
142.93.221.230,172.225.236.242,1236,1587.210280000
172.225.236.242,142.93.221.230,550,1587.290312000
142.93.221.230,172.225.236.242,820,1587.292269000
172.225.236.242,142.93.221.230,547,1587.306783000
142.93.221.230,172.225.236.242,212,1587.307375000
172.225.236.242,142.93.221.230,547,1587.369379000
142.93.221.230,172.225.236.242,604,1587.371191000
142.93.221.230,172.225.236.242,323,1587.492682000
172.225.236.242,142.93.221.230,550,1587.508509000
142.93.221.230,172.225.236.242,985,1587.512311000
172.225.236.242,142.93.221.230,542,1587.790083000
142.93.221.230,172.225.236.242,511,1587.791746000
172.225.236.242,142.93.221.230,551,1588.104028000
142.93.221.230,172.225.236.242,882,1588.106500000
172.225.236.242,142.93.221.230,564,1588.108110000
172.225.236.242,142.93.221.230,548,1588.120402000
172.225.236.242,142.93.221.230,547,1588.121927000
142.93.221.230,172.225.236.242,1394,1588.122180000
142.93.221.230,172.225.236.242,580,1588.123901000
172.225.236.242,142.93.221.230,547,1588.127733000
142.93.221.230,172.225.236.242,484,1588.419318000
172.225.236.242,142.93.221.230,551,1588.453935000
142.93.221.230,172.225.236.242,1317,1588.457080000
172.225.236.242,142.93.221.230,559,1588.462890000
142.93.221.230,172.225.236.242,1172,1588.464645000
172.225.236.242,142.93.221.230,549,1588.478244000
142.93.221.230,172.225.236.242,859,1588.481159000
172.225.236.242,142.93.221.230,541,1588.734410000
142.93.221.230,172.225.236.242,1293,1588.736418000
172.225.236.242,142.93.221.230,551,1588.760702000
142.93.221.230,172.225.236.242,1118,1588.763435000
172.225.236.242,142.93.221.230,546,1588.770141000
142.93.221.230,172.225.236.242,543,1588.772035000
172.225.236.242,142.93.221.230,546,1588.788445000
142.93.221.230,172.225.236.242,1425,1588.790748000
142.93.221.230,172.225.236.242,1020,1588.915806000
172.225.236.242,142.93.221.230,540,1589.056217000
142.93.221.230,172.225.236.242,1030,1589.058113000
172.225.236.242,142.93.221.230,551,1589.064022000
142.93.221.230,172.225.236.242,688,1589.067036000
172.225.236.242,142.93.221.230,549,1589.072608000
142.93.221.230,172.225.236.242,517,1589.073166000
172.225.236.242,142.93.221.230,538,1589.100562000
142.93.221.230,172.225.236.242,1175,1589.101697000
172.225.236.242,142.93.221.230,541,1589.206202000
172.225.236.242,142.93.221.230,538,1589.383289000
142.93.221.230,172.225.236.242,718,1589.385256000
172.225.236.242,142.93.221.230,536,1589.387511000
142.93.221.230,172.225.236.242,186,1589.387885000
172.225.236.242,142.93.221.230,540,1589.389349000
142.93.221.230,172.225.236.242,861,1589.391184000
142.93.221.230,172.225.236.242,943,1589.745484000
172.225.236.242,142.93.221.230,463,1590.704110000
142.93.221.230,172.225.236.242,984,1590.704618000
172.225.170.109,142.93.221.230,455,1614.267600000
142.93.221.230,172.225.170.109,689,1614.268033000
172.225.170.109,142.93.221.230,456,1615.387798000
142.93.221.230,172.225.170.109,124,1615.646814000
172.225.170.109,142.93.221.230,505,1616.317209000
172.225.170.109,142.93.221.230,506,1616.318785000
142.93.221.230,172.225.170.109,1175,1616.320522000
142.93.221.230,172.225.170.109,822,1616.320911000
172.225.170.109,142.93.221.230,551,1616.322604000
142.93.221.230,172.225.170.109,845,1616.323162000
172.225.170.109,142.93.221.230,517,1616.924273000
172.225.170.109,142.93.221.230,520,1616.924273000
172.225.170.109,142.93.221.230,532,1616.924647000
142.93.221.230,172.225.170.109,496,1616.925226000
172.225.170.109,142.93.221.230,506,1616.925799000
172.225.170.109,142.93.221.230,527,1616.926127000
142.93.221.230,172.225.170.109,1362,1616.928975000
142.93.221.230,172.225.170.109,288,1616.929745000
172.225.170.109,142.93.221.230,524,1616.930137000
142.93.221.230,172.225.170.109,103,1616.930698000
142.93.221.230,172.225.170.109,251,1616.932944000
142.93.221.230,172.225.170.109,1239,1616.936403000
172.225.170.109,142.93.221.230,515,1617.439743000
172.225.170.109,142.93.221.230,517,1617.440061000
172.225.170.109,142.93.221.230,725,1617.440218000
172.225.170.109,142.93.221.230,517,1617.441391000
172.225.170.109,142.93.221.230,487,1617.441792000
142.93.221.230,172.225.170.109,143,1617.443463000
142.93.221.230,172.225.170.109,1225,1617.443633000
142.93.221.230,172.225.170.109,561,1617.443832000
142.93.221.230,172.225.170.109,1496,1617.444567000
172.225.170.109,142.93.221.230,479,1617.445738000
142.93.221.230,172.225.170.109,242,1617.445796000
142.93.221.230,172.225.170.109,919,1617.712210000
172.225.170.109,142.93.221.230,534,1618.054155000
172.225.170.109,142.93.221.230,508,1618.054155000
172.225.170.109,142.93.221.230,508,1618.054416000
142.93.221.230,172.225.170.109,366,1618.054759000
172.225.170.109,142.93.221.230,515,1618.055648000
172.225.170.109,142.93.221.230,542,1618.056173000
142.93.221.230,172.225.170.109,519,1618.056192000
142.93.221.230,172.225.170.109,984,1618.057032000
142.93.221.230,172.225.170.109,278,1618.057714000
142.93.221.230,172.225.170.109,1341,1618.058002000
172.225.170.109,142.93.221.230,555,1618.064796000
142.93.221.230,172.225.170.109,1226,1618.065624000
172.225.170.109,142.93.221.230,555,1618.557663000
142.93.221.230,172.225.170.109,949,1618.558406000
172.225.170.109,142.93.221.230,509,1618.562038000
172.225.170.109,142.93.221.230,523,1618.562273000
142.93.221.230,172.225.170.109,1426,1618.562607000
172.225.170.109,142.93.221.230,503,1618.563619000
172.225.170.109,142.93.221.230,508,1618.563831000
142.93.221.230,172.225.170.109,334,1618.564217000
142.93.221.230,172.225.170.109,1014,1618.564623000
172.225.170.109,142.93.221.230,528,1618.567391000
142.93.221.230,172.225.170.109,99,1618.568164000
172.225.170.109,142.93.221.230,506,1619.071408000
172.225.170.109,142.93.221.230,505,1619.071556000
142.93.221.230,172.225.170.109,683,1619.072618000
142.93.221.230,172.225.170.109,1135,1619.073144000
172.225.170.109,142.93.221.230,498,1619.077584000
172.225.170.109,142.93.221.230,481,1619.079080000
142.93.221.230,172.225.170.109,1485,1619.080211000
142.93.221.230,172.225.170.109,1057,1619.080516000
142.93.221.230,172.225.170.109,528,1619.082789000
172.225.170.109,142.93.221.230,510,1619.082953000
142.93.221.230,172.225.170.109,514,1619.083965000
172.225.170.109,142.93.221.230,478,1619.586053000
172.225.170.109,142.93.221.230,531,1619.586104000
172.225.170.109,142.93.221.230,502,1619.586464000
142.93.221.230,172.225.170.109,803,1619.586788000
142.93.221.230,172.225.170.109,1142,1619.587306000
172.225.170.109,142.93.221.230,513,1619.588038000
172.225.170.109,142.93.221.230,524,1619.588099000
142.93.221.230,172.225.170.109,1456,1619.588526000
142.93.221.230,172.225.170.109,1238,1619.588864000
142.93.221.230,172.225.170.109,204,1619.589201000
172.225.170.109,142.93.221.230,511,1619.592070000
142.93.221.230,172.225.170.109,113,1619.593399000
172.225.170.109,142.93.221.230,544,1620.104436000
172.225.170.109,142.93.221.230,544,1620.104515000
172.225.170.109,142.93.221.230,544,1620.104676000
142.93.221.230,172.225.170.109,1147,1620.105462000
172.225.170.109,142.93.221.230,544,1620.106248000
172.225.170.109,142.93.221.230,544,1620.106305000
172.225.170.109,142.93.221.230,544,1620.110152000
172.225.170.109,142.93.221.230,546,1620.710491000
142.93.221.230,172.225.170.109,806,1621.121215000
142.93.221.230,172.225.170.109,292,1621.213859000
142.93.221.230,172.225.170.109,418,1621.374058000
142.93.221.230,172.225.170.109,960,1621.412633000
142.93.221.230,172.225.170.109,346,1621.614592000
142.93.221.230,172.225.170.109,493,1621.626619000
172.225.170.109,142.93.221.230,546,1621.742423000
142.93.221.230,172.225.170.109,1150,1621.743169000
172.225.170.109,142.93.221.230,544,1621.743755000
172.225.170.109,142.93.221.230,584,1621.748302000
172.225.170.109,142.93.221.230,546,1621.754582000
142.93.221.230,172.225.170.109,195,1621.755514000
172.225.170.109,142.93.221.230,543,1621.889240000
142.93.221.230,172.225.170.109,501,1621.889871000
172.225.170.109,142.93.221.230,548,1621.903838000
142.93.221.230,172.225.170.109,292,1622.157342000
172.225.170.109,142.93.221.230,536,1622.248829000
172.225.170.109,142.93.221.230,538,1622.248880000
172.225.170.109,142.93.221.230,548,1622.249265000
142.93.221.230,172.225.170.109,195,1622.251431000
172.225.170.109,142.93.221.230,540,1622.254707000
172.225.170.109,142.93.221.230,546,1622.429372000
142.93.221.230,172.225.170.109,98,1622.430957000
142.93.221.230,172.225.170.109,1191,1623.261840000
142.93.221.230,172.225.170.109,376,1623.264319000
142.93.221.230,172.225.170.109,262,1623.508034000
172.225.170.109,142.93.221.230,540,1623.790020000
142.93.221.230,172.225.170.109,262,1623.817543000
172.225.170.109,142.93.221.230,540,1624.100670000
172.225.170.109,142.93.221.230,540,1624.101641000
142.93.221.230,172.225.170.109,1193,1624.887634000
142.93.221.230,172.225.170.109,991,1625.059954000
142.93.221.230,172.225.170.109,358,1625.115441000
172.225.170.109,142.93.221.230,475,1625.672189000
142.93.221.230,172.225.170.109,1265,1625.672672000
172.225.170.104,142.93.221.230,468,1645.223141000
142.93.221.230,172.225.170.104,476,1645.489933000
172.225.170.104,142.93.221.230,531,1645.734130000
142.93.221.230,172.225.170.104,344,1645.735554000
172.225.170.104,142.93.221.230,555,1645.738923000
142.93.221.230,172.225.170.104,744,1645.739563000
172.225.170.104,142.93.221.230,559,1645.772178000
142.93.221.230,172.225.170.104,457,1645.773954000
172.225.170.104,142.93.221.230,561,1646.013779000
142.93.221.230,172.225.170.104,651,1646.014731000
172.225.170.104,142.93.221.230,553,1646.015019000
142.93.221.230,172.225.170.104,1215,1646.016658000
172.225.170.104,142.93.221.230,571,1646.018413000
142.93.221.230,172.225.170.104,1385,1646.019155000
172.225.170.104,142.93.221.230,552,1646.019203000
172.225.170.104,142.93.221.230,563,1646.019274000
142.93.221.230,172.225.170.104,257,1646.022077000
142.93.221.230,172.225.170.104,258,1646.023256000
172.225.170.104,142.93.221.230,523,1646.060526000
142.93.221.230,172.225.170.104,792,1646.064175000
172.225.170.104,142.93.221.230,532,1646.310649000
172.225.170.104,142.93.221.230,567,1646.310847000
142.93.221.230,172.225.170.104,1252,1646.311504000
142.93.221.230,172.225.170.104,330,1646.311942000
172.225.170.104,142.93.221.230,554,1646.315756000
142.93.221.230,172.225.170.104,190,1646.316571000
172.225.170.104,142.93.221.230,504,1646.317619000
142.93.221.230,172.225.170.104,632,1646.318446000
172.225.170.104,142.93.221.230,559,1646.320930000
172.225.170.104,142.93.221.230,541,1646.352613000
142.93.221.230,172.225.170.104,818,1646.354134000
172.225.170.104,142.93.221.230,549,1646.583692000
142.93.221.230,172.225.170.104,115,1646.585114000
142.93.221.230,172.225.170.104,1315,1646.585815000
172.225.170.104,142.93.221.230,541,1646.589954000
172.225.170.104,142.93.221.230,561,1646.591494000
142.93.221.230,172.225.170.104,896,1646.591938000
172.225.170.104,142.93.221.230,524,1646.597997000
142.93.221.230,172.225.170.104,1338,1646.602950000
172.225.170.104,142.93.221.230,538,1646.636909000
172.225.170.104,142.93.221.230,524,1646.862644000
142.93.221.230,172.225.170.104,400,1646.866252000
172.225.170.104,142.93.221.230,510,1646.867520000
142.93.221.230,172.225.170.104,345,1646.867937000
142.93.221.230,172.225.170.104,481,1646.868281000
172.225.170.104,142.93.221.230,557,1646.868866000
142.93.221.230,172.225.170.104,963,1646.869258000
172.225.170.104,142.93.221.230,550,1646.882322000
142.93.221.230,172.225.170.104,1405,1646.883222000
142.93.221.230,172.225.170.104,579,1646.913877000
172.225.170.104,142.93.221.230,541,1647.140582000
172.225.170.104,142.93.221.230,526,1647.141877000
142.93.221.230,172.225.170.104,92,1647.142475000
142.93.221.230,172.225.170.104,1376,1647.144817000
172.225.170.104,142.93.221.230,523,1647.145375000
142.93.221.230,172.225.170.104,724,1647.145661000
172.225.170.104,142.93.221.230,527,1647.150053000
142.93.221.230,172.225.170.104,467,1647.150500000
172.225.170.104,142.93.221.230,495,1647.164188000
142.93.221.230,172.225.170.104,919,1647.171077000
172.225.170.104,142.93.221.230,503,1647.200579000
142.93.221.230,172.225.170.104,242,1647.201909000
172.225.170.104,142.93.221.230,517,1647.417340000
172.225.170.104,142.93.221.230,521,1647.418675000
172.225.170.104,142.93.221.230,504,1647.427082000
172.225.170.104,142.93.221.230,555,1647.427261000
142.93.221.230,172.225.170.104,1071,1647.427519000
142.93.221.230,172.225.170.104,514,1647.427974000
172.225.170.104,142.93.221.230,530,1647.449981000
142.93.221.230,172.225.170.104,1152,1647.452444000
172.225.170.104,142.93.221.230,514,1647.487752000
142.93.221.230,172.225.170.104,1367,1647.488627000
142.93.221.230,172.225.170.104,1049,1647.691354000
172.225.170.104,142.93.221.230,514,1647.711639000
172.225.170.104,142.93.221.230,506,1647.712783000
142.93.221.230,172.225.170.104,1288,1647.712807000
142.93.221.230,172.225.170.104,656,1647.714177000
172.225.170.104,142.93.221.230,487,1647.731661000
142.93.221.230,172.225.170.104,968,1647.732459000
172.225.170.104,142.93.221.230,546,1647.773194000
142.93.221.230,172.225.170.104,1014,1647.774329000
142.93.221.230,172.225.170.104,502,1647.945338000
172.225.170.104,142.93.221.230,528,1647.977232000
142.93.221.230,172.225.170.104,1502,1647.977844000
172.225.170.104,142.93.221.230,536,1647.994206000
142.93.221.230,172.225.170.104,1397,1647.995115000
172.225.170.104,142.93.221.230,528,1648.004019000
142.93.221.230,172.225.170.104,1209,1648.004471000
172.225.170.104,142.93.221.230,531,1648.009288000
142.93.221.230,172.225.170.104,1455,1648.009778000
172.225.170.104,142.93.221.230,497,1648.067014000
142.93.221.230,172.225.170.104,1490,1648.068388000
172.225.170.104,142.93.221.230,524,1648.220925000
142.93.221.230,172.225.170.104,548,1648.223452000
172.225.170.104,142.93.221.230,556,1648.251104000
142.93.221.230,172.225.170.104,561,1648.252809000
172.225.170.104,142.93.221.230,494,1648.277950000
142.93.221.230,172.225.170.104,1114,1648.278529000
172.225.170.104,142.93.221.230,529,1648.286636000
142.93.221.230,172.225.170.104,293,1648.287059000
172.225.170.104,142.93.221.230,573,1648.293525000
142.93.221.230,172.225.170.104,553,1648.293981000
172.225.170.104,142.93.221.230,523,1648.356866000
142.93.221.230,172.225.170.104,393,1648.361717000
172.225.170.104,142.93.221.230,523,1648.501535000
142.93.221.230,172.225.170.104,656,1648.524630000
172.225.170.104,142.93.221.230,507,1648.530627000
142.93.221.230,172.225.170.104,1425,1648.532142000
172.225.170.104,142.93.221.230,510,1648.557705000
172.225.170.104,142.93.221.230,493,1648.567426000
142.93.221.230,172.225.170.104,496,1648.569012000
172.225.170.104,142.93.221.230,527,1648.573035000
142.93.221.230,172.225.170.104,1023,1648.573553000
172.225.170.104,142.93.221.230,529,1648.648734000
142.93.221.230,172.225.170.104,605,1648.650063000
172.225.170.104,142.93.221.230,524,1648.802809000
142.93.221.230,172.225.170.104,939,1648.804002000
172.225.170.104,142.93.221.230,521,1648.809498000
142.93.221.230,172.225.170.104,401,1648.814824000
142.93.221.230,172.225.170.104,480,1648.828742000
172.225.170.104,142.93.221.230,538,1648.845885000
172.225.170.104,142.93.221.230,537,1648.849817000
142.93.221.230,172.225.170.104,965,1648.857451000
142.93.221.230,172.225.170.104,78,1648.859591000
172.225.170.104,142.93.221.230,507,1648.939498000
142.93.221.230,172.225.170.104,219,1648.940827000
172.225.170.104,142.93.221.230,490,1649.078218000
142.93.221.230,172.225.170.104,1180,1649.078752000
172.225.170.104,142.93.221.230,550,1649.093437000
142.93.221.230,172.225.170.104,525,1649.094890000
172.225.170.104,142.93.221.230,521,1649.109175000
142.93.221.230,172.225.170.104,1135,1649.110046000
172.225.170.104,142.93.221.230,522,1649.152373000
172.225.170.104,142.93.221.230,526,1649.152373000
142.93.221.230,172.225.170.104,683,1649.153676000
142.93.221.230,172.225.170.104,514,1649.154518000
172.225.170.104,142.93.221.230,514,1649.226007000
142.93.221.230,172.225.170.104,1055,1649.229349000
172.225.170.104,142.93.221.230,547,1649.363955000
142.93.221.230,172.225.170.104,821,1649.364505000
172.225.170.104,142.93.221.230,540,1649.370169000
142.93.221.230,172.225.170.104,940,1649.370858000
172.225.170.104,142.93.221.230,513,1649.387838000
142.93.221.230,172.225.170.104,824,1649.388934000
172.225.170.104,142.93.221.230,509,1649.434401000
172.225.170.104,142.93.221.230,509,1649.434458000
142.93.221.230,172.225.170.104,280,1649.435583000
142.93.221.230,172.225.170.104,460,1649.435650000
172.225.170.104,142.93.221.230,509,1649.514662000
142.93.221.230,172.225.170.104,236,1649.515546000
172.225.170.104,142.93.221.230,549,1649.641648000
142.93.221.230,172.225.170.104,134,1649.642405000
172.225.170.104,142.93.221.230,549,1649.644841000
142.93.221.230,172.225.170.104,1494,1649.646078000
172.225.170.104,142.93.221.230,766,1649.667754000
142.93.221.230,172.225.170.104,558,1649.668312000
172.225.170.104,142.93.221.230,549,1649.716378000
142.93.221.230,172.225.170.104,782,1649.717087000
172.225.170.104,142.93.221.230,610,1649.735463000
142.93.221.230,172.225.170.104,1194,1649.735792000
172.225.170.104,142.93.221.230,549,1649.802491000
142.93.221.230,172.225.170.104,1486,1649.802943000
172.225.170.104,142.93.221.230,549,1649.920512000
142.93.221.230,172.225.170.104,1240,1649.921252000
172.225.170.104,142.93.221.230,549,1649.921968000
142.93.221.230,172.225.170.104,1491,1649.922792000
172.225.170.104,142.93.221.230,549,1649.953577000
142.93.221.230,172.225.170.104,208,1649.954545000
172.225.170.104,142.93.221.230,723,1650.000184000
172.225.170.104,142.93.221.230,719,1650.017331000
172.225.170.104,142.93.221.230,728,1650.100450000
172.225.170.104,142.93.221.230,716,1650.290256000
172.225.170.104,142.93.221.230,731,1650.292946000
172.225.170.104,142.93.221.230,740,1650.295208000
142.93.221.230,172.225.170.104,1260,1650.296870000
142.93.221.230,172.225.170.104,520,1650.365972000
142.93.221.230,172.225.170.104,1371,1650.520998000
142.93.221.230,172.225.170.104,956,1650.539047000
142.93.221.230,172.225.170.104,170,1650.548746000
172.225.170.104,142.93.221.230,730,1650.635479000
172.225.170.104,142.93.221.230,742,1650.660011000
142.93.221.230,172.225.170.104,975,1650.662052000
172.225.170.104,142.93.221.230,738,1650.805757000
142.93.221.230,172.225.170.104,1432,1650.807810000
172.225.170.104,142.93.221.230,723,1650.823610000
172.225.170.104,142.93.221.230,727,1650.835591000
142.93.221.230,172.225.170.104,850,1650.896756000
172.225.170.104,142.93.221.230,726,1650.949017000
142.93.221.230,172.225.170.104,870,1651.093190000
172.225.170.104,142.93.221.230,724,1651.093982000
172.225.170.104,142.93.221.230,721,1651.184576000
142.93.221.230,172.225.170.104,102,1651.187345000
142.93.221.230,172.225.170.104,205,1651.214434000
172.225.170.104,142.93.221.230,723,1651.385472000
172.225.170.104,142.93.221.230,735,1651.471349000
142.93.221.230,172.225.170.104,559,1651.473134000
172.225.170.104,142.93.221.230,733,1651.506272000
142.93.221.230,172.225.170.104,504,1651.507952000
142.93.221.230,172.225.170.104,889,1651.615153000
172.225.170.104,142.93.221.230,734,1651.765679000
172.225.170.104,142.93.221.230,721,1651.795122000
142.93.221.230,172.225.170.104,1411,1651.898581000
172.225.170.104,142.93.221.230,720,1651.915623000
142.93.221.230,172.225.170.104,773,1651.917995000
142.93.221.230,172.225.170.104,859,1652.059810000
172.225.170.104,142.93.221.230,719,1652.181126000
172.225.170.104,142.93.221.230,716,1652.204179000
142.93.221.230,172.225.170.104,753,1652.437288000
172.225.170.104,142.93.221.230,722,1652.609778000
172.225.170.104,142.93.221.230,715,1652.712683000
142.93.221.230,172.225.170.104,922,1652.713218000
172.225.170.104,142.93.221.230,710,1652.986661000
142.93.221.230,172.225.170.104,960,1652.988559000
142.93.221.230,172.225.170.104,147,1653.503140000
142.93.221.230,172.225.170.104,147,1655.111299000
142.93.221.230,172.225.170.104,946,1655.235933000
142.93.221.230,172.225.170.104,701,1658.419640000
142.93.221.230,172.225.170.104,1317,1658.496216000
