172.225.170.110,142.93.221.230,530,2115.614579000
142.93.221.230,172.225.170.110,569,2115.615811000
172.225.170.110,142.93.221.230,469,2115.657843000
172.225.170.110,142.93.221.230,526,2115.855138000
172.225.170.110,142.93.221.230,526,2115.868563000
142.93.221.230,172.225.170.110,362,2115.870201000
172.225.170.110,142.93.221.230,533,2115.904310000
142.93.221.230,172.225.170.110,1266,2115.905633000
142.93.221.230,172.225.170.110,777,2116.111159000
142.93.221.230,172.225.170.110,1301,2116.123619000
172.225.170.110,142.93.221.230,533,2116.152857000
142.93.221.230,172.225.170.110,1234,2116.153692000
172.225.170.110,142.93.221.230,532,2116.185812000
142.93.221.230,172.225.170.110,1036,2116.337449000
172.225.170.110,142.93.221.230,533,2116.386302000
142.93.221.230,172.225.170.110,896,2116.387133000
172.225.170.110,142.93.221.230,533,2116.395723000
142.93.221.230,172.225.170.110,1376,2116.396360000
172.225.170.110,142.93.221.230,533,2116.431006000
142.93.221.230,172.225.170.110,1181,2116.431977000
142.93.221.230,172.225.170.110,632,2116.679934000
172.225.170.110,142.93.221.230,534,2116.955152000
142.93.221.230,172.225.170.110,1201,2116.956385000
142.93.221.230,172.225.170.110,437,2116.966090000
172.225.170.110,142.93.221.230,528,2117.246696000
142.93.221.230,172.225.170.110,1399,2117.247973000
172.225.170.110,142.93.221.230,530,2117.250200000
172.225.170.110,142.93.221.230,529,2117.264914000
172.225.170.110,142.93.221.230,529,2117.264973000
172.225.170.110,142.93.221.230,529,2117.270572000
142.93.221.230,172.225.170.110,372,2117.511015000
142.93.221.230,172.225.170.110,1467,2117.522057000
142.93.221.230,172.225.170.110,1136,2117.522354000
142.93.221.230,172.225.170.110,774,2117.525532000
172.225.170.110,142.93.221.230,529,2117.537266000
142.93.221.230,172.225.170.110,464,2117.538885000
172.225.170.110,142.93.221.230,532,2117.890278000
172.225.170.110,142.93.221.230,527,2117.890397000
172.225.170.110,142.93.221.230,527,2117.890614000
172.225.170.110,142.93.221.230,526,2117.890715000
142.93.221.230,172.225.170.110,220,2117.893026000
172.225.170.110,142.93.221.230,527,2117.894113000
142.93.221.230,172.225.170.110,307,2117.895172000
142.93.221.230,172.225.170.110,318,2118.147655000
142.93.221.230,172.225.170.110,799,2118.148228000
142.93.221.230,172.225.170.110,504,2118.150869000
172.225.170.110,142.93.221.230,605,2118.808273000
142.93.221.230,172.225.170.110,1392,2118.809600000
172.226.21.154,142.93.221.230,464,2144.487731000
142.93.221.230,172.226.21.154,1299,2144.493691000
172.226.21.154,142.93.221.230,481,2144.926808000
172.226.21.154,142.93.221.230,485,2144.930241000
142.93.221.230,172.226.21.154,798,2144.930929000
172.226.21.154,142.93.221.230,483,2144.931317000
142.93.221.230,172.226.21.154,951,2144.938400000
142.93.221.230,172.226.21.154,1264,2145.229369000
172.226.21.154,142.93.221.230,481,2145.320223000
172.226.21.154,142.93.221.230,487,2145.320901000
142.93.221.230,172.226.21.154,853,2145.321511000
172.226.21.154,142.93.221.230,479,2145.330718000
142.93.221.230,172.226.21.154,594,2145.331793000
172.226.21.154,142.93.221.230,485,2145.333379000
142.93.221.230,172.226.21.154,464,2145.334888000
172.226.21.154,142.93.221.230,488,2145.336443000
142.93.221.230,172.226.21.154,1350,2145.337336000
172.226.21.154,142.93.221.230,477,2145.550219000
142.93.221.230,172.226.21.154,410,2145.552530000
142.93.221.230,172.226.21.154,530,2145.613722000
172.226.21.154,142.93.221.230,478,2145.645298000
172.226.21.154,142.93.221.230,475,2145.663793000
142.93.221.230,172.226.21.154,219,2145.665182000
172.226.21.154,142.93.221.230,472,2145.666574000
172.226.21.154,142.93.221.230,475,2145.669489000
172.226.21.154,142.93.221.230,471,2145.876279000
142.93.221.230,172.226.21.154,1208,2145.879386000
142.93.221.230,172.226.21.154,913,2145.938331000
172.226.21.154,142.93.221.230,467,2145.951337000
142.93.221.230,172.226.21.154,76,2145.953241000
142.93.221.230,172.226.21.154,811,2145.979302000
142.93.221.230,172.226.21.154,374,2145.983476000
172.226.21.154,142.93.221.230,464,2146.005723000
142.93.221.230,172.226.21.154,862,2146.006750000
172.226.21.154,142.93.221.230,462,2146.218664000
142.93.221.230,172.226.21.154,262,2146.220296000
172.226.21.154,142.93.221.230,459,2146.263221000
142.93.221.230,172.226.21.154,1299,2146.264286000
172.226.21.154,142.93.221.230,577,2146.273879000
142.93.221.230,172.226.21.154,645,2146.275235000
172.226.21.154,142.93.221.230,535,2146.581502000
142.93.221.230,172.226.21.154,376,2146.584539000
172.226.21.154,142.93.221.230,551,2146.588080000
172.226.21.154,142.93.221.230,475,2146.650947000
172.226.21.154,142.93.221.230,551,2146.710777000
142.93.221.230,172.226.21.154,613,2146.712404000
172.226.21.154,142.93.221.230,555,2146.723374000
142.93.221.230,172.226.21.154,234,2146.724550000
142.93.221.230,172.226.21.154,393,2146.874865000
172.226.21.154,142.93.221.230,555,2146.903687000
142.93.221.230,172.226.21.154,1371,2146.905692000
172.226.21.154,142.93.221.230,545,2147.027307000
172.226.21.154,142.93.221.230,545,2147.055161000
142.93.221.230,172.226.21.154,811,2147.056669000
172.226.21.154,142.93.221.230,557,2147.190559000
142.93.221.230,172.226.21.154,315,2147.191712000
172.226.21.154,142.93.221.230,557,2147.226147000
142.93.221.230,172.226.21.154,1172,2147.226996000
142.93.221.230,172.226.21.154,1035,2147.311863000
172.226.21.154,142.93.221.230,555,2147.392573000
142.93.221.230,172.226.21.154,1159,2147.393675000
172.226.21.154,142.93.221.230,537,2147.511353000
142.93.221.230,172.226.21.154,271,2147.513933000
172.226.21.154,142.93.221.230,555,2147.552927000
142.93.221.230,172.226.21.154,1264,2147.553212000
142.93.221.230,172.226.21.154,208,2147.554514000
172.226.21.154,142.93.221.230,535,2147.629124000
172.226.21.154,142.93.221.230,551,2147.730752000
142.93.221.230,172.226.21.154,913,2147.731753000
172.226.21.154,142.93.221.230,538,2147.836411000
142.93.221.230,172.226.21.154,1132,2147.838817000
172.226.21.154,142.93.221.230,538,2147.889856000
172.226.21.154,142.93.221.230,555,2147.896356000
142.93.221.230,172.226.21.154,165,2147.897002000
142.93.221.230,172.226.21.154,404,2147.914451000
172.226.21.154,142.93.221.230,473,2147.946238000
172.226.21.154,142.93.221.230,555,2148.063662000
142.93.221.230,172.226.21.154,271,2148.064966000
172.226.21.154,142.93.221.230,555,2148.160212000
142.93.221.230,172.226.21.154,1035,2148.161332000
142.93.221.230,172.226.21.154,932,2148.180972000
172.226.21.154,142.93.221.230,537,2148.226288000
142.93.221.230,172.226.21.154,388,2148.228137000
172.226.21.154,142.93.221.230,555,2148.229679000
142.93.221.230,172.226.21.154,450,2148.230473000
172.226.21.154,142.93.221.230,556,2148.428857000
142.93.221.230,172.226.21.154,420,2148.430025000
172.226.21.154,142.93.221.230,555,2148.479682000
142.93.221.230,172.226.21.154,1000,2148.480676000
172.226.21.154,142.93.221.230,551,2148.499789000
142.93.221.230,172.226.21.154,1040,2148.500957000
172.226.21.154,142.93.221.230,556,2148.547383000
142.93.221.230,172.226.21.154,1171,2148.548300000
172.226.21.154,142.93.221.230,557,2148.570340000
142.93.221.230,172.226.21.154,1105,2148.571277000
172.226.21.154,142.93.221.230,547,2148.764872000
172.226.21.154,142.93.221.230,555,2148.794288000
142.93.221.230,172.226.21.154,679,2148.795464000
172.226.21.154,142.93.221.230,555,2148.821857000
142.93.221.230,172.226.21.154,422,2148.822891000
142.93.221.230,172.226.21.154,120,2148.851907000
172.226.21.154,142.93.221.230,555,2148.861464000
142.93.221.230,172.226.21.154,149,2148.862593000
172.226.21.154,142.93.221.230,537,2148.900489000
142.93.221.230,172.226.21.154,1119,2148.903166000
142.93.221.230,172.226.21.154,1006,2149.069437000
172.226.21.154,142.93.221.230,539,2149.126143000
142.93.221.230,172.226.21.154,1269,2149.128769000
172.226.21.154,142.93.221.230,536,2149.144824000
142.93.221.230,172.226.21.154,1287,2149.148047000
172.226.21.154,142.93.221.230,555,2149.184676000
142.93.221.230,172.226.21.154,888,2149.185773000
172.226.21.154,142.93.221.230,560,2149.195277000
172.226.21.154,142.93.221.230,473,2149.240891000
142.93.221.230,172.226.21.154,604,2149.244031000
172.226.21.154,142.93.221.230,551,2149.452194000
142.93.221.230,172.226.21.154,921,2149.454174000
172.226.21.154,142.93.221.230,556,2149.481491000
142.93.221.230,172.226.21.154,618,2149.482354000
172.226.21.154,142.93.221.230,555,2149.494415000
142.93.221.230,172.226.21.154,1043,2149.495253000
172.226.21.154,142.93.221.230,564,2149.497470000
142.93.221.230,172.226.21.154,1023,2149.501726000
172.226.21.154,142.93.221.230,544,2149.586646000
142.93.221.230,172.226.21.154,1284,2149.589107000
172.226.21.154,142.93.221.230,536,2149.789169000
142.93.221.230,172.226.21.154,269,2149.792998000
172.226.21.154,142.93.221.230,555,2149.803847000
142.93.221.230,172.226.21.154,1183,2149.804852000
172.226.21.154,142.93.221.230,564,2149.812499000
172.226.21.154,142.93.221.230,543,2149.846847000
142.93.221.230,172.226.21.154,606,2149.847792000
172.226.21.154,142.93.221.230,557,2149.924249000
142.93.221.230,172.226.21.154,165,2149.925164000
142.93.221.230,172.226.21.154,354,2150.072299000
172.226.21.154,142.93.221.230,537,2150.137755000
142.93.221.230,172.226.21.154,953,2150.140423000
172.226.21.154,142.93.221.230,555,2150.145338000
142.93.221.230,172.226.21.154,1264,2150.146414000
172.226.21.154,142.93.221.230,542,2150.180232000
142.93.221.230,172.226.21.154,558,2150.180626000
172.226.21.154,142.93.221.230,545,2150.254635000
142.93.221.230,172.226.21.154,188,2150.256213000
142.93.221.230,172.226.21.154,1132,2150.393385000
172.226.21.154,142.93.221.230,556,2150.427625000
142.93.221.230,172.226.21.154,649,2150.428705000
172.226.21.154,142.93.221.230,555,2150.469234000
142.93.221.230,172.226.21.154,1188,2150.470285000
172.226.21.154,142.93.221.230,557,2150.484980000
142.93.221.230,172.226.21.154,519,2150.487688000
172.226.21.154,142.93.221.230,539,2150.512316000
142.93.221.230,172.226.21.154,1168,2150.514700000
172.226.21.154,142.93.221.230,547,2150.588715000
142.93.221.230,172.226.21.154,206,2150.589534000
172.226.21.154,142.93.221.230,551,2150.743490000
142.93.221.230,172.226.21.154,1070,2150.744476000
172.226.21.154,142.93.221.230,544,2150.766111000
142.93.221.230,172.226.21.154,1132,2150.766787000
172.226.21.154,142.93.221.230,551,2150.791005000
142.93.221.230,172.226.21.154,831,2150.792435000
172.226.21.154,142.93.221.230,547,2150.821251000
142.93.221.230,172.226.21.154,1328,2150.822445000
172.226.21.154,142.93.221.230,550,2150.856296000
142.93.221.230,172.226.21.154,617,2150.857739000
172.226.21.154,142.93.221.230,546,2150.922496000
142.93.221.230,172.226.21.154,698,2150.923378000
172.225.170.108,142.93.221.230,461,2175.473513000
142.93.221.230,172.225.170.108,341,2175.480180000
172.225.170.108,142.93.221.230,532,2175.854039000
172.225.170.108,142.93.221.230,562,2175.858915000
172.225.170.108,142.93.221.230,540,2175.858980000
142.93.221.230,172.225.170.108,650,2175.860099000
142.93.221.230,172.225.170.108,718,2175.861921000
172.225.170.108,142.93.221.230,562,2176.257710000
172.225.170.108,142.93.221.230,562,2176.258000000
172.225.170.108,142.93.221.230,562,2176.258000000
142.93.221.230,172.225.170.108,689,2176.259076000
142.93.221.230,172.225.170.108,818,2176.259297000
142.93.221.230,172.225.170.108,1040,2176.259555000
172.225.170.108,142.93.221.230,489,2176.261217000
172.225.170.108,142.93.221.230,730,2176.261547000
142.93.221.230,172.225.170.108,562,2176.261782000
142.93.221.230,172.225.170.108,920,2176.526969000
172.225.170.108,142.93.221.230,515,2176.542851000
142.93.221.230,172.225.170.108,1287,2176.639864000
172.225.170.108,142.93.221.230,540,2176.923153000
142.93.221.230,172.225.170.108,837,2176.925450000
172.225.170.108,142.93.221.230,730,2177.020716000
142.93.221.230,172.225.170.108,561,2177.021297000
172.225.170.108,142.93.221.230,539,2177.299334000
172.225.170.108,142.93.221.230,496,2177.327347000
172.225.170.108,142.93.221.230,554,2177.335653000
142.93.221.230,172.225.170.108,1110,2177.336403000
172.225.170.108,142.93.221.230,518,2177.339243000
142.93.221.230,172.225.170.108,598,2177.341597000
142.93.221.230,172.225.170.108,1169,2177.584687000
172.225.170.108,142.93.221.230,498,2177.632332000
142.93.221.230,172.225.170.108,546,2177.633539000
142.93.221.230,172.225.170.108,1088,2177.816201000
142.93.221.230,172.225.170.108,431,2177.851802000
172.225.170.108,142.93.221.230,541,2178.098613000
142.93.221.230,172.225.170.108,283,2178.101455000
172.225.170.108,142.93.221.230,541,2178.105765000
172.225.170.108,142.93.221.230,542,2178.105766000
142.93.221.230,172.225.170.108,494,2178.108292000
172.225.170.108,142.93.221.230,541,2178.109308000
172.225.170.108,142.93.221.230,541,2178.137373000
142.93.221.230,172.225.170.108,1436,2178.139426000
172.225.170.108,142.93.221.230,542,2178.530000000
172.225.170.108,142.93.221.230,542,2178.530001000
142.93.221.230,172.225.170.108,981,2178.532533000
142.93.221.230,172.225.170.108,956,2178.532856000
172.225.170.108,142.93.221.230,542,2178.547643000
142.93.221.230,172.225.170.108,786,2178.549200000
172.225.170.108,142.93.221.230,542,2178.810609000
142.93.221.230,172.225.170.108,122,2178.812388000
172.225.170.108,142.93.221.230,542,2178.815691000
142.93.221.230,172.225.170.108,174,2178.817633000
172.225.170.108,142.93.221.230,542,2178.831787000
142.93.221.230,172.225.170.108,1232,2178.834109000
142.93.221.230,172.225.170.108,482,2178.881032000
142.93.221.230,172.225.170.108,1223,2178.887794000
172.225.170.108,142.93.221.230,542,2179.091178000
142.93.221.230,172.225.170.108,641,2179.094327000
172.225.170.108,142.93.221.230,541,2179.097486000
142.93.221.230,172.225.170.108,281,2179.099320000
172.225.170.108,142.93.221.230,541,2179.125647000
142.93.221.230,172.225.170.108,1025,2179.127517000
172.225.170.108,142.93.221.230,541,2179.161443000
142.93.221.230,172.225.170.108,1363,2179.164905000
172.225.170.108,142.93.221.230,541,2179.168957000
172.225.170.108,142.93.221.230,542,2179.377216000
142.93.221.230,172.225.170.108,765,2179.379155000
172.225.170.108,142.93.221.230,542,2179.383093000
142.93.221.230,172.225.170.108,389,2179.385291000
172.225.170.108,142.93.221.230,542,2179.465819000
172.225.170.108,142.93.221.230,542,2179.465820000
142.93.221.230,172.225.170.108,414,2179.468167000
142.93.221.230,172.225.170.108,720,2179.468516000
172.225.170.108,142.93.221.230,542,2179.661180000
142.93.221.230,172.225.170.108,681,2179.663338000
172.225.170.108,142.93.221.230,550,2179.666667000
142.93.221.230,172.225.170.108,73,2179.669146000
142.93.221.230,172.225.170.108,776,2179.687678000
172.225.170.108,142.93.221.230,543,2179.758526000
172.225.170.108,142.93.221.230,543,2179.758527000
142.93.221.230,172.225.170.108,1353,2179.761161000
172.225.170.108,142.93.221.230,543,2179.943069000
142.93.221.230,172.225.170.108,161,2179.945316000
172.225.170.108,142.93.221.230,543,2179.947854000
142.93.221.230,172.225.170.108,1284,2179.949764000
172.225.170.108,142.93.221.230,541,2179.964961000
142.93.221.230,172.225.170.108,963,2180.022424000
172.225.170.108,142.93.221.230,542,2180.055565000
142.93.221.230,172.225.170.108,1190,2180.058196000
172.225.170.108,142.93.221.230,541,2180.223833000
142.93.221.230,172.225.170.108,298,2180.226196000
172.225.170.108,142.93.221.230,541,2180.227512000
142.93.221.230,172.225.170.108,1465,2180.229868000
172.225.170.108,142.93.221.230,542,2180.305536000
142.93.221.230,172.225.170.108,649,2180.309110000
172.225.170.108,142.93.221.230,543,2180.347838000
142.93.221.230,172.225.170.108,1277,2180.481877000
172.225.170.108,142.93.221.230,541,2180.511141000
172.225.170.108,142.93.221.230,542,2180.515989000
172.225.170.108,142.93.221.230,544,2180.599268000
142.93.221.230,172.225.170.108,1408,2180.609578000
172.225.170.108,142.93.221.230,556,2180.766854000
142.93.221.230,172.225.170.108,773,2180.767785000
142.93.221.230,172.225.170.108,1321,2180.777185000
142.93.221.230,172.225.170.108,1030,2180.860906000
172.225.170.108,142.93.221.230,552,2180.891562000
142.93.221.230,172.225.170.108,691,2180.892350000
142.93.221.230,172.225.170.108,634,2181.032500000
172.225.170.108,142.93.221.230,552,2181.041390000
142.93.221.230,172.225.170.108,95,2181.042647000
172.225.170.108,142.93.221.230,556,2181.151103000
142.93.221.230,172.225.170.108,701,2181.152288000
172.225.170.108,142.93.221.230,558,2181.171561000
142.93.221.230,172.225.170.108,536,2181.172405000
172.225.170.108,142.93.221.230,557,2181.313467000
142.93.221.230,172.225.170.108,285,2181.314707000
172.225.170.108,142.93.221.230,551,2181.315047000
142.93.221.230,172.225.170.108,1131,2181.315643000
172.225.170.108,142.93.221.230,552,2181.463172000
172.225.170.108,142.93.221.230,556,2181.463172000
142.93.221.230,172.225.170.108,1252,2181.464058000
142.93.221.230,172.225.170.108,1428,2181.464200000
172.225.170.108,142.93.221.230,553,2181.566998000
142.93.221.230,172.225.170.108,535,2181.568207000
172.225.170.108,142.93.221.230,550,2181.593164000
142.93.221.230,172.225.170.108,1313,2181.594000000
172.225.170.108,142.93.221.230,552,2181.596719000
142.93.221.230,172.225.170.108,1372,2181.597310000
172.225.170.108,142.93.221.230,560,2181.745123000
172.225.170.108,142.93.221.230,561,2181.745123000
142.93.221.230,172.225.170.108,1369,2181.746094000
142.93.221.230,172.225.170.108,493,2181.746236000
172.225.170.108,142.93.221.230,558,2181.815089000
142.93.221.230,172.225.170.108,67,2181.816215000
172.225.170.108,142.93.221.230,560,2181.843382000
142.93.221.230,172.225.170.108,1193,2181.844342000
172.225.170.108,142.93.221.230,556,2181.869774000
172.225.170.108,142.93.221.230,544,2181.880878000
172.225.170.108,142.93.221.230,533,2182.033325000
142.93.221.230,172.225.170.108,1432,2182.296275000
142.93.221.230,172.225.170.108,371,2182.917262000
172.225.170.108,142.93.221.230,415,2183.507665000
142.93.221.230,172.225.170.108,559,2183.508051000
172.225.236.240,142.93.221.230,486,2206.634371000
142.93.221.230,172.225.236.240,1266,2206.636429000
172.225.236.240,142.93.221.230,518,2206.976686000
172.225.236.240,142.93.221.230,519,2206.977326000
142.93.221.230,172.225.236.240,1124,2206.979861000
172.225.236.240,142.93.221.230,522,2206.982659000
142.93.221.230,172.225.236.240,243,2206.985502000
142.93.221.230,172.225.236.240,926,2207.259562000
172.225.236.240,142.93.221.230,527,2207.290641000
142.93.221.230,172.225.236.240,838,2207.291971000
172.225.236.240,142.93.221.230,513,2207.295966000
142.93.221.230,172.225.236.240,796,2207.298656000
172.225.236.240,142.93.221.230,520,2207.300279000
142.93.221.230,172.225.236.240,511,2207.301256000
172.225.236.240,142.93.221.230,522,2207.301474000
142.93.221.230,172.225.236.240,1356,2207.302145000
172.225.236.240,142.93.221.230,514,2207.306248000
142.93.221.230,172.225.236.240,870,2207.310236000
172.225.236.240,142.93.221.230,500,2207.552685000
142.93.221.230,172.225.236.240,414,2207.554660000
172.225.236.240,142.93.221.230,500,2207.587585000
142.93.221.230,172.225.236.240,609,2207.588934000
172.225.236.240,142.93.221.230,526,2207.592709000
142.93.221.230,172.225.236.240,622,2207.593635000
172.225.236.240,142.93.221.230,506,2207.597212000
172.225.236.240,142.93.221.230,499,2207.598329000
142.93.221.230,172.225.236.240,88,2207.602163000
172.225.236.240,142.93.221.230,502,2207.614426000
142.93.221.230,172.225.236.240,411,2207.618370000
142.93.221.230,172.225.236.240,875,2207.881791000
172.225.236.240,142.93.221.230,505,2207.898941000
142.93.221.230,172.225.236.240,1065,2207.899934000
172.225.236.240,142.93.221.230,502,2207.904060000
172.225.236.240,142.93.221.230,506,2207.904381000
142.93.221.230,172.225.236.240,1104,2207.904844000
142.93.221.230,172.225.236.240,837,2207.905705000
172.225.236.240,142.93.221.230,514,2207.915269000
142.93.221.230,172.225.236.240,523,2207.917106000
172.225.236.240,142.93.221.230,511,2207.922109000
142.93.221.230,172.225.236.240,575,2207.924303000
172.225.236.240,142.93.221.230,505,2208.294950000
142.93.221.230,172.225.236.240,653,2208.296203000
172.225.236.240,142.93.221.230,505,2208.299944000
172.225.236.240,142.93.221.230,510,2208.300342000
142.93.221.230,172.225.236.240,734,2208.301582000
142.93.221.230,172.225.236.240,1210,2208.304252000
172.225.236.240,142.93.221.230,496,2208.304387000
172.225.236.240,142.93.221.230,497,2208.305671000
142.93.221.230,172.225.236.240,262,2208.305840000
172.225.236.240,142.93.221.230,505,2208.306008000
142.93.221.230,172.225.236.240,934,2208.306634000
142.93.221.230,172.225.236.240,126,2208.309226000
172.225.236.240,142.93.221.230,501,2208.588245000
142.93.221.230,172.225.236.240,612,2208.591962000
172.225.236.240,142.93.221.230,497,2208.593405000
172.225.236.240,142.93.221.230,504,2208.593616000
142.93.221.230,172.225.236.240,1410,2208.594532000
142.93.221.230,172.225.236.240,891,2208.594962000
172.225.236.240,142.93.221.230,493,2208.603530000
172.225.236.240,142.93.221.230,571,2208.604656000
142.93.221.230,172.225.236.240,950,2208.605398000
142.93.221.230,172.225.236.240,382,2208.606055000
172.225.236.240,142.93.221.230,570,2208.608750000
142.93.221.230,172.225.236.240,581,2208.609442000
172.225.236.240,142.93.221.230,569,2209.019203000
142.93.221.230,172.225.236.240,225,2209.020486000
172.225.236.240,142.93.221.230,566,2209.024883000
142.93.221.230,172.225.236.240,1254,2209.025640000
172.225.236.240,142.93.221.230,566,2209.044387000
142.93.221.230,172.225.236.240,1350,2209.045516000
172.225.236.240,142.93.221.230,566,2209.049642000
142.93.221.230,172.225.236.240,773,2209.051028000
172.225.236.240,142.93.221.230,566,2209.054023000
142.93.221.230,172.225.236.240,748,2209.055528000
172.225.236.240,142.93.221.230,572,2209.345135000
172.225.236.240,142.93.221.230,572,2209.349890000
172.225.236.240,142.93.221.230,572,2209.354574000
172.225.236.240,142.93.221.230,572,2209.354936000
172.225.236.240,142.93.221.230,572,2209.359428000
142.93.221.230,172.225.236.240,155,2209.635748000
142.93.221.230,172.225.236.240,580,2209.637644000
142.93.221.230,172.225.236.240,356,2209.889580000
142.93.221.230,172.225.236.240,1412,2209.897196000
142.93.221.230,172.225.236.240,220,2209.897850000
172.225.236.240,142.93.221.230,572,2209.948701000
172.225.236.240,142.93.221.230,570,2209.950901000
142.93.221.230,172.225.236.240,1449,2209.951320000
142.93.221.230,172.225.236.240,646,2209.953113000
172.225.236.240,142.93.221.230,570,2210.245466000
142.93.221.230,172.225.236.240,1068,2210.246704000
172.225.236.240,142.93.221.230,570,2210.250602000
172.225.236.240,142.93.221.230,570,2210.250842000
142.93.221.230,172.225.236.240,418,2210.251633000
142.93.221.230,172.225.236.240,797,2210.253024000
172.225.236.240,142.93.221.230,570,2210.263107000
142.93.221.230,172.225.236.240,357,2210.264260000
172.225.236.240,142.93.221.230,571,2210.264648000
142.93.221.230,172.225.236.240,1382,2210.265626000
172.225.236.240,142.93.221.230,570,2210.560648000
142.93.221.230,172.225.236.240,1398,2210.562282000
172.225.236.240,142.93.221.230,498,2211.385006000
142.93.221.230,172.225.236.240,1028,2211.385942000
172.225.132.235,142.93.221.230,493,2237.668045000
142.93.221.230,172.225.132.235,559,2237.670516000
172.225.132.235,142.93.221.230,447,2238.512159000
142.93.221.230,172.225.132.235,559,2238.512543000
172.225.170.106,142.93.221.230,484,2268.782468000
142.93.221.230,172.225.170.106,1022,2268.788406000
172.225.170.106,142.93.221.230,511,2269.137392000
142.93.221.230,172.225.170.106,498,2269.139131000
172.225.170.106,142.93.221.230,510,2269.141762000
142.93.221.230,172.225.170.106,566,2269.142859000
172.225.170.106,142.93.221.230,512,2269.151138000
142.93.221.230,172.225.170.106,574,2269.151854000
172.225.170.106,142.93.221.230,510,2269.607244000
142.93.221.230,172.225.170.106,579,2269.608473000
172.225.170.106,142.93.221.230,512,2269.609272000
142.93.221.230,172.225.170.106,660,2269.609807000
172.225.170.106,142.93.221.230,438,2270.263740000
142.93.221.230,172.225.170.106,559,2270.264147000
172.225.170.107,142.93.221.230,491,2299.630886000
142.93.221.230,172.225.170.107,1049,2299.895891000
172.225.170.107,142.93.221.230,518,2299.972000000
172.225.170.107,142.93.221.230,638,2299.976981000
142.93.221.230,172.225.170.107,728,2299.978284000
172.225.170.107,142.93.221.230,500,2300.182442000
142.93.221.230,172.225.170.107,141,2300.241124000
172.225.170.107,142.93.221.230,514,2300.249856000
172.225.170.107,142.93.221.230,498,2300.250005000
172.225.170.107,142.93.221.230,514,2300.251515000
142.93.221.230,172.225.170.107,704,2300.254130000
172.225.170.107,142.93.221.230,498,2300.256845000
142.93.221.230,172.225.170.107,443,2300.261683000
142.93.221.230,172.225.170.107,1410,2300.262490000
142.93.221.230,172.225.170.107,397,2300.453803000
142.93.221.230,172.225.170.107,138,2300.523643000
172.225.170.107,142.93.221.230,561,2300.525350000
142.93.221.230,172.225.170.107,1217,2300.527598000
172.225.170.107,142.93.221.230,573,2300.808475000
172.225.170.107,142.93.221.230,595,2300.813380000
142.93.221.230,172.225.170.107,334,2300.814691000
172.225.170.107,142.93.221.230,573,2300.873526000
172.225.170.107,142.93.221.230,578,2300.877793000
172.225.170.107,142.93.221.230,579,2300.877951000
172.225.170.107,142.93.221.230,533,2301.017126000
172.225.170.107,142.93.221.230,579,2301.098884000
142.93.221.230,172.225.170.107,214,2301.135658000
142.93.221.230,172.225.170.107,900,2301.137554000
142.93.221.230,172.225.170.107,771,2301.279043000
142.93.221.230,172.225.170.107,192,2301.361750000
142.93.221.230,172.225.170.107,1302,2301.392826000
172.225.170.107,142.93.221.230,573,2301.468292000
172.225.170.107,142.93.221.230,578,2301.468376000
142.93.221.230,172.225.170.107,600,2301.472125000
142.93.221.230,172.225.170.107,1168,2301.472782000
172.225.170.107,142.93.221.230,579,2301.564747000
142.93.221.230,172.225.170.107,128,2301.566955000
172.225.170.107,142.93.221.230,573,2301.649103000
172.225.170.107,142.93.221.230,573,2301.673703000
172.225.170.107,142.93.221.230,578,2301.763831000
172.225.170.107,142.93.221.230,578,2301.763984000
142.93.221.230,172.225.170.107,740,2301.765790000
142.93.221.230,172.225.170.107,494,2301.767854000
142.93.221.230,172.225.170.107,643,2301.842376000
172.225.170.107,142.93.221.230,578,2301.848271000
142.93.221.230,172.225.170.107,961,2301.852987000
142.93.221.230,172.225.170.107,879,2301.912151000
172.225.170.107,142.93.221.230,573,2302.045434000
142.93.221.230,172.225.170.107,83,2302.047812000
172.225.170.107,142.93.221.230,573,2302.049716000
142.93.221.230,172.225.170.107,1248,2302.051092000
172.225.170.107,142.93.221.230,578,2302.136368000
142.93.221.230,172.225.170.107,1226,2302.138666000
172.225.170.107,142.93.221.230,581,2302.143460000
142.93.221.230,172.225.170.107,1147,2302.144567000
142.93.221.230,172.225.170.107,920,2302.190699000
172.225.170.107,142.93.221.230,581,2302.195437000
142.93.221.230,172.225.170.107,836,2302.197348000
172.225.170.107,142.93.221.230,578,2302.331866000
172.225.170.107,142.93.221.230,578,2302.332575000
142.93.221.230,172.225.170.107,425,2302.334460000
142.93.221.230,172.225.170.107,447,2302.334676000
172.225.170.107,142.93.221.230,578,2302.430118000
172.225.170.107,142.93.221.230,581,2302.433398000
142.93.221.230,172.225.170.107,1045,2302.433923000
142.93.221.230,172.225.170.107,756,2302.435230000
172.225.170.107,142.93.221.230,578,2302.468101000
142.93.221.230,172.225.170.107,1228,2302.470110000
172.225.170.107,142.93.221.230,579,2302.476903000
142.93.221.230,172.225.170.107,148,2302.478195000
172.225.170.107,142.93.221.230,578,2302.627769000
172.225.170.107,142.93.221.230,573,2302.627770000
142.93.221.230,172.225.170.107,629,2302.629564000
142.93.221.230,172.225.170.107,618,2302.630636000
172.225.170.107,142.93.221.230,573,2302.721698000
142.93.221.230,172.225.170.107,427,2302.722583000
172.225.170.107,142.93.221.230,578,2302.724995000
142.93.221.230,172.225.170.107,128,2302.727350000
172.225.170.107,142.93.221.230,573,2302.765451000
