172.225.170.107,142.93.221.230,526,1895.570609000
142.93.221.230,172.225.170.107,1513,1895.571551000
172.225.170.107,142.93.221.230,526,1895.700370000
142.93.221.230,172.225.170.107,82,1895.701277000
142.93.221.230,172.225.170.107,1454,1895.797688000
142.93.221.230,172.225.170.107,293,1895.825539000
172.225.170.107,142.93.221.230,525,1895.828091000
172.225.170.107,142.93.221.230,525,1895.864792000
172.225.170.107,142.93.221.230,525,1896.006539000
142.93.221.230,172.225.170.107,1337,1896.007674000
142.93.221.230,172.225.170.107,223,1896.081922000
172.225.170.107,142.93.221.230,526,1896.086741000
142.93.221.230,172.225.170.107,1179,1896.087827000
172.225.170.107,142.93.221.230,525,1896.287142000
142.93.221.230,172.225.170.107,1180,1896.288385000
172.225.170.107,142.93.221.230,525,1896.360516000
142.93.221.230,172.225.170.107,1094,1896.367695000
172.225.170.107,142.93.221.230,526,1896.384067000
172.225.170.107,142.93.221.230,525,1896.384388000
142.93.221.230,172.225.170.107,901,1896.384975000
142.93.221.230,172.225.170.107,1196,1896.386366000
142.93.221.230,172.225.170.107,509,1896.617283000
172.225.170.107,142.93.221.230,526,1896.648157000
142.93.221.230,172.225.170.107,287,1896.649612000
172.225.170.107,142.93.221.230,525,1896.675468000
142.93.221.230,172.225.170.107,1109,1896.677564000
172.225.170.107,142.93.221.230,525,1896.680624000
172.225.170.107,142.93.221.230,525,1896.905763000
172.225.170.107,142.93.221.230,529,1896.935144000
142.93.221.230,172.225.170.107,279,1896.935473000
142.93.221.230,172.225.170.107,607,1896.942545000
172.225.170.107,142.93.221.230,524,1896.963640000
142.93.221.230,172.225.170.107,1378,1896.964126000
142.93.221.230,172.225.170.107,1292,1897.160982000
172.225.170.107,142.93.221.230,527,1897.214225000
142.93.221.230,172.225.170.107,271,1897.216953000
172.225.170.107,142.93.221.230,525,1897.455554000
142.93.221.230,172.225.170.107,1121,1897.457226000
172.225.170.107,142.93.221.230,533,1897.783503000
142.93.221.230,172.225.170.107,1503,1897.783930000
172.225.170.107,142.93.221.230,528,1897.786698000
172.225.170.107,142.93.221.230,530,1897.799790000
172.225.170.107,142.93.221.230,529,1897.799791000
172.225.170.107,142.93.221.230,535,1897.799791000
142.93.221.230,172.225.170.107,237,1897.800287000
142.93.221.230,172.225.170.107,180,1897.801213000
142.93.221.230,172.225.170.107,1322,1898.042238000
142.93.221.230,172.225.170.107,105,1898.052244000
172.225.170.107,142.93.221.230,529,1898.086124000
142.93.221.230,172.225.170.107,546,1898.086624000
172.225.170.107,142.93.221.230,529,1898.091310000
172.225.170.107,142.93.221.230,529,1898.092006000
142.93.221.230,172.225.170.107,389,1898.092255000
172.225.170.107,142.93.221.230,529,1898.324019000
142.93.221.230,172.225.170.107,1219,1898.324575000
172.225.170.107,142.93.221.230,529,1898.373255000
172.225.170.107,142.93.221.230,529,1898.373255000
142.93.221.230,172.225.170.107,1399,1898.373620000
142.93.221.230,172.225.170.107,699,1898.374036000
172.225.170.107,142.93.221.230,530,1898.378464000
142.93.221.230,172.225.170.107,718,1898.378916000
172.225.170.107,142.93.221.230,527,1898.603535000
172.225.170.107,142.93.221.230,531,1898.656261000
172.225.170.107,142.93.221.230,535,1898.656262000
142.93.221.230,172.225.170.107,1263,1898.656755000
142.93.221.230,172.225.170.107,870,1898.657392000
142.93.221.230,172.225.170.107,565,1899.367617000
172.225.170.107,142.93.221.230,457,1900.444544000
142.93.221.230,172.225.170.107,1281,1900.445002000
172.225.170.105,142.93.221.230,480,1924.463584000
142.93.221.230,172.225.170.105,245,1924.464694000
172.225.170.105,142.93.221.230,525,1924.816695000
142.93.221.230,172.225.170.105,1417,1924.817577000
172.225.170.105,142.93.221.230,533,1924.818351000
172.225.170.105,142.93.221.230,506,1924.819874000
142.93.221.230,172.225.170.105,1423,1924.823172000
142.93.221.230,172.225.170.105,694,1925.083056000
172.225.170.105,142.93.221.230,489,1925.091950000
142.93.221.230,172.225.170.105,855,1925.093707000
172.225.170.105,142.93.221.230,489,1925.123586000
142.93.221.230,172.225.170.105,577,1925.124644000
172.225.170.105,142.93.221.230,557,1925.124912000
172.225.170.105,142.93.221.230,483,1925.125271000
142.93.221.230,172.225.170.105,639,1925.125472000
142.93.221.230,172.225.170.105,485,1925.391169000
172.225.170.105,142.93.221.230,562,1925.399783000
142.93.221.230,172.225.170.105,640,1925.400229000
172.225.170.105,142.93.221.230,570,1925.420743000
172.225.170.105,142.93.221.230,563,1925.423900000
172.225.170.105,142.93.221.230,563,1925.424320000
172.225.170.105,142.93.221.230,566,1925.669859000
172.225.170.105,142.93.221.230,569,1925.678764000
172.225.170.105,142.93.221.230,465,1925.707146000
142.93.221.230,172.225.170.105,558,1925.707499000
142.93.221.230,172.225.170.105,955,1925.939281000
172.225.170.105,142.93.221.230,567,1926.047210000
142.93.221.230,172.225.170.105,556,1926.174828000
142.93.221.230,172.225.170.105,1161,1926.187009000
142.93.221.230,172.225.170.105,325,1926.194041000
142.93.221.230,172.225.170.105,612,1926.195034000
172.225.170.105,142.93.221.230,565,1926.225969000
172.225.170.105,142.93.221.230,563,1926.446105000
172.225.170.105,142.93.221.230,563,1926.465657000
172.225.170.105,142.93.221.230,566,1926.467920000
172.225.170.105,142.93.221.230,563,1926.468372000
142.93.221.230,172.225.170.105,1393,1926.698146000
142.93.221.230,172.225.170.105,78,1926.724446000
142.93.221.230,172.225.170.105,283,1926.726631000
142.93.221.230,172.225.170.105,187,1926.727189000
142.93.221.230,172.225.170.105,779,1926.744515000
142.93.221.230,172.225.170.105,219,1926.822322000
172.225.170.105,142.93.221.230,563,1926.970135000
142.93.221.230,172.225.170.105,1341,1926.971373000
172.225.170.105,142.93.221.230,595,1927.100443000
142.93.221.230,172.225.170.105,308,1927.101107000
172.225.170.105,142.93.221.230,566,1927.119721000
172.225.170.105,142.93.221.230,595,1927.120061000
142.93.221.230,172.225.170.105,1495,1927.121654000
172.225.170.105,142.93.221.230,566,1927.121770000
142.93.221.230,172.225.170.105,598,1927.122492000
142.93.221.230,172.225.170.105,1401,1927.123153000
172.225.170.105,142.93.221.230,566,1927.255734000
142.93.221.230,172.225.170.105,646,1927.257243000
172.225.170.105,142.93.221.230,595,1927.383712000
142.93.221.230,172.225.170.105,889,1927.384375000
172.225.170.105,142.93.221.230,563,1927.407355000
142.93.221.230,172.225.170.105,644,1927.407692000
172.225.170.105,142.93.221.230,563,1927.407712000
142.93.221.230,172.225.170.105,660,1927.407956000
172.225.170.105,142.93.221.230,563,1927.414902000
142.93.221.230,172.225.170.105,1015,1927.415074000
172.225.170.105,142.93.221.230,563,1927.538324000
142.93.221.230,172.225.170.105,998,1927.538688000
172.225.170.105,142.93.221.230,563,1927.667544000
142.93.221.230,172.225.170.105,1477,1927.668014000
172.225.170.105,142.93.221.230,563,1927.687177000
172.225.170.105,142.93.221.230,563,1927.687468000
142.93.221.230,172.225.170.105,1209,1927.687612000
142.93.221.230,172.225.170.105,521,1927.687874000
172.225.170.105,142.93.221.230,563,1927.695332000
142.93.221.230,172.225.170.105,786,1927.695550000
172.225.170.105,142.93.221.230,592,1927.810580000
142.93.221.230,172.225.170.105,647,1927.810940000
172.225.170.105,142.93.221.230,564,1928.004508000
142.93.221.230,172.225.170.105,731,1928.005037000
172.225.170.105,142.93.221.230,593,1928.005875000
142.93.221.230,172.225.170.105,589,1928.006032000
172.225.170.105,142.93.221.230,564,1928.006472000
142.93.221.230,172.225.170.105,293,1928.006675000
172.225.170.105,142.93.221.230,564,1928.008239000
142.93.221.230,172.225.170.105,595,1928.008506000
172.225.170.105,142.93.221.230,593,1928.082098000
142.93.221.230,172.225.170.105,1302,1928.082667000
172.225.170.105,142.93.221.230,564,1928.283789000
172.225.170.105,142.93.221.230,563,1928.284156000
142.93.221.230,172.225.170.105,503,1928.284252000
142.93.221.230,172.225.170.105,105,1928.284775000
172.225.170.105,142.93.221.230,498,1928.847131000
142.93.221.230,172.225.170.105,611,1928.847742000
172.225.170.111,142.93.221.230,464,1955.541029000
142.93.221.230,172.225.170.111,766,1955.542188000
172.225.170.111,142.93.221.230,470,1955.828458000
142.93.221.230,172.225.170.111,1463,1955.829296000
172.225.170.111,142.93.221.230,471,1955.829988000
172.225.170.111,142.93.221.230,478,1955.831959000
142.93.221.230,172.225.170.111,290,1956.097635000
142.93.221.230,172.225.170.111,903,1956.104741000
172.225.170.111,142.93.221.230,457,1956.144811000
172.225.170.111,142.93.221.230,463,1956.144915000
172.225.170.111,142.93.221.230,458,1956.144998000
172.225.170.111,142.93.221.230,461,1956.146299000
142.93.221.230,172.225.170.111,427,1956.146339000
142.93.221.230,172.225.170.111,1028,1956.146742000
172.225.170.111,142.93.221.230,452,1956.377783000
142.93.221.230,172.225.170.111,204,1956.378794000
172.225.170.111,142.93.221.230,453,1956.390656000
142.93.221.230,172.225.170.111,698,1956.391164000
142.93.221.230,172.225.170.111,1218,1956.409218000
142.93.221.230,172.225.170.111,1008,1956.417062000
172.225.170.111,142.93.221.230,623,1956.430124000
142.93.221.230,172.225.170.111,687,1956.430667000
172.225.170.111,142.93.221.230,476,1956.434068000
142.93.221.230,172.225.170.111,569,1956.434506000
172.225.170.111,142.93.221.230,523,1956.716566000
142.93.221.230,172.225.170.111,218,1956.717069000
172.225.170.111,142.93.221.230,529,1956.717954000
172.225.170.111,142.93.221.230,529,1956.798163000
172.225.170.111,142.93.221.230,529,1956.799334000
142.93.221.230,172.225.170.111,404,1957.062440000
142.93.221.230,172.225.170.111,67,1957.236560000
142.93.221.230,172.225.170.111,826,1957.321818000
172.225.170.111,142.93.221.230,632,1957.535863000
172.225.170.111,142.93.221.230,631,1957.606882000
172.225.170.111,142.93.221.230,643,1957.627242000
172.225.170.111,142.93.221.230,635,1957.628373000
172.225.170.111,142.93.221.230,635,1957.628403000
142.93.221.230,172.225.170.111,314,1957.629034000
142.93.221.230,172.225.170.111,1386,1957.631483000
142.93.221.230,172.225.170.111,307,1957.867266000
172.225.170.111,142.93.221.230,643,1957.954734000
142.93.221.230,172.225.170.111,303,1957.956780000
142.93.221.230,172.225.170.111,436,1958.048382000
172.225.170.111,142.93.221.230,633,1958.150468000
172.225.170.111,142.93.221.230,641,1958.180162000
172.225.170.111,142.93.221.230,633,1958.244954000
142.93.221.230,172.225.170.111,740,1958.246781000
142.93.221.230,172.225.170.111,814,1958.395688000
142.93.221.230,172.225.170.111,351,1958.411550000
142.93.221.230,172.225.170.111,943,1958.443585000
172.225.170.111,142.93.221.230,641,1958.540244000
142.93.221.230,172.225.170.111,796,1958.541894000
172.225.170.111,142.93.221.230,634,1958.681181000
172.225.170.111,142.93.221.230,642,1958.697893000
172.225.170.111,142.93.221.230,631,1958.733773000
172.225.170.111,142.93.221.230,639,1958.831574000
142.93.221.230,172.225.170.111,554,1958.833005000
142.93.221.230,172.225.170.111,307,1958.937734000
142.93.221.230,172.225.170.111,849,1958.958402000
142.93.221.230,172.225.170.111,487,1958.996746000
172.225.170.111,142.93.221.230,631,1959.122761000
172.225.170.111,142.93.221.230,639,1959.219826000
142.93.221.230,172.225.170.111,745,1959.221808000
172.225.170.111,142.93.221.230,634,1959.241995000
142.93.221.230,172.225.170.111,503,1959.243233000
172.225.170.111,142.93.221.230,635,1959.283799000
172.225.170.111,142.93.221.230,631,1959.351866000
142.93.221.230,172.225.170.111,114,1959.352262000
142.93.221.230,172.225.170.111,1481,1959.383997000
172.225.170.111,142.93.221.230,624,1959.510378000
172.225.170.111,142.93.221.230,638,1959.531947000
142.93.221.230,172.225.170.111,558,1959.532323000
142.93.221.230,172.225.170.111,1017,1959.547061000
142.93.221.230,172.225.170.111,303,1959.767751000
172.225.170.111,142.93.221.230,560,1960.344974000
142.93.221.230,172.225.170.111,794,1960.345825000
172.225.170.111,142.93.221.230,759,1960.939683000
142.93.221.230,172.225.170.111,558,1960.940055000
172.225.170.111,142.93.221.230,747,1960.986205000
142.93.221.230,172.225.170.111,558,1960.986602000
172.225.170.111,142.93.221.230,750,1960.991540000
142.93.221.230,172.225.170.111,558,1960.991863000
172.225.170.111,142.93.221.230,752,1960.992713000
172.225.170.111,142.93.221.230,752,1960.992914000
142.93.221.230,172.225.170.111,558,1960.992962000
142.93.221.230,172.225.170.111,558,1960.993204000
172.225.170.111,142.93.221.230,746,1961.217744000
142.93.221.230,172.225.170.111,558,1961.218171000
172.225.170.111,142.93.221.230,746,1961.272486000
142.93.221.230,172.225.170.111,558,1961.273126000
172.225.170.111,142.93.221.230,749,1961.273970000
142.93.221.230,172.225.170.111,558,1961.274126000
172.225.170.111,142.93.221.230,751,1961.276821000
142.93.221.230,172.225.170.111,558,1961.277106000
172.225.170.111,142.93.221.230,748,1961.281863000
142.93.221.230,172.225.170.111,558,1961.282061000
172.225.170.111,142.93.221.230,747,1961.499348000
142.93.221.230,172.225.170.111,558,1961.499649000
172.225.170.111,142.93.221.230,746,1961.551795000
142.93.221.230,172.225.170.111,558,1961.552127000
172.225.170.111,142.93.221.230,749,1961.554806000
142.93.221.230,172.225.170.111,558,1961.555011000
172.225.170.111,142.93.221.230,752,1961.560664000
142.93.221.230,172.225.170.111,558,1961.560913000
172.225.170.111,142.93.221.230,749,1961.565998000
142.93.221.230,172.225.170.111,558,1961.566181000
172.225.170.111,142.93.221.230,749,1961.781269000
142.93.221.230,172.225.170.111,558,1961.781596000
172.225.170.111,142.93.221.230,752,1961.833220000
142.93.221.230,172.225.170.111,558,1961.833539000
172.225.170.111,142.93.221.230,750,1961.839024000
142.93.221.230,172.225.170.111,558,1961.839361000
172.225.170.111,142.93.221.230,751,1961.844940000
142.93.221.230,172.225.170.111,558,1961.845247000
172.225.170.111,142.93.221.230,749,1961.855673000
142.93.221.230,172.225.170.111,558,1961.856038000
172.225.170.111,142.93.221.230,750,1962.008278000
142.93.221.230,172.225.170.111,559,1962.008743000
172.225.170.108,142.93.221.230,456,1986.475718000
142.93.221.230,172.225.170.108,691,1986.476074000
172.225.170.108,142.93.221.230,457,1986.760636000
142.93.221.230,172.225.170.108,559,1987.025509000
172.225.170.108,142.93.221.230,553,1987.189276000
172.225.170.108,142.93.221.230,520,1987.189371000
142.93.221.230,172.225.170.108,330,1987.194420000
142.93.221.230,172.225.170.108,205,1987.194670000
172.225.170.108,142.93.221.230,498,1987.305286000
142.93.221.230,172.225.170.108,931,1987.305856000
172.225.170.108,142.93.221.230,525,1987.475543000
142.93.221.230,172.225.170.108,85,1987.476721000
172.225.170.108,142.93.221.230,519,1987.478647000
172.225.170.108,142.93.221.230,536,1987.480234000
172.225.170.108,142.93.221.230,545,1987.480417000
172.225.170.108,142.93.221.230,517,1987.480465000
142.93.221.230,172.225.170.108,1405,1987.481284000
142.93.221.230,172.225.170.108,203,1987.490607000
172.225.170.108,142.93.221.230,529,1987.582810000
142.93.221.230,172.225.170.108,1011,1987.585678000
142.93.221.230,172.225.170.108,142,1987.748691000
172.225.170.108,142.93.221.230,522,1987.755654000
142.93.221.230,172.225.170.108,1361,1987.758811000
142.93.221.230,172.225.170.108,1203,1987.760301000
172.225.170.108,142.93.221.230,510,1987.763870000
142.93.221.230,172.225.170.108,376,1987.764449000
172.225.170.108,142.93.221.230,555,1987.768060000
142.93.221.230,172.225.170.108,1416,1987.768534000
172.225.170.108,142.93.221.230,534,1987.867901000
172.225.170.108,142.93.221.230,512,1988.029997000
142.93.221.230,172.225.170.108,343,1988.038822000
172.225.170.108,142.93.221.230,510,1988.039912000
172.225.170.108,142.93.221.230,538,1988.040019000
142.93.221.230,172.225.170.108,1273,1988.040731000
172.225.170.108,142.93.221.230,534,1988.042322000
142.93.221.230,172.225.170.108,718,1988.042630000
142.93.221.230,172.225.170.108,1402,1988.043600000
172.225.170.108,142.93.221.230,532,1988.044125000
142.93.221.230,172.225.170.108,774,1988.044481000
142.93.221.230,172.225.170.108,254,1988.143488000
172.225.170.108,142.93.221.230,481,1988.320246000
172.225.170.108,142.93.221.230,516,1988.321744000
142.93.221.230,172.225.170.108,1000,1988.322194000
172.225.170.108,142.93.221.230,489,1988.326197000
172.225.170.108,142.93.221.230,533,1988.326321000
142.93.221.230,172.225.170.108,242,1988.327231000
142.93.221.230,172.225.170.108,763,1988.327612000
172.225.170.108,142.93.221.230,532,1988.425346000
142.93.221.230,172.225.170.108,1245,1988.426058000
142.93.221.230,172.225.170.108,919,1988.581028000
172.225.170.108,142.93.221.230,510,1988.600733000
142.93.221.230,172.225.170.108,1136,1988.601320000
172.225.170.108,142.93.221.230,510,1988.614142000
172.225.170.108,142.93.221.230,530,1988.614257000
142.93.221.230,172.225.170.108,1085,1988.614800000
142.93.221.230,172.225.170.108,99,1988.615627000
172.225.170.108,142.93.221.230,532,1988.707952000
142.93.221.230,172.225.170.108,1014,1988.708921000
172.225.170.108,142.93.221.230,514,1988.862598000
142.93.221.230,172.225.170.108,1502,1988.863286000
172.225.170.108,142.93.221.230,522,1988.875643000
142.93.221.230,172.225.170.108,1397,1988.876267000
172.225.170.108,142.93.221.230,514,1988.893633000
142.93.221.230,172.225.170.108,1209,1988.894157000
172.225.170.108,142.93.221.230,517,1988.902347000
142.93.221.230,172.225.170.108,1455,1988.903027000
172.225.170.108,142.93.221.230,529,1989.104994000
142.93.221.230,172.225.170.108,1016,1989.106033000
172.225.170.108,142.93.221.230,476,1989.140271000
142.93.221.230,172.225.170.108,1180,1989.141005000
172.225.170.108,142.93.221.230,545,1989.154618000
142.93.221.230,172.225.170.108,1492,1989.156102000
172.225.170.108,142.93.221.230,480,1989.173281000
142.93.221.230,172.225.170.108,803,1989.173916000
172.225.170.108,142.93.221.230,515,1989.185642000
142.93.221.230,172.225.170.108,682,1989.186761000
172.225.170.108,142.93.221.230,507,1989.386846000
142.93.221.230,172.225.170.108,1135,1989.387540000
172.225.170.108,142.93.221.230,508,1989.416080000
142.93.221.230,172.225.170.108,683,1989.417244000
172.225.170.108,142.93.221.230,533,1989.433783000
142.93.221.230,172.225.170.108,776,1989.434899000
172.225.170.108,142.93.221.230,535,1989.454744000
142.93.221.230,172.225.170.108,550,1989.455780000
172.225.170.108,142.93.221.230,521,1989.469803000
142.93.221.230,172.225.170.108,239,1989.471034000
172.225.170.108,142.93.221.230,529,1989.637975000
142.93.221.230,172.225.170.108,355,1989.639047000
172.225.170.108,142.93.221.230,528,1989.664768000
142.93.221.230,172.225.170.108,750,1989.665683000
172.225.170.108,142.93.221.230,517,1989.692458000
172.225.170.108,142.93.221.230,512,1989.712459000
142.93.221.230,172.225.170.108,514,1989.713251000
172.225.170.108,142.93.221.230,483,1989.735536000
142.93.221.230,172.225.170.108,1490,1989.736814000
172.225.170.108,142.93.221.230,500,1989.749693000
142.93.221.230,172.225.170.108,1055,1989.751985000
172.225.170.108,142.93.221.230,511,1989.924265000
142.93.221.230,172.225.170.108,527,1989.957511000
172.225.170.108,142.93.221.230,510,1990.022459000
172.225.170.108,142.93.221.230,512,1990.024006000
172.225.170.108,142.93.221.230,508,1990.029198000
172.225.170.108,142.93.221.230,534,1990.036168000
172.225.170.108,142.93.221.230,540,1990.241538000
142.93.221.230,172.225.170.108,1032,1990.278198000
172.225.170.108,142.93.221.230,600,1990.320463000
142.93.221.230,172.225.170.108,558,1990.320955000
142.93.221.230,172.225.170.108,779,1990.436706000
172.225.170.108,142.93.221.230,508,1990.519890000
142.93.221.230,172.225.170.108,476,1990.531833000
142.93.221.230,172.225.170.108,359,1990.541034000
142.93.221.230,172.225.170.108,603,1990.772631000
172.225.170.108,142.93.221.230,530,1990.825438000
142.93.221.230,172.225.170.108,132,1990.826454000
172.225.170.108,142.93.221.230,543,1991.051668000
142.93.221.230,172.225.170.108,1248,1991.052115000
172.225.170.108,142.93.221.230,543,1991.106839000
142.93.221.230,172.225.170.108,1255,1991.107195000
172.225.170.108,142.93.221.230,543,1991.329799000
142.93.221.230,172.225.170.108,1289,1991.330128000
172.225.170.108,142.93.221.230,510,1991.341657000
142.93.221.230,172.225.170.108,598,1991.342121000
172.225.170.108,142.93.221.230,543,1991.408447000
142.93.221.230,172.225.170.108,1278,1991.408780000
172.225.170.108,142.93.221.230,543,1991.413883000
142.93.221.230,172.225.170.108,1341,1991.414086000
172.225.170.108,142.93.221.230,543,1991.415454000
142.93.221.230,172.225.170.108,1239,1991.415652000
172.225.170.108,142.93.221.230,547,1991.615229000
142.93.221.230,172.225.170.108,858,1991.615636000
172.225.170.108,142.93.221.230,545,1991.621322000
142.93.221.230,172.225.170.108,312,1991.621741000
172.225.170.108,142.93.221.230,540,1991.692006000
142.93.221.230,172.225.170.108,242,1991.692359000
172.225.170.108,142.93.221.230,540,1991.692493000
142.93.221.230,172.225.170.108,895,1991.692632000
172.225.170.108,142.93.221.230,543,1991.693597000
142.93.221.230,172.225.170.108,1300,1991.693899000
172.225.170.108,142.93.221.230,543,1991.897904000
172.225.170.108,142.93.221.230,543,1991.897970000
142.93.221.230,172.225.170.108,1158,1991.898295000
142.93.221.230,172.225.170.108,1308,1991.898556000
172.225.170.108,142.93.221.230,543,1992.005902000
172.225.170.108,142.93.221.230,543,1992.006279000
142.93.221.230,172.225.170.108,164,1992.006430000
142.93.221.230,172.225.170.108,1115,1992.006624000
172.225.170.108,142.93.221.230,543,1992.007404000
142.93.221.230,172.225.170.108,105,1992.007646000
172.225.170.108,142.93.221.230,550,1992.175692000
142.93.221.230,172.225.170.108,1363,1992.176023000
172.225.170.108,142.93.221.230,550,1992.180881000
142.93.221.230,172.225.170.108,1285,1992.181144000
172.225.170.108,142.93.221.230,550,1992.284502000
142.93.221.230,172.225.170.108,1370,1992.284946000
172.225.170.108,142.93.221.230,550,1992.285039000
142.93.221.230,172.225.170.108,1278,1992.285250000
172.225.170.108,142.93.221.230,550,1992.286065000
142.93.221.230,172.225.170.108,1323,1992.286298000
172.225.170.108,142.93.221.230,550,1992.457821000
142.93.221.230,172.225.170.108,1410,1992.458160000
172.225.170.108,142.93.221.230,549,1992.461990000
142.93.221.230,172.225.170.108,475,1992.462364000
172.225.170.108,142.93.221.230,549,1992.562919000
142.93.221.230,172.225.170.108,281,1992.563277000
172.225.170.108,142.93.221.230,549,1992.563425000
142.93.221.230,172.225.170.108,444,1992.563573000
172.225.170.108,142.93.221.230,549,1992.564461000
142.93.221.230,172.225.170.108,388,1992.564778000
172.225.170.108,142.93.221.230,549,1992.739495000
142.93.221.230,172.225.170.108,491,1992.739933000
172.225.170.108,142.93.221.230,549,1992.743897000
142.93.221.230,172.225.170.108,289,1992.744175000
172.225.170.108,142.93.221.230,544,1992.840542000
142.93.221.230,172.225.170.108,477,1992.840890000
172.225.170.108,142.93.221.230,544,1992.841072000
142.93.221.230,172.225.170.108,742,1992.841236000
172.225.170.108,142.93.221.230,544,1992.842103000
142.93.221.230,172.225.170.108,516,1992.842293000
172.225.170.108,142.93.221.230,543,1993.029564000
172.225.170.108,142.93.221.230,543,1993.029678000
142.93.221.230,172.225.170.108,1355,1993.029960000
142.93.221.230,172.225.170.108,1379,1993.030177000
172.225.170.108,142.93.221.230,546,1993.121901000
142.93.221.230,172.225.170.108,1085,1993.122244000
172.225.170.108,142.93.221.230,547,1993.122435000
142.93.221.230,172.225.170.108,92,1993.122642000
172.225.170.108,142.93.221.230,545,1993.123454000
142.93.221.230,172.225.170.108,1233,1993.123647000
172.225.170.108,142.93.221.230,545,1993.315361000
172.225.170.108,142.93.221.230,543,1993.315501000
142.93.221.230,172.225.170.108,454,1993.315847000
142.93.221.230,172.225.170.108,1327,1993.316121000
172.225.170.108,142.93.221.230,551,1993.396181000
142.93.221.230,172.225.170.108,195,1993.396517000
172.225.170.108,142.93.221.230,551,1993.406447000
142.93.221.230,172.225.170.108,630,1993.406768000
172.225.170.108,142.93.221.230,551,1993.407443000
142.93.221.230,172.225.170.108,491,1993.407688000
172.225.170.108,142.93.221.230,551,1993.609400000
172.225.170.108,142.93.221.230,551,1993.609464000
142.93.221.230,172.225.170.108,286,1993.609840000
142.93.221.230,172.225.170.108,420,1993.610054000
172.225.170.108,142.93.221.230,545,1993.672551000
142.93.221.230,172.225.170.108,1296,1993.672875000
172.225.170.108,142.93.221.230,544,1993.686887000
142.93.221.230,172.225.170.108,1205,1993.687205000
172.225.170.108,142.93.221.230,546,1993.687882000
142.93.221.230,172.225.170.108,1257,1993.688044000
172.225.170.108,142.93.221.230,544,1993.892901000
172.225.170.108,142.93.221.230,542,1993.892982000
142.93.221.230,172.225.170.108,1271,1993.893366000
142.93.221.230,172.225.170.108,320,1993.893597000
172.225.170.108,142.93.221.230,543,1994.014036000
142.93.221.230,172.225.170.108,413,1994.014433000
172.225.170.108,142.93.221.230,542,1994.014445000
142.93.221.230,172.225.170.108,811,1994.014681000
172.225.170.108,142.93.221.230,543,1994.015557000
142.93.221.230,172.225.170.108,1305,1994.015752000
172.225.170.108,142.93.221.230,543,1994.179349000
172.225.170.108,142.93.221.230,542,1994.179445000
142.93.221.230,172.225.170.108,118,1994.179724000
142.93.221.230,172.225.170.108,533,1994.179985000
172.225.170.108,142.93.221.230,543,1994.292656000
142.93.221.230,172.225.170.108,794,1994.293035000
172.225.170.108,142.93.221.230,540,1994.294249000
142.93.221.230,172.225.170.108,1498,1994.294496000
172.225.170.108,142.93.221.230,542,1994.295676000
142.93.221.230,172.225.170.108,115,1994.295828000
172.225.170.108,142.93.221.230,542,1994.460353000
172.225.170.108,142.93.221.230,542,1994.460437000
142.93.221.230,172.225.170.108,522,1994.460784000
142.93.221.230,172.225.170.108,180,1994.461064000
172.225.170.108,142.93.221.230,542,1994.571335000
142.93.221.230,172.225.170.108,999,1994.571712000
172.225.170.108,142.93.221.230,543,1994.571890000
142.93.221.230,172.225.170.108,115,1994.572091000
172.225.170.108,142.93.221.230,542,1994.572946000
142.93.221.230,172.225.170.108,496,1994.573166000
172.225.170.108,142.93.221.230,543,1994.740072000
172.225.170.108,142.93.221.230,543,1994.740189000
142.93.221.230,172.225.170.108,1363,1994.740453000
142.93.221.230,172.225.170.108,444,1994.740656000
172.225.170.108,142.93.221.230,543,1994.852616000
142.93.221.230,172.225.170.108,871,1994.852992000
172.225.170.108,142.93.221.230,543,1994.853087000
142.93.221.230,172.225.170.108,200,1994.853274000
172.225.170.108,142.93.221.230,543,1994.854201000
142.93.221.230,172.225.170.108,522,1994.854426000
172.225.170.108,142.93.221.230,543,1995.033741000
142.93.221.230,172.225.170.108,1408,1995.034098000
172.225.170.108,142.93.221.230,543,1995.039903000
142.93.221.230,172.225.170.108,469,1995.040195000
172.225.170.108,142.93.221.230,543,1995.136142000
142.93.221.230,172.225.170.108,568,1995.136503000
172.225.170.108,142.93.221.230,543,1995.136781000
142.93.221.230,172.225.170.108,459,1995.136934000
172.225.170.108,142.93.221.230,562,1995.137701000
142.93.221.230,172.225.170.108,1349,1995.137908000
172.225.170.108,142.93.221.230,538,1995.317715000
142.93.221.230,172.225.170.108,1019,1995.318132000
172.225.170.108,142.93.221.230,544,1995.322025000
142.93.221.230,172.225.170.108,571,1995.322385000
172.225.170.108,142.93.221.230,544,1995.413313000
142.93.221.230,172.225.170.108,440,1995.413775000
172.225.170.108,142.93.221.230,537,1995.413853000
172.225.170.108,142.93.221.230,544,1995.414917000
142.93.221.230,172.225.170.108,1287,1995.415109000
172.225.170.108,142.93.221.230,544,1995.597675000
142.93.221.230,172.225.170.108,1124,1995.598139000
172.225.170.108,142.93.221.230,544,1995.604235000
142.93.221.230,172.225.170.108,371,1995.604614000
172.225.170.108,142.93.221.230,544,1995.691494000
142.93.221.230,172.225.170.108,489,1995.691933000
172.225.170.108,142.93.221.230,544,1995.693082000
142.93.221.230,172.225.170.108,325,1995.693360000
172.225.170.108,142.93.221.230,544,1995.731978000
142.93.221.230,172.225.170.108,1094,1995.732479000
172.225.170.108,142.93.221.230,544,1995.879694000
142.93.221.230,172.225.170.108,1374,1995.880195000
