142.93.221.230,104.28.39.36,271,2547.517194000
142.93.221.230,104.28.39.36,479,2547.517487000
142.93.221.230,104.28.39.36,720,2547.727388000
104.28.39.36,142.93.221.230,619,2547.893971000
142.93.221.230,104.28.39.36,359,2547.894648000
104.28.39.36,142.93.221.230,619,2547.925816000
104.28.39.36,142.93.221.230,619,2547.925817000
142.93.221.230,104.28.39.36,1344,2547.926470000
142.93.221.230,104.28.39.36,1211,2547.926840000
104.28.39.36,142.93.221.230,624,2548.079392000
142.93.221.230,104.28.39.36,429,2548.081012000
104.28.39.36,142.93.221.230,614,2548.257809000
142.93.221.230,104.28.39.36,667,2548.258181000
104.28.39.36,142.93.221.230,621,2548.275614000
142.93.221.230,104.28.39.36,1371,2548.275989000
104.28.39.36,142.93.221.230,616,2548.278580000
142.93.221.230,104.28.39.36,1333,2548.278751000
142.93.221.230,104.28.39.36,129,2548.478081000
104.28.39.36,142.93.221.230,615,2548.495289000
142.93.221.230,104.28.39.36,1162,2548.495678000
104.28.39.36,142.93.221.230,616,2548.608742000
142.93.221.230,104.28.39.36,785,2548.609211000
104.28.39.36,142.93.221.230,619,2548.626881000
104.28.39.36,142.93.221.230,615,2548.626881000
142.93.221.230,104.28.39.36,1090,2548.627293000
142.93.221.230,104.28.39.36,1242,2548.627540000
104.28.39.36,142.93.221.230,617,2548.851417000
142.93.221.230,104.28.39.36,404,2548.851876000
104.28.39.36,142.93.221.230,617,2548.981890000
142.93.221.230,104.28.39.36,965,2548.982233000
104.28.39.36,142.93.221.230,615,2549.016617000
104.28.39.36,142.93.221.230,615,2549.016617000
142.93.221.230,104.28.39.36,1037,2549.016948000
142.93.221.230,104.28.39.36,796,2549.017221000
104.28.39.36,142.93.221.230,623,2549.018010000
142.93.221.230,104.28.39.36,649,2549.018161000
104.28.39.36,142.93.221.230,614,2549.203192000
142.93.221.230,104.28.39.36,1010,2549.203579000
104.28.39.36,142.93.221.230,618,2549.341989000
142.93.221.230,104.28.39.36,611,2549.342689000
104.28.39.36,142.93.221.230,610,2549.365083000
104.28.39.36,142.93.221.230,615,2549.365168000
142.93.221.230,104.28.39.36,869,2549.365490000
142.93.221.230,104.28.39.36,937,2549.365750000
104.28.39.36,142.93.221.230,607,2549.366611000
142.93.221.230,104.28.39.36,76,2549.367287000
104.28.39.36,142.93.221.230,607,2549.555166000
142.93.221.230,104.28.39.36,1141,2549.556219000
104.28.39.36,142.93.221.230,544,2550.296081000
142.93.221.230,104.28.39.36,838,2550.296640000
104.28.39.31,142.93.221.230,457,2575.146736000
142.93.221.230,104.28.39.31,300,2575.148491000
104.28.39.31,142.93.221.230,479,2575.496805000
104.28.39.31,142.93.221.230,476,2575.496965000
104.28.39.31,142.93.221.230,475,2575.498311000
142.93.221.230,104.28.39.31,642,2575.499826000
142.93.221.230,104.28.39.31,301,2575.500791000
142.93.221.230,104.28.39.31,559,2575.826482000
104.28.39.31,142.93.221.230,458,2575.845756000
142.93.221.230,104.28.39.31,1179,2575.846643000
104.28.39.31,142.93.221.230,462,2575.847136000
104.28.39.31,142.93.221.230,492,2575.847284000
142.93.221.230,104.28.39.31,439,2575.849414000
142.93.221.230,104.28.39.31,478,2575.850760000
104.28.39.31,142.93.221.230,459,2575.852812000
104.28.39.31,142.93.221.230,471,2575.853941000
142.93.221.230,104.28.39.31,854,2575.854806000
104.28.39.31,142.93.221.230,458,2576.178315000
142.93.221.230,104.28.39.31,760,2576.178876000
142.93.221.230,104.28.39.31,1146,2576.180793000
104.28.39.31,142.93.221.230,501,2576.195982000
142.93.221.230,104.28.39.31,620,2576.196434000
104.28.39.31,142.93.221.230,570,2576.203741000
142.93.221.230,104.28.39.31,633,2576.204350000
104.28.39.31,142.93.221.230,527,2576.539996000
142.93.221.230,104.28.39.31,572,2576.540523000
104.28.39.31,142.93.221.230,537,2576.550859000
104.28.39.31,142.93.221.230,528,2576.568702000
142.93.221.230,104.28.39.31,775,2576.569007000
104.28.39.31,142.93.221.230,529,2576.570157000
104.28.39.31,142.93.221.230,525,2576.570238000
142.93.221.230,104.28.39.31,129,2577.218350000
142.93.221.230,104.28.39.31,1113,2577.524307000
142.93.221.230,104.28.39.31,921,2577.869063000
104.28.39.31,142.93.221.230,532,2577.875822000
104.28.39.31,142.93.221.230,538,2578.331300000
142.93.221.230,104.28.39.31,249,2578.332026000
104.28.39.31,142.93.221.230,532,2578.346849000
104.28.39.31,142.93.221.230,530,2578.348314000
142.93.221.230,104.28.39.31,166,2578.348548000
104.28.39.31,142.93.221.230,541,2578.353867000
104.28.39.31,142.93.221.230,538,2578.687095000
142.93.221.230,104.28.39.31,1221,2578.687854000
104.28.39.31,142.93.221.230,526,2578.726297000
142.93.221.230,104.28.39.31,848,2578.726966000
142.93.221.230,104.28.39.31,392,2579.002621000
104.28.39.31,142.93.221.230,538,2579.056941000
142.93.221.230,104.28.39.31,824,2579.057622000
104.28.39.31,142.93.221.230,535,2579.124071000
142.93.221.230,104.28.39.31,475,2579.126976000
142.93.221.230,104.28.39.31,263,2579.168367000
142.93.221.230,104.28.39.31,1366,2579.315454000
104.28.39.31,142.93.221.230,546,2579.389795000
142.93.221.230,104.28.39.31,1070,2579.391078000
104.28.39.31,142.93.221.230,526,2579.431115000
142.93.221.230,104.28.39.31,916,2579.432117000
104.28.39.31,142.93.221.230,531,2579.645723000
142.93.221.230,104.28.39.31,149,2579.646467000
104.28.39.31,142.93.221.230,532,2579.687848000
142.93.221.230,104.28.39.31,1421,2579.688603000
104.28.39.31,142.93.221.230,529,2579.752767000
142.93.221.230,104.28.39.31,1155,2579.753509000
104.28.39.31,142.93.221.230,461,2580.460829000
142.93.221.230,104.28.39.31,837,2580.461238000
104.28.39.32,142.93.221.230,487,2606.171386000
142.93.221.230,104.28.39.32,521,2606.173404000
104.28.39.32,142.93.221.230,535,2606.532164000
104.28.39.32,142.93.221.230,519,2606.535393000
104.28.39.32,142.93.221.230,535,2606.535546000
142.93.221.230,104.28.39.32,918,2606.536419000
142.93.221.230,104.28.39.32,1161,2606.536822000
142.93.221.230,104.28.39.32,923,2606.861823000
104.28.39.32,142.93.221.230,557,2606.884379000
104.28.39.32,142.93.221.230,503,2606.884541000
142.93.221.230,104.28.39.32,1350,2606.885861000
104.28.39.32,142.93.221.230,494,2606.889719000
142.93.221.230,104.28.39.32,884,2606.890839000
104.28.39.32,142.93.221.230,655,2606.891878000
142.93.221.230,104.28.39.32,736,2606.892220000
142.93.221.230,104.28.39.32,499,2607.216374000
104.28.39.32,142.93.221.230,574,2607.246105000
104.28.39.32,142.93.221.230,574,2607.567630000
104.28.39.32,142.93.221.230,580,2607.591179000
104.28.39.32,142.93.221.230,577,2607.594262000
142.93.221.230,104.28.39.32,557,2608.858324000
142.93.221.230,104.28.39.32,874,2608.876749000
142.93.221.230,104.28.39.32,985,2608.882480000
104.28.39.32,142.93.221.230,574,2609.460201000
142.93.221.230,104.28.39.32,693,2609.553493000
142.93.221.230,104.28.39.32,1332,2609.786463000
104.28.39.32,142.93.221.230,574,2610.017119000
142.93.221.230,104.28.39.32,853,2610.985328000
142.93.221.230,104.28.39.32,546,2611.386442000
104.28.39.32,142.93.221.230,505,2611.747592000
142.93.221.230,104.28.39.32,370,2611.748075000
104.28.39.35,142.93.221.230,457,2637.254802000
142.93.221.230,104.28.39.35,782,2637.256738000
104.28.39.35,142.93.221.230,468,2637.609830000
142.93.221.230,104.28.39.35,458,2637.611585000
104.28.39.35,142.93.221.230,465,2637.613144000
104.28.39.35,142.93.221.230,459,2637.619680000
142.93.221.230,104.28.39.35,673,2637.620307000
142.93.221.230,104.28.39.35,939,2637.940249000
104.28.39.35,142.93.221.230,459,2638.068056000
142.93.221.230,104.28.39.35,1210,2638.069272000
104.28.39.35,142.93.221.230,462,2638.069684000
104.28.39.35,142.93.221.230,453,2638.069965000
142.93.221.230,104.28.39.35,903,2638.070122000
142.93.221.230,104.28.39.35,263,2638.071304000
104.28.39.35,142.93.221.230,461,2638.073921000
104.28.39.35,142.93.221.230,458,2638.077155000
142.93.221.230,104.28.39.35,1117,2638.079926000
104.28.39.35,142.93.221.230,448,2638.284517000
142.93.221.230,104.28.39.35,443,2638.286910000
104.28.39.35,142.93.221.230,442,2638.419471000
142.93.221.230,104.28.39.35,1096,2638.420304000
104.28.39.35,142.93.221.230,439,2638.423209000
142.93.221.230,104.28.39.35,857,2638.423639000
104.28.39.35,142.93.221.230,444,2638.424316000
142.93.221.230,104.28.39.35,907,2638.424649000
104.28.39.35,142.93.221.230,554,2638.428652000
142.93.221.230,104.28.39.35,741,2638.428967000
142.93.221.230,104.28.39.35,481,2638.754103000
104.28.39.35,142.93.221.230,517,2638.774847000
142.93.221.230,104.28.39.35,1154,2638.775220000
104.28.39.35,142.93.221.230,514,2638.906451000
142.93.221.230,104.28.39.35,1323,2638.906830000
104.28.39.35,142.93.221.230,476,2638.907080000
104.28.39.35,142.93.221.230,520,2638.909530000
142.93.221.230,104.28.39.35,503,2639.556384000
104.28.39.35,142.93.221.230,611,2639.911724000
142.93.221.230,104.28.39.35,886,2640.227546000
142.93.221.230,104.28.39.35,1315,2640.557972000
104.28.39.35,142.93.221.230,611,2640.592223000
104.28.39.35,142.93.221.230,613,2640.603115000
104.28.39.35,142.93.221.230,614,2640.605035000
104.28.39.35,142.93.221.230,611,2640.608318000
142.93.221.230,104.28.39.35,193,2640.610224000
104.28.39.35,142.93.221.230,614,2640.905834000
142.93.221.230,104.28.39.35,267,2640.906986000
104.28.39.35,142.93.221.230,619,2641.023710000
142.93.221.230,104.28.39.35,1102,2641.024626000
142.93.221.230,104.28.39.35,653,2641.252202000
142.93.221.230,104.28.39.35,383,2641.259484000
104.28.39.35,142.93.221.230,609,2641.396385000
142.93.221.230,104.28.39.35,460,2641.397848000
104.28.39.35,142.93.221.230,617,2641.496275000
142.93.221.230,104.28.39.35,69,2641.498109000
142.93.221.230,104.28.39.35,281,2641.571622000
104.28.39.35,142.93.221.230,610,2641.595569000
142.93.221.230,104.28.39.35,602,2641.596657000
104.28.39.35,142.93.221.230,612,2641.623158000
142.93.221.230,104.28.39.35,1046,2641.623927000
104.28.39.35,142.93.221.230,608,2641.771647000
142.93.221.230,104.28.39.35,1446,2641.772496000
104.28.39.35,142.93.221.230,608,2641.878490000
142.93.221.230,104.28.39.35,1202,2641.879237000
104.28.39.35,142.93.221.230,562,2642.577994000
142.93.221.230,104.28.39.35,105,2642.578591000
172.225.132.234,142.93.221.230,460,2668.162597000
142.93.221.230,172.225.132.234,866,2668.164008000
172.225.132.234,142.93.221.230,473,2668.510399000
172.225.132.234,142.93.221.230,467,2668.512879000
172.225.132.234,142.93.221.230,476,2668.513334000
142.93.221.230,172.225.132.234,608,2668.513484000
142.93.221.230,172.225.132.234,227,2668.514890000
142.93.221.230,172.225.132.234,278,2668.803304000
172.225.132.234,142.93.221.230,461,2668.885865000
142.93.221.230,172.225.132.234,117,2668.887137000
172.225.132.234,142.93.221.230,469,2668.888655000
172.225.132.234,142.93.221.230,466,2668.889096000
172.225.132.234,142.93.221.230,470,2668.889694000
142.93.221.230,172.225.132.234,931,2668.889780000
172.225.132.234,142.93.221.230,467,2668.894156000
142.93.221.230,172.225.132.234,886,2668.894877000
142.93.221.230,172.225.132.234,1078,2668.896043000
172.225.132.234,142.93.221.230,456,2669.121802000
142.93.221.230,172.225.132.234,114,2669.124084000
142.93.221.230,172.225.132.234,91,2669.204254000
172.225.132.234,142.93.221.230,450,2669.207133000
172.225.132.234,142.93.221.230,452,2669.224074000
142.93.221.230,172.225.132.234,919,2669.224555000
172.225.132.234,142.93.221.230,447,2669.230846000
142.93.221.230,172.225.132.234,869,2669.231247000
172.225.132.234,142.93.221.230,557,2669.256995000
142.93.221.230,172.225.132.234,753,2669.257704000
142.93.221.230,172.225.132.234,714,2669.499732000
172.225.132.234,142.93.221.230,525,2669.608986000
142.93.221.230,172.225.132.234,1266,2669.609463000
172.225.132.234,142.93.221.230,526,2669.740221000
172.225.132.234,142.93.221.230,523,2669.740541000
142.93.221.230,172.225.132.234,424,2669.741259000
172.225.132.234,142.93.221.230,521,2670.075922000
142.93.221.230,172.225.132.234,271,2670.362581000
142.93.221.230,172.225.132.234,1033,2670.679620000
172.225.132.234,142.93.221.230,612,2670.687566000
142.93.221.230,172.225.132.234,601,2670.688312000
172.225.132.234,142.93.221.230,612,2671.034644000
142.93.221.230,172.225.132.234,1492,2671.035402000
172.225.132.234,142.93.221.230,612,2671.037480000
142.93.221.230,172.225.132.234,1462,2671.038144000
172.225.132.234,142.93.221.230,619,2671.042086000
142.93.221.230,172.225.132.234,1380,2671.042870000
172.225.132.234,142.93.221.230,619,2671.043530000
172.225.132.234,142.93.221.230,625,2671.048025000
142.93.221.230,172.225.132.234,1469,2671.329334000
142.93.221.230,172.225.132.234,166,2671.378801000
172.225.132.234,142.93.221.230,614,2671.444196000
142.93.221.230,172.225.132.234,811,2671.445390000
172.225.132.234,142.93.221.230,622,2671.446723000
172.225.132.234,142.93.221.230,618,2671.447140000
142.93.221.230,172.225.132.234,1057,2671.447855000
142.93.221.230,172.225.132.234,1150,2671.449336000
172.225.132.234,142.93.221.230,620,2671.653752000
142.93.221.230,172.225.132.234,1304,2671.654983000
172.225.132.234,142.93.221.230,613,2671.761126000
142.93.221.230,172.225.132.234,1364,2671.761863000
172.225.132.234,142.93.221.230,543,2672.571251000
142.93.221.230,172.225.132.234,69,2672.571849000
172.225.170.108,142.93.221.230,469,2699.093000000
142.93.221.230,172.225.170.108,669,2699.094752000
172.225.170.108,142.93.221.230,487,2699.420072000
142.93.221.230,172.225.170.108,263,2699.421989000
172.225.170.108,142.93.221.230,491,2699.423770000
172.225.170.108,142.93.221.230,504,2699.424324000
142.93.221.230,172.225.170.108,249,2699.428071000
142.93.221.230,172.225.170.108,1347,2699.689187000
172.225.170.108,142.93.221.230,474,2699.694863000
172.225.170.108,142.93.221.230,470,2699.694948000
172.225.170.108,142.93.221.230,483,2699.696344000
142.93.221.230,172.225.170.108,1147,2699.696867000
142.93.221.230,172.225.170.108,866,2699.697139000
142.93.221.230,172.225.170.108,115,2699.697972000
172.225.170.108,142.93.221.230,470,2699.748680000
142.93.221.230,172.225.170.108,772,2699.749346000
172.225.170.108,142.93.221.230,471,2699.753843000
172.225.170.108,142.93.221.230,513,2699.972178000
142.93.221.230,172.225.170.108,632,2699.972864000
172.225.170.108,142.93.221.230,515,2699.973527000
142.93.221.230,172.225.170.108,637,2699.973953000
142.93.221.230,172.225.170.108,150,2700.021900000
172.225.170.108,142.93.221.230,539,2700.254157000
142.93.221.230,172.225.170.108,273,2700.254671000
172.225.170.108,142.93.221.230,543,2700.300111000
172.225.170.108,142.93.221.230,549,2700.330520000
172.225.170.108,142.93.221.230,540,2700.330520000
172.225.170.108,142.93.221.230,545,2700.330520000
142.93.221.230,172.225.170.108,906,2700.331184000
172.225.170.108,142.93.221.230,541,2700.535762000
172.225.170.108,142.93.221.230,551,2700.611604000
142.93.221.230,172.225.170.108,1328,2701.054248000
142.93.221.230,172.225.170.108,811,2701.059987000
142.93.221.230,172.225.170.108,556,2701.131559000
172.225.170.108,142.93.221.230,549,2701.332187000
142.93.221.230,172.225.170.108,686,2701.333348000
172.225.170.108,142.93.221.230,549,2701.339499000
142.93.221.230,172.225.170.108,468,2701.341956000
172.225.170.108,142.93.221.230,549,2701.423045000
142.93.221.230,172.225.170.108,1452,2701.423692000
142.93.221.230,172.225.170.108,401,2701.592780000
172.225.170.108,142.93.221.230,542,2701.618334000
172.225.170.108,142.93.221.230,549,2701.619474000
142.93.221.230,172.225.170.108,622,2701.619983000
142.93.221.230,172.225.170.108,161,2701.620547000
172.225.170.108,142.93.221.230,538,2701.735326000
142.93.221.230,172.225.170.108,299,2701.736257000
172.225.170.108,142.93.221.230,542,2701.882841000
172.225.170.108,142.93.221.230,549,2701.902798000
142.93.221.230,172.225.170.108,1268,2701.903253000
172.225.170.108,142.93.221.230,551,2702.018077000
142.93.221.230,172.225.170.108,1295,2702.019339000
142.93.221.230,172.225.170.108,1082,2702.136955000
172.225.170.108,142.93.221.230,539,2702.208759000
142.93.221.230,172.225.170.108,562,2702.968726000
172.225.170.108,142.93.221.230,550,2702.998101000
172.225.170.108,142.93.221.230,544,2702.998102000
142.93.221.230,172.225.170.108,701,2702.998873000
172.225.170.108,142.93.221.230,549,2703.003273000
142.93.221.230,172.225.170.108,215,2703.250992000
142.93.221.230,172.225.170.108,1230,2703.262095000
142.93.221.230,172.225.170.108,1382,2705.109836000
172.225.170.108,142.93.221.230,473,2705.657816000
142.93.221.230,172.225.170.108,893,2705.658328000
172.226.19.154,142.93.221.230,493,2730.228018000
142.93.221.230,172.226.19.154,559,2730.228452000
172.226.19.154,142.93.221.230,447,2731.346715000
142.93.221.230,172.226.19.154,559,2731.347115000
172.225.170.108,142.93.221.230,459,2761.102162000
142.93.221.230,172.225.170.108,559,2761.102884000
172.225.170.108,142.93.221.230,413,2761.870019000
142.93.221.230,172.225.170.108,559,2761.870554000
172.225.132.234,142.93.221.230,461,2792.123720000
142.93.221.230,172.225.132.234,852,2792.125191000
172.225.132.234,142.93.221.230,475,2792.433521000
172.225.132.234,142.93.221.230,469,2792.446623000
142.93.221.230,172.225.132.234,638,2792.447390000
172.225.132.234,142.93.221.230,478,2792.448233000
142.93.221.230,172.225.132.234,229,2792.449791000
142.93.221.230,172.225.132.234,284,2792.714404000
172.225.132.234,142.93.221.230,469,2792.785093000
142.93.221.230,172.225.132.234,1078,2792.786528000
172.225.132.234,142.93.221.230,472,2792.790324000
142.93.221.230,172.225.132.234,886,2792.790935000
172.225.132.234,142.93.221.230,463,2792.793086000
172.225.132.234,142.93.221.230,468,2792.793486000
142.93.221.230,172.225.132.234,114,2792.794408000
172.225.132.234,142.93.221.230,471,2792.798016000
142.93.221.230,172.225.132.234,937,2792.799315000
172.225.132.234,142.93.221.230,458,2793.020779000
142.93.221.230,172.225.132.234,119,2793.022826000
172.225.132.234,142.93.221.230,452,2793.098555000
172.225.132.234,142.93.221.230,454,2793.103737000
142.93.221.230,172.225.132.234,919,2793.104213000
142.93.221.230,172.225.132.234,100,2793.110304000
172.225.132.234,142.93.221.230,449,2793.116698000
142.93.221.230,172.225.132.234,869,2793.117288000
172.225.132.234,142.93.221.230,558,2793.131019000
142.93.221.230,172.225.132.234,753,2793.131723000
142.93.221.230,172.225.132.234,741,2793.389285000
172.225.132.234,142.93.221.230,528,2793.464725000
142.93.221.230,172.225.132.234,256,2793.465175000
172.225.132.234,142.93.221.230,526,2793.601872000
172.225.132.234,142.93.221.230,529,2793.602164000
142.93.221.230,172.225.132.234,612,2793.602456000
172.225.132.234,142.93.221.230,524,2793.931707000
142.93.221.230,172.225.132.234,1121,2794.209042000
142.93.221.230,172.225.132.234,387,2794.468098000
172.225.132.234,142.93.221.230,616,2794.527562000
142.93.221.230,172.225.132.234,992,2794.528680000
172.225.132.234,142.93.221.230,616,2794.781251000
142.93.221.230,172.225.132.234,869,2794.782384000
172.225.132.234,142.93.221.230,623,2794.795191000
172.225.132.234,142.93.221.230,623,2794.795495000
142.93.221.230,172.225.132.234,1490,2794.796539000
172.225.132.234,142.93.221.230,629,2794.798230000
172.225.132.234,142.93.221.230,618,2794.835433000
142.93.221.230,172.225.132.234,1430,2794.836579000
142.93.221.230,172.225.132.234,1340,2795.082621000
172.225.132.234,142.93.221.230,622,2795.147182000
142.93.221.230,172.225.132.234,572,2795.148091000
172.225.132.234,142.93.221.230,626,2795.151707000
142.93.221.230,172.225.132.234,274,2795.152780000
172.225.132.234,142.93.221.230,624,2795.167358000
142.93.221.230,172.225.132.234,436,2795.168368000
172.225.132.234,142.93.221.230,617,2795.392193000
142.93.221.230,172.225.132.234,570,2795.393080000
142.93.221.230,172.225.132.234,1013,2795.410530000
172.225.132.234,142.93.221.230,617,2795.490845000
142.93.221.230,172.225.132.234,270,2795.491676000
172.225.132.234,142.93.221.230,546,2796.162451000
142.93.221.230,172.225.132.234,69,2796.162976000
172.225.170.104,142.93.221.230,485,2823.237783000
142.93.221.230,172.225.170.104,1350,2823.241532000
172.225.170.104,142.93.221.230,521,2823.623306000
142.93.221.230,172.225.170.104,962,2823.624658000
172.225.170.104,142.93.221.230,519,2823.627837000
172.225.170.104,142.93.221.230,517,2823.627932000
142.93.221.230,172.225.170.104,1403,2823.631300000
142.93.221.230,172.225.170.104,253,2823.633503000
172.225.170.104,142.93.221.230,488,2823.898335000
172.225.170.104,142.93.221.230,524,2823.902328000
172.225.170.104,142.93.221.230,505,2823.908154000
172.225.170.104,142.93.221.230,524,2823.908549000
142.93.221.230,172.225.170.104,688,2823.908660000
142.93.221.230,172.225.170.104,488,2823.910939000
172.225.170.104,142.93.221.230,631,2823.914942000
172.225.170.104,142.93.221.230,503,2823.915071000
142.93.221.230,172.225.170.104,676,2823.915603000
142.93.221.230,172.225.170.104,815,2823.916603000
142.93.221.230,172.225.170.104,1375,2824.157533000
142.93.221.230,172.225.170.104,484,2824.165890000
172.225.170.104,142.93.221.230,500,2824.183270000
142.93.221.230,172.225.170.104,938,2824.184720000
172.225.170.104,142.93.221.230,503,2824.189369000
142.93.221.230,172.225.170.104,772,2824.189854000
172.225.170.104,142.93.221.230,513,2824.195247000
172.225.170.104,142.93.221.230,510,2824.195297000
142.93.221.230,172.225.170.104,1077,2824.196640000
142.93.221.230,172.225.170.104,394,2824.197167000
172.225.170.104,142.93.221.230,506,2824.432166000
142.93.221.230,172.225.170.104,719,2824.434459000
172.225.170.104,142.93.221.230,509,2824.440016000
142.93.221.230,172.225.170.104,893,2824.440409000
172.225.170.104,142.93.221.230,585,2824.459394000
172.225.170.104,142.93.221.230,585,2824.465665000
172.225.170.104,142.93.221.230,582,2824.474553000
172.225.170.104,142.93.221.230,585,2824.474553000
142.93.221.230,172.225.170.104,1194,2824.475452000
172.225.170.104,142.93.221.230,582,2824.710322000
172.225.170.104,142.93.221.230,585,2824.715192000
142.93.221.230,172.225.170.104,602,2824.730011000
172.225.170.104,142.93.221.230,582,2824.751607000
142.93.221.230,172.225.170.104,450,2824.963666000
142.93.221.230,172.225.170.104,1246,2824.967059000
142.93.221.230,172.225.170.104,457,2824.971272000
142.93.221.230,172.225.170.104,510,2824.972261000
142.93.221.230,172.225.170.104,1318,2825.007170000
172.225.170.104,142.93.221.230,585,2825.012088000
142.93.221.230,172.225.170.104,117,2825.012461000
172.225.170.104,142.93.221.230,575,2825.240867000
172.225.170.104,142.93.221.230,585,2825.240867000
142.93.221.230,172.225.170.104,246,2825.241351000
172.225.170.104,142.93.221.230,582,2825.259915000
172.225.170.104,142.93.221.230,582,2825.260307000
142.93.221.230,172.225.170.104,598,2825.260813000
142.93.221.230,172.225.170.104,1396,2825.261818000
172.225.170.104,142.93.221.230,582,2825.286231000
142.93.221.230,172.225.170.104,476,2825.287164000
172.225.170.104,142.93.221.230,575,2825.290081000
142.93.221.230,172.225.170.104,1376,2825.290466000
142.93.221.230,172.225.170.104,726,2825.495229000
172.225.170.104,142.93.221.230,573,2825.531606000
142.93.221.230,172.225.170.104,1256,2825.532669000
172.225.170.104,142.93.221.230,585,2825.551757000
172.225.170.104,142.93.221.230,582,2825.552175000
142.93.221.230,172.225.170.104,1277,2825.554824000
142.93.221.230,172.225.170.104,1329,2825.554965000
172.225.170.104,142.93.221.230,582,2825.565873000
172.225.170.104,142.93.221.230,585,2825.565942000
142.93.221.230,172.225.170.104,1108,2825.566798000
172.225.170.104,142.93.221.230,585,2825.771166000
142.93.221.230,172.225.170.104,1499,2825.772248000
172.225.170.104,142.93.221.230,582,2825.809723000
142.93.221.230,172.225.170.104,1330,2825.810678000
142.93.221.230,172.225.170.104,836,2825.823414000
172.225.170.104,142.93.221.230,582,2825.832436000
142.93.221.230,172.225.170.104,408,2825.833649000
172.225.170.104,142.93.221.230,598,2825.837209000
172.225.170.104,142.93.221.230,582,2825.843642000
142.93.221.230,172.225.170.104,1203,2825.844097000
172.225.170.104,142.93.221.230,582,2826.051179000
142.93.221.230,172.225.170.104,118,2826.051939000
172.225.170.104,142.93.221.230,582,2826.085593000
142.93.221.230,172.225.170.104,1183,2826.086375000
142.93.221.230,172.225.170.104,766,2826.092801000
172.225.170.104,142.93.221.230,582,2826.100320000
142.93.221.230,172.225.170.104,1019,2826.100914000
172.225.170.104,142.93.221.230,582,2826.136404000
142.93.221.230,172.225.170.104,177,2826.137602000
172.225.170.104,142.93.221.230,582,2826.325343000
142.93.221.230,172.225.170.104,1481,2826.326129000
172.225.170.104,142.93.221.230,582,2826.361745000
142.93.221.230,172.225.170.104,282,2826.362595000
172.225.170.104,142.93.221.230,590,2826.370524000
142.93.221.230,172.225.170.104,745,2826.373562000
172.225.170.104,142.93.221.230,582,2826.380034000
142.93.221.230,172.225.170.104,969,2826.380731000
172.225.170.104,142.93.221.230,582,2826.412119000
142.93.221.230,172.225.170.104,1186,2826.413216000
172.225.170.104,142.93.221.230,582,2826.604548000
142.93.221.230,172.225.170.104,1271,2826.605354000
172.225.170.104,142.93.221.230,595,2826.643105000
172.225.170.104,142.93.221.230,582,2826.662114000
172.225.170.104,142.93.221.230,590,2826.662114000
142.93.221.230,172.225.170.104,1088,2826.662702000
142.93.221.230,172.225.170.104,649,2826.662863000
172.225.170.104,142.93.221.230,590,2826.695183000
142.93.221.230,172.225.170.104,295,2826.695700000
172.225.170.104,142.93.221.230,590,2826.883225000
142.93.221.230,172.225.170.104,235,2826.883637000
142.93.221.230,172.225.170.104,881,2826.898261000
172.225.170.104,142.93.221.230,590,2826.940270000
172.225.170.104,142.93.221.230,590,2826.940271000
142.93.221.230,172.225.170.104,117,2826.940830000
142.93.221.230,172.225.170.104,614,2826.941067000
172.225.170.104,142.93.221.230,590,2826.972741000
142.93.221.230,172.225.170.104,598,2826.973108000
172.225.170.104,142.93.221.230,590,2827.160197000
142.93.221.230,172.225.170.104,1488,2827.160535000
172.225.170.104,142.93.221.230,590,2827.176988000
142.93.221.230,172.225.170.104,131,2827.177405000
172.225.170.104,142.93.221.230,590,2827.198331000
142.93.221.230,172.225.170.104,772,2827.198806000
172.225.170.104,142.93.221.230,590,2827.218223000
172.225.170.104,142.93.221.230,590,2827.218284000
142.93.221.230,172.225.170.104,879,2827.218665000
142.93.221.230,172.225.170.104,1399,2827.218925000
172.225.170.104,142.93.221.230,590,2827.247772000
142.93.221.230,172.225.170.104,482,2827.248235000
172.225.170.104,142.93.221.230,590,2827.434012000
142.93.221.230,172.225.170.104,450,2827.434456000
172.225.170.104,142.93.221.230,590,2827.452035000
142.93.221.230,172.225.170.104,1155,2827.452505000
172.225.170.104,142.93.221.230,590,2827.472183000
142.93.221.230,172.225.170.104,762,2827.472578000
172.225.170.104,142.93.221.230,590,2827.495824000
172.225.170.104,142.93.221.230,590,2827.495873000
142.93.221.230,172.225.170.104,963,2827.496200000
142.93.221.230,172.225.170.104,339,2827.496453000
172.225.170.104,142.93.221.230,590,2827.521910000
142.93.221.230,172.225.170.104,202,2827.522320000
172.225.170.104,142.93.221.230,590,2827.761610000
172.225.170.104,142.93.221.230,590,2827.761611000
142.93.221.230,172.225.170.104,1127,2827.761954000
172.225.170.104,142.93.221.230,590,2827.762026000
142.93.221.230,172.225.170.104,1131,2827.762293000
142.93.221.230,172.225.170.104,77,2827.762522000
172.225.170.104,142.93.221.230,590,2827.773512000
172.225.170.104,142.93.221.230,590,2827.773604000
142.93.221.230,172.225.170.104,1403,2827.773793000
142.93.221.230,172.225.170.104,1296,2827.773987000
172.225.170.104,142.93.221.230,590,2827.798264000
142.93.221.230,172.225.170.104,1292,2827.798728000
172.225.170.104,142.93.221.230,590,2828.118877000
142.93.221.230,172.225.170.104,1116,2828.119229000
172.225.170.104,142.93.221.230,590,2828.124286000
