172.225.170.111,142.93.221.230,542,2004.002111000
142.93.221.230,172.225.170.111,533,2004.002350000
172.225.170.111,142.93.221.230,542,2004.003815000
142.93.221.230,172.225.170.111,811,2004.004077000
172.225.170.111,142.93.221.230,543,2004.277692000
172.225.170.111,142.93.221.230,542,2004.277692000
172.225.170.111,142.93.221.230,542,2004.277692000
142.93.221.230,172.225.170.111,794,2004.278179000
172.225.170.111,142.93.221.230,540,2004.278196000
142.93.221.230,172.225.170.111,1498,2004.278525000
142.93.221.230,172.225.170.111,115,2004.278780000
142.93.221.230,172.225.170.111,522,2004.279068000
172.225.170.111,142.93.221.230,542,2004.288079000
142.93.221.230,172.225.170.111,180,2004.288522000
172.225.170.111,142.93.221.230,542,2004.549851000
142.93.221.230,172.225.170.111,999,2004.550203000
172.225.170.111,142.93.221.230,542,2004.551404000
142.93.221.230,172.225.170.111,496,2004.551767000
172.225.170.111,142.93.221.230,543,2004.556644000
172.225.170.111,142.93.221.230,543,2004.556645000
142.93.221.230,172.225.170.111,1363,2004.557103000
142.93.221.230,172.225.170.111,115,2004.557379000
172.225.170.111,142.93.221.230,543,2004.574568000
142.93.221.230,172.225.170.111,444,2004.575068000
172.225.170.111,142.93.221.230,543,2004.820659000
142.93.221.230,172.225.170.111,200,2004.821091000
172.225.170.111,142.93.221.230,543,2004.828633000
142.93.221.230,172.225.170.111,871,2004.828987000
172.225.170.111,142.93.221.230,543,2004.833447000
172.225.170.111,142.93.221.230,543,2004.833447000
142.93.221.230,172.225.170.111,1408,2004.833880000
142.93.221.230,172.225.170.111,522,2004.834179000
172.225.170.111,142.93.221.230,543,2004.861027000
142.93.221.230,172.225.170.111,469,2004.861428000
172.225.170.111,142.93.221.230,562,2005.097794000
142.93.221.230,172.225.170.111,1349,2005.098177000
172.225.170.111,142.93.221.230,543,2005.107835000
142.93.221.230,172.225.170.111,459,2005.108282000
172.225.170.111,142.93.221.230,544,2005.113050000
172.225.170.111,142.93.221.230,538,2005.113050000
142.93.221.230,172.225.170.111,571,2005.113413000
142.93.221.230,172.225.170.111,1019,2005.113649000
172.225.170.111,142.93.221.230,544,2005.144155000
142.93.221.230,172.225.170.111,440,2005.144590000
172.225.170.111,142.93.221.230,543,2005.289735000
142.93.221.230,172.225.170.111,569,2005.290307000
172.225.170.111,142.93.221.230,544,2005.371888000
142.93.221.230,172.225.170.111,1287,2005.372214000
172.225.170.111,142.93.221.230,537,2005.380643000
172.225.170.111,142.93.221.230,544,2005.384697000
172.225.170.111,142.93.221.230,544,2005.384748000
142.93.221.230,172.225.170.111,1124,2005.385156000
142.93.221.230,172.225.170.111,1093,2005.385392000
172.225.170.111,142.93.221.230,544,2005.429609000
142.93.221.230,172.225.170.111,371,2005.430124000
172.225.170.111,142.93.221.230,532,2005.744783000
172.225.170.111,142.93.221.230,544,2005.744872000
172.225.170.111,142.93.221.230,536,2005.745133000
172.225.170.111,142.93.221.230,544,2005.745177000
142.93.221.230,172.225.170.111,489,2005.745832000
142.93.221.230,172.225.170.111,1374,2005.746414000
172.225.170.111,142.93.221.230,544,2005.748699000
142.93.221.230,172.225.170.111,325,2005.749037000
142.93.221.230,172.225.170.111,1284,2005.888467000
172.225.170.111,142.93.221.230,542,2006.021834000
142.93.221.230,172.225.170.111,609,2006.022929000
172.225.170.111,142.93.221.230,542,2006.024056000
172.225.170.111,142.93.221.230,542,2006.024056000
172.225.170.111,142.93.221.230,546,2006.024056000
142.93.221.230,172.225.170.111,807,2006.026423000
172.225.170.111,142.93.221.230,546,2006.033841000
172.225.170.111,142.93.221.230,538,2006.167313000
142.93.221.230,172.225.170.111,414,2006.168040000
142.93.221.230,172.225.170.111,283,2006.283055000
142.93.221.230,172.225.170.111,879,2006.295212000
172.225.170.111,142.93.221.230,538,2006.307160000
142.93.221.230,172.225.170.111,188,2006.309517000
142.93.221.230,172.225.170.111,1414,2006.535354000
172.225.170.111,142.93.221.230,534,2008.815556000
172.225.170.111,142.93.221.230,536,2008.815557000
172.225.170.111,142.93.221.230,536,2008.815683000
142.93.221.230,172.225.170.111,675,2008.816403000
142.93.221.230,172.225.170.111,296,2008.816599000
172.225.170.111,142.93.221.230,537,2008.817069000
142.93.221.230,172.225.170.111,865,2008.817281000
172.225.170.111,142.93.221.230,537,2008.819309000
142.93.221.230,172.225.170.111,305,2008.819617000
172.225.170.111,142.93.221.230,468,2008.879858000
142.93.221.230,172.225.170.111,1356,2008.880343000
172.225.170.111,142.93.221.230,536,2009.093935000
172.225.170.111,142.93.221.230,537,2009.094026000
142.93.221.230,172.225.170.111,599,2009.094560000
142.93.221.230,172.225.170.111,1449,2009.094895000
172.225.170.111,142.93.221.230,537,2009.095389000
142.93.221.230,172.225.170.111,476,2009.095635000
172.225.170.111,142.93.221.230,534,2009.104367000
142.93.221.230,172.225.170.111,1088,2009.104891000
172.225.170.111,142.93.221.230,536,2009.346356000
142.93.221.230,172.225.170.111,1073,2009.346683000
172.225.170.111,142.93.221.230,537,2009.375198000
172.225.170.111,142.93.221.230,537,2009.375199000
142.93.221.230,172.225.170.111,809,2009.375622000
142.93.221.230,172.225.170.111,140,2009.375924000
172.225.170.111,142.93.221.230,537,2009.376761000
142.93.221.230,172.225.170.111,620,2009.377005000
172.225.170.111,142.93.221.230,537,2009.385581000
142.93.221.230,172.225.170.111,1028,2009.385901000
172.225.170.111,142.93.221.230,537,2009.734592000
172.225.170.111,142.93.221.230,532,2009.734679000
142.93.221.230,172.225.170.111,552,2009.735103000
142.93.221.230,172.225.170.111,1108,2009.735447000
172.225.170.111,142.93.221.230,536,2009.736093000
142.93.221.230,172.225.170.111,927,2009.736266000
172.225.170.111,142.93.221.230,536,2009.737717000
142.93.221.230,172.225.170.111,337,2009.738003000
172.225.170.111,142.93.221.230,556,2009.738091000
142.93.221.230,172.225.170.111,106,2009.738292000
172.225.170.111,142.93.221.230,536,2010.010958000
142.93.221.230,172.225.170.111,90,2010.011500000
172.225.170.111,142.93.221.230,537,2010.011968000
172.225.170.111,142.93.221.230,537,2010.011968000
142.93.221.230,172.225.170.111,72,2010.012245000
172.225.170.111,142.93.221.230,536,2010.012462000
142.93.221.230,172.225.170.111,393,2010.012549000
142.93.221.230,172.225.170.111,1368,2010.012808000
172.225.170.111,142.93.221.230,537,2010.022705000
142.93.221.230,172.225.170.111,332,2010.023279000
172.225.170.111,142.93.221.230,537,2010.288118000
172.225.170.111,142.93.221.230,538,2010.288225000
142.93.221.230,172.225.170.111,421,2010.288687000
172.225.170.111,142.93.221.230,537,2010.289650000
142.93.221.230,172.225.170.111,1157,2010.290034000
142.93.221.230,172.225.170.111,977,2010.542706000
172.225.170.107,142.93.221.230,461,2027.078827000
142.93.221.230,172.225.170.107,132,2027.335917000
172.225.170.107,142.93.221.230,517,2027.659425000
172.225.170.107,142.93.221.230,561,2027.659425000
142.93.221.230,172.225.170.107,793,2027.662451000
142.93.221.230,172.225.170.107,331,2027.663016000
172.225.170.107,142.93.221.230,534,2027.663089000
142.93.221.230,172.225.170.107,625,2027.663518000
172.225.170.107,142.93.221.230,548,2027.965375000
142.93.221.230,172.225.170.107,625,2027.965957000
172.225.170.107,142.93.221.230,524,2027.966381000
172.225.170.107,142.93.221.230,521,2027.966904000
172.225.170.107,142.93.221.230,526,2027.967049000
142.93.221.230,172.225.170.107,677,2027.967124000
142.93.221.230,172.225.170.107,615,2027.967536000
142.93.221.230,172.225.170.107,1373,2027.967921000
172.225.170.107,142.93.221.230,575,2027.968601000
142.93.221.230,172.225.170.107,747,2027.969264000
172.225.170.107,142.93.221.230,553,2027.970247000
172.225.170.107,142.93.221.230,523,2028.240213000
142.93.221.230,172.225.170.107,333,2028.244640000
142.93.221.230,172.225.170.107,139,2028.245434000
172.225.170.107,142.93.221.230,533,2028.249506000
142.93.221.230,172.225.170.107,84,2028.250899000
172.225.170.107,142.93.221.230,526,2028.251556000
142.93.221.230,172.225.170.107,633,2028.254529000
172.225.170.107,142.93.221.230,536,2028.259062000
172.225.170.107,142.93.221.230,536,2028.259063000
142.93.221.230,172.225.170.107,1187,2028.259861000
142.93.221.230,172.225.170.107,623,2028.261059000
172.225.170.107,142.93.221.230,503,2028.524526000
142.93.221.230,172.225.170.107,1150,2028.525368000
172.225.170.107,142.93.221.230,511,2028.533068000
172.225.170.107,142.93.221.230,528,2028.535371000
142.93.221.230,172.225.170.107,1069,2028.536191000
172.225.170.107,142.93.221.230,530,2028.536288000
142.93.221.230,172.225.170.107,1254,2028.537106000
172.225.170.107,142.93.221.230,537,2028.538885000
142.93.221.230,172.225.170.107,1259,2028.540213000
172.225.170.107,142.93.221.230,537,2028.545369000
142.93.221.230,172.225.170.107,984,2028.546223000
142.93.221.230,172.225.170.107,1182,2028.547473000
172.225.170.107,142.93.221.230,547,2028.884992000
142.93.221.230,172.225.170.107,251,2028.888074000
172.225.170.107,142.93.221.230,540,2028.889881000
142.93.221.230,172.225.170.107,592,2028.891976000
172.225.170.107,142.93.221.230,516,2028.892635000
172.225.170.107,142.93.221.230,508,2028.892791000
172.225.170.107,142.93.221.230,520,2028.892883000
172.225.170.107,142.93.221.230,521,2028.894869000
142.93.221.230,172.225.170.107,902,2028.897643000
142.93.221.230,172.225.170.107,1442,2028.900215000
172.225.170.107,142.93.221.230,514,2029.168909000
142.93.221.230,172.225.170.107,646,2029.171742000
172.225.170.107,142.93.221.230,514,2029.180677000
142.93.221.230,172.225.170.107,317,2029.181368000
142.93.221.230,172.225.170.107,598,2029.185563000
172.225.170.107,142.93.221.230,516,2029.186035000
142.93.221.230,172.225.170.107,968,2029.189089000
172.225.170.107,142.93.221.230,511,2029.193847000
142.93.221.230,172.225.170.107,540,2029.195274000
142.93.221.230,172.225.170.107,697,2029.443458000
172.225.170.107,142.93.221.230,512,2029.452567000
142.93.221.230,172.225.170.107,571,2029.453692000
172.225.170.107,142.93.221.230,507,2029.468208000
142.93.221.230,172.225.170.107,1192,2029.469768000
172.225.170.107,142.93.221.230,516,2029.471801000
142.93.221.230,172.225.170.107,631,2029.474557000
172.225.170.107,142.93.221.230,519,2029.481065000
172.225.170.107,142.93.221.230,517,2029.482198000
142.93.221.230,172.225.170.107,684,2029.485582000
142.93.221.230,172.225.170.107,482,2029.486167000
172.225.170.107,142.93.221.230,519,2029.810875000
172.225.170.107,142.93.221.230,558,2029.812351000
172.225.170.107,142.93.221.230,523,2029.813348000
142.93.221.230,172.225.170.107,404,2029.813411000
172.225.170.107,142.93.221.230,544,2029.813491000
142.93.221.230,172.225.170.107,867,2029.813812000
172.225.170.107,142.93.221.230,512,2029.814462000
142.93.221.230,172.225.170.107,1405,2029.814589000
172.225.170.107,142.93.221.230,548,2029.816595000
142.93.221.230,172.225.170.107,888,2029.816978000
142.93.221.230,172.225.170.107,1445,2029.818256000
142.93.221.230,172.225.170.107,1102,2029.818429000
172.225.170.107,142.93.221.230,531,2030.098186000
142.93.221.230,172.225.170.107,725,2030.098850000
172.225.170.107,142.93.221.230,530,2030.099609000
172.225.170.107,142.93.221.230,520,2030.099816000
142.93.221.230,172.225.170.107,731,2030.103293000
142.93.221.230,172.225.170.107,1361,2030.103708000
172.225.170.107,142.93.221.230,518,2030.106704000
142.93.221.230,172.225.170.107,779,2030.108330000
172.225.170.107,142.93.221.230,517,2030.108815000
142.93.221.230,172.225.170.107,1236,2030.109512000
172.225.170.107,142.93.221.230,518,2030.110042000
142.93.221.230,172.225.170.107,1385,2030.110526000
172.225.170.107,142.93.221.230,540,2030.422762000
142.93.221.230,172.225.170.107,720,2030.423465000
172.225.170.107,142.93.221.230,730,2030.425469000
172.225.170.107,142.93.221.230,497,2030.425469000
172.225.170.107,142.93.221.230,489,2030.425613000
142.93.221.230,172.225.170.107,242,2030.426748000
142.93.221.230,172.225.170.107,561,2030.427092000
172.225.170.107,142.93.221.230,538,2030.433829000
172.225.170.107,142.93.221.230,546,2030.433829000
142.93.221.230,172.225.170.107,1402,2030.437803000
142.93.221.230,172.225.170.107,1259,2030.438103000
142.93.221.230,172.225.170.107,919,2030.694492000
172.225.170.107,142.93.221.230,520,2030.729543000
142.93.221.230,172.225.170.107,654,2030.730044000
172.225.170.107,142.93.221.230,519,2030.731157000
142.93.221.230,172.225.170.107,1041,2030.731512000
172.225.170.107,142.93.221.230,508,2030.736856000
142.93.221.230,172.225.170.107,1367,2030.737844000
172.225.170.107,142.93.221.230,538,2030.739012000
142.93.221.230,172.225.170.107,99,2030.739789000
172.225.170.107,142.93.221.230,500,2030.740292000
142.93.221.230,172.225.170.107,656,2030.741258000
172.225.170.107,142.93.221.230,508,2030.985073000
142.93.221.230,172.225.170.107,1288,2030.986358000
172.225.170.107,142.93.221.230,510,2031.008959000
172.225.170.107,142.93.221.230,514,2031.010514000
172.225.170.107,142.93.221.230,540,2031.018921000
142.93.221.230,172.225.170.107,1014,2031.020120000
172.225.170.107,142.93.221.230,522,2031.032803000
142.93.221.230,172.225.170.107,1502,2031.033441000
142.93.221.230,172.225.170.107,970,2031.034783000
172.225.170.107,142.93.221.230,530,2031.042625000
142.93.221.230,172.225.170.107,1397,2031.043264000
172.225.170.107,142.93.221.230,522,2031.270692000
142.93.221.230,172.225.170.107,1209,2031.271307000
142.93.221.230,172.225.170.107,1491,2031.290091000
172.225.170.107,142.93.221.230,525,2031.303367000
142.93.221.230,172.225.170.107,1455,2031.304104000
172.225.170.107,142.93.221.230,501,2031.316997000
172.225.170.107,142.93.221.230,498,2031.317094000
142.93.221.230,172.225.170.107,1408,2031.321421000
172.225.170.107,142.93.221.230,505,2031.331739000
142.93.221.230,172.225.170.107,769,2031.332222000
172.225.170.107,142.93.221.230,508,2031.756319000
172.225.170.107,142.93.221.230,498,2031.756499000
172.225.170.107,142.93.221.230,488,2031.758535000
142.93.221.230,172.225.170.107,1241,2031.759595000
172.225.170.107,142.93.221.230,489,2031.759636000
142.93.221.230,172.225.170.107,825,2031.760080000
172.225.170.107,142.93.221.230,501,2031.760734000
142.93.221.230,172.225.170.107,368,2031.760778000
142.93.221.230,172.225.170.107,728,2031.761458000
142.93.221.230,172.225.170.107,946,2031.763975000
142.93.221.230,172.225.170.107,143,2031.848647000
172.225.170.107,142.93.221.230,490,2032.044151000
142.93.221.230,172.225.170.107,817,2032.044861000
172.225.170.107,142.93.221.230,502,2032.045803000
142.93.221.230,172.225.170.107,286,2032.046364000
172.225.170.107,142.93.221.230,493,2032.047829000
142.93.221.230,172.225.170.107,1056,2032.048278000
172.225.170.107,142.93.221.230,500,2032.049051000
142.93.221.230,172.225.170.107,1423,2032.049578000
172.225.170.107,142.93.221.230,495,2032.052464000
142.93.221.230,172.225.170.107,557,2032.053182000
172.225.170.107,142.93.221.230,518,2032.139680000
142.93.221.230,172.225.170.107,105,2032.141497000
172.225.170.107,142.93.221.230,484,2032.324094000
142.93.221.230,172.225.170.107,1180,2032.324976000
172.225.170.107,142.93.221.230,534,2032.325822000
142.93.221.230,172.225.170.107,1155,2032.326312000
172.225.170.107,142.93.221.230,515,2032.334518000
142.93.221.230,172.225.170.107,1135,2032.335313000
172.225.170.107,142.93.221.230,516,2032.341540000
142.93.221.230,172.225.170.107,683,2032.343036000
172.225.170.107,142.93.221.230,520,2032.344593000
142.93.221.230,172.225.170.107,514,2032.345725000
172.225.170.107,142.93.221.230,491,2032.426090000
142.93.221.230,172.225.170.107,1490,2032.427960000
172.225.170.107,142.93.221.230,508,2032.605032000
172.225.170.107,142.93.221.230,541,2032.606785000
142.93.221.230,172.225.170.107,1099,2032.607450000
142.93.221.230,172.225.170.107,1055,2032.607885000
172.225.170.107,142.93.221.230,512,2032.614975000
142.93.221.230,172.225.170.107,1230,2032.617394000
172.225.170.107,142.93.221.230,539,2032.632231000
142.93.221.230,172.225.170.107,607,2032.632841000
172.225.170.107,142.93.221.230,540,2032.635346000
142.93.221.230,172.225.170.107,618,2032.635836000
172.225.170.107,142.93.221.230,541,2032.921252000
142.93.221.230,172.225.170.107,681,2032.921635000
172.225.170.107,142.93.221.230,538,2032.922832000
142.93.221.230,172.225.170.107,132,2032.923454000
172.225.170.107,142.93.221.230,516,2033.000761000
172.225.170.107,142.93.221.230,527,2033.008825000
142.93.221.230,172.225.170.107,573,2033.009388000
172.225.170.107,142.93.221.230,507,2033.018634000
172.225.170.107,142.93.221.230,477,2033.173035000
142.93.221.230,172.225.170.107,283,2033.173503000
172.225.170.107,142.93.221.230,537,2033.201206000
172.225.170.107,142.93.221.230,540,2033.203202000
142.93.221.230,172.225.170.107,1139,2033.203623000
142.93.221.230,172.225.170.107,359,2033.262408000
172.225.170.107,142.93.221.230,617,2033.292670000
142.93.221.230,172.225.170.107,558,2033.293011000
172.225.170.107,142.93.221.230,536,2033.463022000
142.93.221.230,172.225.170.107,558,2033.463376000
172.225.170.107,142.93.221.230,544,2033.484249000
142.93.221.230,172.225.170.107,1461,2033.485456000
172.225.170.107,142.93.221.230,540,2033.656590000
142.93.221.230,172.225.170.107,291,2033.657103000
172.225.170.107,142.93.221.230,514,2033.671918000
172.225.170.107,142.93.221.230,550,2033.749213000
142.93.221.230,172.225.170.107,222,2033.749899000
172.225.170.107,142.93.221.230,537,2033.766567000
142.93.221.230,172.225.170.107,967,2033.927917000
172.225.170.107,142.93.221.230,540,2033.946995000
142.93.221.230,172.225.170.107,1174,2033.947530000
172.225.170.107,142.93.221.230,539,2034.213205000
142.93.221.230,172.225.170.107,1277,2034.213644000
172.225.170.107,142.93.221.230,516,2034.237291000
142.93.221.230,172.225.170.107,910,2034.237955000
142.93.221.230,172.225.170.107,1103,2034.275476000
172.225.170.107,142.93.221.230,540,2034.375843000
142.93.221.230,172.225.170.107,1358,2034.376413000
142.93.221.230,172.225.170.107,618,2034.462042000
172.225.170.107,142.93.221.230,537,2034.500018000
172.225.170.107,142.93.221.230,537,2034.530763000
142.93.221.230,172.225.170.107,493,2034.532010000
172.225.170.107,142.93.221.230,539,2034.578490000
142.93.221.230,172.225.170.107,423,2034.579139000
172.225.170.107,142.93.221.230,539,2034.668086000
142.93.221.230,172.225.170.107,1367,2034.668538000
172.225.170.107,142.93.221.230,537,2034.749348000
142.93.221.230,172.225.170.107,753,2034.751148000
142.93.221.230,172.225.170.107,203,2034.755516000
172.225.170.107,142.93.221.230,539,2035.096770000
172.225.170.107,142.93.221.230,539,2035.096771000
142.93.221.230,172.225.170.107,1060,2035.097497000
142.93.221.230,172.225.170.107,397,2035.097760000
172.225.170.107,142.93.221.230,537,2035.126309000
172.225.170.107,142.93.221.230,540,2035.130026000
172.225.170.107,142.93.221.230,537,2035.130620000
142.93.221.230,172.225.170.107,909,2035.130759000
142.93.221.230,172.225.170.107,1352,2035.132269000
172.225.170.107,142.93.221.230,540,2035.595421000
172.225.170.107,142.93.221.230,547,2035.595421000
142.93.221.230,172.225.170.107,470,2035.595976000
172.225.170.107,142.93.221.230,564,2036.166071000
142.93.221.230,172.225.170.107,416,2036.166396000
172.225.170.107,142.93.221.230,541,2036.166560000
172.225.170.107,142.93.221.230,539,2036.167576000
172.225.170.107,142.93.221.230,544,2036.168608000
172.225.170.107,142.93.221.230,544,2036.169873000
142.93.221.230,172.225.170.107,463,2036.385836000
142.93.221.230,172.225.170.107,1344,2036.680515000
142.93.221.230,172.225.170.107,641,2036.682612000
142.93.221.230,172.225.170.107,1319,2036.701713000
172.225.170.107,142.93.221.230,557,2036.706987000
172.225.170.107,142.93.221.230,541,2036.708671000
172.225.170.107,142.93.221.230,543,2037.189969000
142.93.221.230,172.225.170.107,1319,2037.190923000
172.225.170.107,142.93.221.230,542,2037.192082000
142.93.221.230,172.225.170.107,500,2037.194136000
172.225.170.107,142.93.221.230,540,2037.246083000
142.93.221.230,172.225.170.107,591,2037.247020000
142.93.221.230,172.225.170.107,406,2037.470598000
142.93.221.230,172.225.170.107,1305,2037.716983000
172.225.170.107,142.93.221.230,540,2037.828660000
172.225.170.107,142.93.221.230,540,2037.830752000
142.93.221.230,172.225.170.107,224,2037.832768000
172.225.170.107,142.93.221.230,540,2037.868792000
142.93.221.230,172.225.170.107,1018,2037.869853000
172.225.170.107,142.93.221.230,540,2037.877556000
142.93.221.230,172.225.170.107,1167,2037.878653000
142.93.221.230,172.225.170.107,249,2038.086045000
172.225.170.107,142.93.221.230,540,2038.288128000
172.225.170.107,142.93.221.230,540,2038.321035000
172.225.170.107,142.93.221.230,540,2038.322676000
142.93.221.230,172.225.170.107,131,2038.324289000
172.225.170.107,142.93.221.230,548,2038.324298000
142.93.221.230,172.225.170.107,699,2038.325500000
142.93.221.230,172.225.170.107,1085,2038.325989000
172.225.170.107,142.93.221.230,544,2038.371052000
142.93.221.230,172.225.170.107,220,2038.371819000
142.93.221.230,172.225.170.107,188,2038.792025000
172.225.170.107,142.93.221.230,539,2038.915491000
142.93.221.230,172.225.170.107,1407,2038.916098000
172.225.170.107,142.93.221.230,539,2038.929644000
142.93.221.230,172.225.170.107,421,2038.930194000
172.225.170.107,142.93.221.230,539,2038.935047000
142.93.221.230,172.225.170.107,745,2038.935681000
172.225.170.107,142.93.221.230,539,2038.938502000
142.93.221.230,172.225.170.107,1355,2038.939160000
172.225.170.107,142.93.221.230,544,2039.073918000
142.93.221.230,172.225.170.107,665,2039.074755000
172.225.170.107,142.93.221.230,539,2039.404289000
172.225.170.107,142.93.221.230,547,2039.404626000
172.225.170.107,142.93.221.230,550,2039.406486000
172.225.170.107,142.93.221.230,543,2039.407714000
142.93.221.230,172.225.170.107,871,2039.661422000
142.93.221.230,172.225.170.107,1168,2039.668311000
142.93.221.230,172.225.170.107,873,2039.673155000
142.93.221.230,172.225.170.107,608,2040.172892000
142.93.221.230,172.225.170.107,1173,2041.260623000
172.225.170.107,142.93.221.230,415,2042.303747000
142.93.221.230,172.225.170.107,559,2042.304183000
172.225.170.110,142.93.221.230,452,2058.083217000
142.93.221.230,172.225.170.110,1120,2058.086133000
172.225.170.110,142.93.221.230,544,2058.386855000
142.93.221.230,172.225.170.110,684,2058.387634000
172.225.170.110,142.93.221.230,514,2058.388856000
172.225.170.110,142.93.221.230,571,2058.390599000
142.93.221.230,172.225.170.110,787,2058.391347000
172.225.170.110,142.93.221.230,544,2058.685791000
142.93.221.230,172.225.170.110,569,2058.686606000
172.225.170.110,142.93.221.230,721,2058.687677000
142.93.221.230,172.225.170.110,562,2058.688188000
172.225.170.110,142.93.221.230,544,2058.689361000
172.225.170.110,142.93.221.230,544,2058.689566000
142.93.221.230,172.225.170.110,231,2058.690637000
172.225.170.110,142.93.221.230,471,2058.690790000
142.93.221.230,172.225.170.110,559,2058.695286000
142.93.221.230,172.225.170.110,920,2058.960024000
172.225.170.110,142.93.221.230,490,2058.997694000
172.225.170.110,142.93.221.230,482,2058.997694000
172.225.170.110,142.93.221.230,497,2058.997834000
142.93.221.230,172.225.170.110,1391,2058.998641000
142.93.221.230,172.225.170.110,190,2059.004183000
142.93.221.230,172.225.170.110,111,2059.176076000
172.225.170.110,142.93.221.230,527,2059.472575000
142.93.221.230,172.225.170.110,496,2059.473025000
172.225.170.110,142.93.221.230,721,2059.590730000
142.93.221.230,172.225.170.110,561,2059.591138000
142.93.221.230,172.225.170.110,510,2059.788838000
172.225.170.110,142.93.221.230,534,2059.876057000
172.225.170.110,142.93.221.230,595,2059.894455000
142.93.221.230,172.225.170.110,720,2059.895349000
172.225.170.110,142.93.221.230,499,2059.911097000
172.225.170.110,142.93.221.230,500,2059.911097000
142.93.221.230,172.225.170.110,598,2059.912127000
172.225.170.110,142.93.221.230,498,2059.912759000
172.225.170.110,142.93.221.230,527,2060.073713000
142.93.221.230,172.225.170.110,222,2060.074328000
172.225.170.110,142.93.221.230,496,2060.251794000
142.93.221.230,172.225.170.110,598,2060.252563000
142.93.221.230,172.225.170.110,359,2060.436954000
142.93.221.230,172.225.170.110,375,2060.442894000
142.93.221.230,172.225.170.110,1098,2060.650447000
172.225.170.110,142.93.221.230,524,2060.732207000
142.93.221.230,172.225.170.110,1463,2060.732993000
172.225.170.110,142.93.221.230,494,2060.741397000
172.225.170.110,142.93.221.230,495,2060.761937000
142.93.221.230,172.225.170.110,359,2061.034842000
142.93.221.230,172.225.170.110,375,2061.038939000
172.225.170.110,142.93.221.230,524,2061.055756000
142.93.221.230,172.225.170.110,471,2061.057978000
172.225.170.110,142.93.221.230,523,2061.063326000
172.225.170.110,142.93.221.230,524,2061.072741000
172.225.170.110,142.93.221.230,524,2061.315349000
172.225.170.110,142.93.221.230,524,2061.323088000
142.93.221.230,172.225.170.110,659,2061.332967000
172.225.170.110,142.93.221.230,525,2061.347798000
142.93.221.230,172.225.170.110,813,2061.351225000
142.93.221.230,172.225.170.110,810,2061.592265000
172.225.170.110,142.93.221.230,524,2061.768621000
142.93.221.230,172.225.170.110,741,2061.769257000
172.225.170.110,142.93.221.230,524,2061.804276000
142.93.221.230,172.225.170.110,476,2061.804611000
142.93.221.230,172.225.170.110,597,2061.829335000
172.225.170.110,142.93.221.230,524,2061.898593000
142.93.221.230,172.225.170.110,603,2061.899930000
172.225.170.110,142.93.221.230,524,2062.053375000
142.93.221.230,172.225.170.110,1255,2062.053908000
172.225.170.110,142.93.221.230,540,2062.087574000
142.93.221.230,172.225.170.110,1502,2062.090097000
172.225.170.110,142.93.221.230,538,2062.119522000
172.225.170.110,142.93.221.230,540,2062.189468000
172.225.170.110,142.93.221.230,538,2062.335745000
172.225.170.110,142.93.221.230,406,2062.888221000
142.93.221.230,172.225.170.110,559,2062.888657000
172.225.170.110,142.93.221.230,1023,2063.659303000
142.93.221.230,172.225.170.110,558,2063.659707000
172.225.170.110,142.93.221.230,1024,2063.660344000
142.93.221.230,172.225.170.110,558,2063.660548000
172.225.170.110,142.93.221.230,1023,2063.662469000
172.225.170.110,142.93.221.230,1023,2063.662570000
142.93.221.230,172.225.170.110,558,2063.662730000
172.225.170.110,142.93.221.230,1022,2063.662889000
142.93.221.230,172.225.170.110,558,2063.662984000
142.93.221.230,172.225.170.110,558,2063.663268000
172.225.170.110,142.93.221.230,1023,2064.013489000
142.93.221.230,172.225.170.110,558,2064.014027000
172.225.170.110,142.93.221.230,1023,2064.015512000
142.93.221.230,172.225.170.110,558,2064.015745000
172.225.170.110,142.93.221.230,1023,2064.016237000
142.93.221.230,172.225.170.110,558,2064.016395000
172.225.170.110,142.93.221.230,1023,2064.016592000
142.93.221.230,172.225.170.110,558,2064.016700000
172.225.170.110,142.93.221.230,1023,2064.017371000
142.93.221.230,172.225.170.110,558,2064.017520000
172.225.170.110,142.93.221.230,1024,2064.315617000
142.93.221.230,172.225.170.110,558,2064.315912000
172.225.170.110,142.93.221.230,1023,2064.317479000
172.225.170.110,142.93.221.230,1023,2064.317479000
142.93.221.230,172.225.170.110,558,2064.317730000
142.93.221.230,172.225.170.110,558,2064.317906000
172.225.170.110,142.93.221.230,1024,2064.317950000
142.93.221.230,172.225.170.110,558,2064.318064000
172.225.170.110,142.93.221.230,1023,2064.319019000
142.93.221.230,172.225.170.110,558,2064.319166000
172.225.170.110,142.93.221.230,1024,2064.595159000
142.93.221.230,172.225.170.110,558,2064.595661000
172.225.170.110,142.93.221.230,1023,2064.598553000
172.225.170.110,142.93.221.230,1023,2064.598959000
142.93.221.230,172.225.170.110,558,2064.598983000
142.93.221.230,172.225.170.110,558,2064.599232000
172.226.19.155,142.93.221.230,449,2089.101686000
142.93.221.230,172.226.19.155,677,2089.102309000
172.226.19.155,142.93.221.230,450,2089.434241000
142.93.221.230,172.226.19.155,622,2089.728581000
172.226.19.155,142.93.221.230,526,2089.810819000
172.226.19.155,142.93.221.230,527,2089.822599000
142.93.221.230,172.226.19.155,599,2089.823604000
172.226.19.155,142.93.221.230,493,2090.041380000
142.93.221.230,172.226.19.155,1175,2090.045622000
172.226.19.155,142.93.221.230,478,2090.139535000
