172.225.170.107,142.93.221.230,544,2025.436491000
142.93.221.230,172.225.170.107,406,2025.437912000
172.225.170.107,142.93.221.230,544,2025.438087000
172.225.170.107,142.93.221.230,539,2025.438134000
142.93.221.230,172.225.170.107,1344,2025.442391000
142.93.221.230,172.225.170.107,641,2025.443779000
172.225.170.107,142.93.221.230,541,2025.956290000
172.225.170.107,142.93.221.230,557,2025.988604000
172.225.170.107,142.93.221.230,542,2026.013742000
142.93.221.230,172.225.170.107,500,2026.019463000
172.225.170.107,142.93.221.230,543,2026.063716000
142.93.221.230,172.225.170.107,1319,2026.064658000
142.93.221.230,172.225.170.107,1319,2026.213092000
142.93.221.230,172.225.170.107,1305,2026.249169000
172.225.170.107,142.93.221.230,540,2026.315179000
142.93.221.230,172.225.170.107,591,2026.316557000
172.225.170.107,142.93.221.230,540,2026.348779000
142.93.221.230,172.225.170.107,224,2026.349801000
172.225.170.107,142.93.221.230,540,2026.499838000
142.93.221.230,172.225.170.107,249,2026.501999000
172.225.170.107,142.93.221.230,540,2026.533831000
142.93.221.230,172.225.170.107,1018,2026.534709000
172.225.170.107,142.93.221.230,540,2026.607511000
142.93.221.230,172.225.170.107,1167,2026.608789000
172.225.170.107,142.93.221.230,540,2026.635138000
142.93.221.230,172.225.170.107,188,2026.637922000
172.225.170.107,142.93.221.230,540,2026.788882000
142.93.221.230,172.225.170.107,1085,2026.789499000
172.225.170.107,142.93.221.230,540,2026.816524000
142.93.221.230,172.225.170.107,131,2026.819764000
172.225.170.107,142.93.221.230,548,2026.901761000
142.93.221.230,172.225.170.107,699,2026.902812000
142.93.221.230,172.225.170.107,1173,2026.978664000
172.225.170.107,142.93.221.230,544,2027.032171000
142.93.221.230,172.225.170.107,220,2027.032973000
172.225.170.107,142.93.221.230,539,2027.094786000
142.93.221.230,172.225.170.107,1407,2027.095594000
172.225.170.107,142.93.221.230,539,2027.129504000
142.93.221.230,172.225.170.107,421,2027.129965000
172.225.170.107,142.93.221.230,539,2027.410466000
142.93.221.230,172.225.170.107,1355,2027.410968000
172.225.170.107,142.93.221.230,539,2027.418287000
172.225.170.107,142.93.221.230,539,2027.418287000
142.93.221.230,172.225.170.107,745,2027.418915000
172.225.170.107,142.93.221.230,544,2027.419876000
142.93.221.230,172.225.170.107,665,2027.420380000
172.225.170.107,142.93.221.230,550,2027.421508000
142.93.221.230,172.225.170.107,608,2027.423670000
142.93.221.230,172.225.170.107,871,2027.480863000
172.225.170.107,142.93.221.230,543,2027.839639000
172.225.170.107,142.93.221.230,547,2027.839639000
142.93.221.230,172.225.170.107,873,2027.947609000
142.93.221.230,172.225.170.107,1168,2028.103878000
172.225.170.107,142.93.221.230,415,2029.581078000
142.93.221.230,172.225.170.107,559,2029.581482000
172.226.19.155,142.93.221.230,452,2048.413790000
142.93.221.230,172.226.19.155,1120,2048.424266000
172.226.19.155,142.93.221.230,514,2048.752433000
172.226.19.155,142.93.221.230,571,2048.754373000
142.93.221.230,172.226.19.155,787,2048.755673000
172.226.19.155,142.93.221.230,544,2048.756144000
142.93.221.230,172.226.19.155,684,2048.759329000
172.226.19.155,142.93.221.230,471,2049.434318000
172.226.19.155,142.93.221.230,544,2049.436893000
172.226.19.155,142.93.221.230,544,2049.438674000
172.226.19.155,142.93.221.230,721,2049.439009000
172.226.19.155,142.93.221.230,544,2049.439299000
142.93.221.230,172.226.19.155,562,2049.439521000
142.93.221.230,172.226.19.155,559,2049.440018000
142.93.221.230,172.226.19.155,569,2049.440198000
142.93.221.230,172.226.19.155,231,2049.440569000
142.93.221.230,172.226.19.155,111,2049.650850000
142.93.221.230,172.226.19.155,920,2049.734999000
172.226.19.155,142.93.221.230,497,2049.762606000
172.226.19.155,142.93.221.230,482,2049.765297000
172.226.19.155,142.93.221.230,490,2049.765496000
142.93.221.230,172.226.19.155,190,2049.768081000
142.93.221.230,172.226.19.155,1391,2049.768403000
172.226.19.155,142.93.221.230,721,2050.072549000
142.93.221.230,172.226.19.155,561,2050.072908000
172.226.19.155,142.93.221.230,527,2050.468082000
142.93.221.230,172.226.19.155,496,2050.470072000
172.226.19.155,142.93.221.230,595,2050.489221000
142.93.221.230,172.226.19.155,720,2050.490928000
172.226.19.155,142.93.221.230,498,2050.491058000
172.226.19.155,142.93.221.230,500,2050.496184000
172.226.19.155,142.93.221.230,499,2050.496415000
142.93.221.230,172.226.19.155,598,2050.498862000
142.93.221.230,172.226.19.155,510,2050.656422000
142.93.221.230,172.226.19.155,359,2050.778712000
172.226.19.155,142.93.221.230,534,2050.783303000
172.226.19.155,142.93.221.230,527,2050.816464000
142.93.221.230,172.226.19.155,222,2050.817351000
172.226.19.155,142.93.221.230,496,2050.830414000
142.93.221.230,172.226.19.155,598,2050.834513000
142.93.221.230,172.226.19.155,375,2051.079124000
142.93.221.230,172.226.19.155,1098,2051.649943000
172.226.19.155,142.93.221.230,494,2051.658363000
142.93.221.230,172.226.19.155,359,2051.661110000
172.226.19.155,142.93.221.230,495,2051.680262000
172.226.19.155,142.93.221.230,524,2051.983026000
172.226.19.155,142.93.221.230,523,2051.983295000
172.226.19.155,142.93.221.230,524,2051.983598000
142.93.221.230,172.226.19.155,1463,2051.984520000
172.226.19.155,142.93.221.230,524,2051.985698000
142.93.221.230,172.226.19.155,375,2052.271421000
142.93.221.230,172.226.19.155,659,2052.274986000
142.93.221.230,172.226.19.155,471,2052.279715000
172.226.19.155,142.93.221.230,524,2052.311608000
142.93.221.230,172.226.19.155,597,2052.320684000
172.226.19.155,142.93.221.230,524,2052.595734000
172.226.19.155,142.93.221.230,525,2052.597917000
172.226.19.155,142.93.221.230,524,2052.604514000
142.93.221.230,172.226.19.155,741,2052.606490000
172.226.19.155,142.93.221.230,524,2052.659861000
142.93.221.230,172.226.19.155,476,2052.660583000
142.93.221.230,172.226.19.155,1502,2052.845646000
142.93.221.230,172.226.19.155,810,2052.889543000
172.226.19.155,142.93.221.230,524,2053.043226000
142.93.221.230,172.226.19.155,603,2053.043915000
172.226.19.155,142.93.221.230,524,2053.046264000
142.93.221.230,172.226.19.155,1255,2053.047042000
172.226.19.155,142.93.221.230,540,2053.167500000
142.93.221.230,172.226.19.155,813,2053.189076000
172.226.19.155,142.93.221.230,538,2053.208167000
172.226.19.155,142.93.221.230,538,2053.362598000
172.226.19.155,142.93.221.230,540,2053.363106000
172.226.19.155,142.93.221.230,1023,2053.939473000
142.93.221.230,172.226.19.155,558,2053.939804000
172.226.19.155,142.93.221.230,1022,2053.941380000
142.93.221.230,172.226.19.155,558,2053.941539000
172.226.19.155,142.93.221.230,1023,2053.941672000
142.93.221.230,172.226.19.155,558,2053.941775000
172.226.19.155,142.93.221.230,1023,2053.942484000
172.226.19.155,142.93.221.230,1022,2053.942667000
142.93.221.230,172.226.19.155,558,2053.942719000
142.93.221.230,172.226.19.155,558,2053.942893000
172.226.19.155,142.93.221.230,406,2054.000294000
142.93.221.230,172.226.19.155,559,2054.000748000
172.226.19.155,142.93.221.230,1023,2054.360360000
142.93.221.230,172.226.19.155,558,2054.360594000
172.226.19.155,142.93.221.230,1023,2054.362617000
172.226.19.155,142.93.221.230,1023,2054.362771000
142.93.221.230,172.226.19.155,558,2054.362789000
172.226.19.155,142.93.221.230,1024,2054.362866000
142.93.221.230,172.226.19.155,558,2054.362975000
172.226.19.155,142.93.221.230,1023,2054.363124000
142.93.221.230,172.226.19.155,558,2054.363153000
142.93.221.230,172.226.19.155,558,2054.363281000
172.226.19.155,142.93.221.230,1024,2054.678645000
142.93.221.230,172.226.19.155,558,2054.678910000
172.226.19.155,142.93.221.230,1024,2054.679037000
142.93.221.230,172.226.19.155,558,2054.679175000
172.226.19.155,142.93.221.230,1023,2054.683557000
142.93.221.230,172.226.19.155,558,2054.683721000
172.226.19.155,142.93.221.230,1024,2054.686482000
142.93.221.230,172.226.19.155,558,2054.686618000
172.226.19.155,142.93.221.230,1023,2054.691278000
142.93.221.230,172.226.19.155,558,2054.691440000
172.226.19.155,142.93.221.230,1023,2055.066820000
142.93.221.230,172.226.19.155,558,2055.067125000
172.226.19.155,142.93.221.230,1024,2055.069222000
172.226.19.155,142.93.221.230,1023,2055.069329000
142.93.221.230,172.226.19.155,558,2055.069465000
142.93.221.230,172.226.19.155,558,2055.069629000
172.225.170.105,142.93.221.230,449,2079.391685000
142.93.221.230,172.225.170.105,677,2079.392123000
172.225.170.105,142.93.221.230,450,2079.683162000
142.93.221.230,172.225.170.105,622,2079.959677000
172.225.170.105,142.93.221.230,526,2080.074690000
172.225.170.105,142.93.221.230,527,2080.074795000
142.93.221.230,172.225.170.105,598,2080.124888000
172.225.170.105,142.93.221.230,493,2080.238128000
142.93.221.230,172.225.170.105,1175,2080.247656000
172.225.170.105,142.93.221.230,478,2080.343816000
172.225.170.105,142.93.221.230,525,2080.347990000
172.225.170.105,142.93.221.230,478,2080.347991000
172.225.170.105,142.93.221.230,517,2080.411098000
142.93.221.230,172.225.170.105,858,2080.413421000
172.225.170.105,142.93.221.230,493,2080.527284000
142.93.221.230,172.225.170.105,559,2080.528677000
142.93.221.230,172.225.170.105,247,2080.599429000
142.93.221.230,172.225.170.105,251,2080.606856000
142.93.221.230,172.225.170.105,376,2080.638255000
172.225.170.105,142.93.221.230,505,2080.693674000
142.93.221.230,172.225.170.105,284,2080.698991000
172.225.170.105,142.93.221.230,519,2080.803191000
142.93.221.230,172.225.170.105,587,2080.805660000
172.225.170.105,142.93.221.230,500,2080.870078000
142.93.221.230,172.225.170.105,287,2080.872026000
172.225.170.105,142.93.221.230,479,2080.883410000
142.93.221.230,172.225.170.105,170,2080.897538000
172.225.170.105,142.93.221.230,494,2081.002371000
172.225.170.105,142.93.221.230,499,2081.002372000
142.93.221.230,172.225.170.105,766,2081.004327000
142.93.221.230,172.225.170.105,172,2081.004679000
172.225.170.105,142.93.221.230,515,2081.081244000
142.93.221.230,172.225.170.105,1193,2081.083852000
172.225.170.105,142.93.221.230,515,2081.144365000
142.93.221.230,172.225.170.105,1353,2081.146143000
172.225.170.105,142.93.221.230,518,2081.173774000
142.93.221.230,172.225.170.105,293,2081.175752000
172.225.170.105,142.93.221.230,520,2081.279153000
142.93.221.230,172.225.170.105,1322,2081.280662000
172.225.170.105,142.93.221.230,516,2081.287845000
142.93.221.230,172.225.170.105,1495,2081.290223000
172.225.170.105,142.93.221.230,520,2081.358793000
142.93.221.230,172.225.170.105,1031,2081.360512000
172.225.170.105,142.93.221.230,526,2081.419897000
142.93.221.230,172.225.170.105,503,2081.421422000
172.225.170.105,142.93.221.230,516,2081.450773000
142.93.221.230,172.225.170.105,983,2081.452399000
172.225.170.105,142.93.221.230,525,2081.559635000
142.93.221.230,172.225.170.105,1138,2081.561038000
172.225.170.105,142.93.221.230,536,2081.573830000
142.93.221.230,172.225.170.105,311,2081.577172000
142.93.221.230,172.225.170.105,360,2081.630080000
172.225.170.105,142.93.221.230,522,2081.635127000
142.93.221.230,172.225.170.105,1305,2081.637120000
172.225.170.105,142.93.221.230,546,2081.692084000
142.93.221.230,172.225.170.105,776,2081.693445000
172.225.170.105,142.93.221.230,524,2081.728163000
142.93.221.230,172.225.170.105,545,2081.729651000
172.225.170.105,142.93.221.230,536,2081.840941000
142.93.221.230,172.225.170.105,540,2081.842544000
172.225.170.105,142.93.221.230,506,2081.863643000
142.93.221.230,172.225.170.105,325,2081.865302000
172.225.170.105,142.93.221.230,528,2081.909458000
172.225.170.105,142.93.221.230,532,2081.911075000
142.93.221.230,172.225.170.105,870,2081.911410000
142.93.221.230,172.225.170.105,735,2081.912251000
172.225.170.105,142.93.221.230,485,2081.969085000
142.93.221.230,172.225.170.105,345,2081.969352000
172.225.170.105,142.93.221.230,488,2082.008929000
142.93.221.230,172.225.170.105,1110,2082.010704000
172.225.170.105,142.93.221.230,507,2082.123011000
142.93.221.230,172.225.170.105,838,2082.124101000
172.225.170.105,142.93.221.230,507,2082.151165000
142.93.221.230,172.225.170.105,798,2082.152793000
172.225.170.105,142.93.221.230,522,2082.187164000
172.225.170.105,142.93.221.230,526,2082.188705000
142.93.221.230,172.225.170.105,1472,2082.189615000
142.93.221.230,172.225.170.105,1468,2082.190998000
172.225.170.105,142.93.221.230,508,2082.241093000
142.93.221.230,172.225.170.105,1361,2082.246321000
172.225.170.105,142.93.221.230,495,2082.289631000
142.93.221.230,172.225.170.105,723,2082.291211000
172.225.170.105,142.93.221.230,522,2082.400363000
142.93.221.230,172.225.170.105,169,2082.402534000
172.225.170.105,142.93.221.230,524,2082.442670000
142.93.221.230,172.225.170.105,220,2082.444497000
172.225.170.105,142.93.221.230,536,2082.464560000
142.93.221.230,172.225.170.105,1493,2082.466532000
172.225.170.105,142.93.221.230,534,2082.471653000
142.93.221.230,172.225.170.105,345,2082.472792000
172.225.170.105,142.93.221.230,536,2082.521905000
142.93.221.230,172.225.170.105,1214,2082.523804000
172.225.170.105,142.93.221.230,496,2082.566332000
142.93.221.230,172.225.170.105,583,2082.567430000
172.225.170.105,142.93.221.230,719,2082.679575000
142.93.221.230,172.225.170.105,561,2082.679939000
172.225.170.105,142.93.221.230,524,2082.729121000
142.93.221.230,172.225.170.105,1402,2082.732630000
172.225.170.105,142.93.221.230,518,2082.746991000
142.93.221.230,172.225.170.105,767,2082.747848000
172.225.170.105,142.93.221.230,467,2082.756231000
172.225.170.105,142.93.221.230,475,2082.797530000
142.93.221.230,172.225.170.105,242,2082.799316000
172.225.170.105,142.93.221.230,468,2082.844282000
142.93.221.230,172.225.170.105,393,2082.844999000
172.225.170.105,142.93.221.230,488,2083.000987000
142.93.221.230,172.225.170.105,706,2083.003540000
172.225.170.105,142.93.221.230,516,2083.020255000
172.225.170.105,142.93.221.230,539,2083.021923000
142.93.221.230,172.225.170.105,667,2083.022033000
142.93.221.230,172.225.170.105,990,2083.023240000
142.93.221.230,172.225.170.105,919,2083.023563000
172.225.170.105,142.93.221.230,535,2083.072057000
142.93.221.230,172.225.170.105,444,2083.073358000
172.225.170.105,142.93.221.230,482,2083.121873000
142.93.221.230,172.225.170.105,1241,2083.123086000
172.225.170.105,142.93.221.230,502,2083.293514000
142.93.221.230,172.225.170.105,1217,2083.295033000
172.225.170.105,142.93.221.230,476,2083.298212000
142.93.221.230,172.225.170.105,1238,2083.299312000
172.225.170.105,142.93.221.230,503,2083.299760000
172.225.170.105,142.93.221.230,467,2083.301891000
142.93.221.230,172.225.170.105,1198,2083.303175000
142.93.221.230,172.225.170.105,158,2083.305466000
172.225.170.105,142.93.221.230,499,2083.344113000
142.93.221.230,172.225.170.105,846,2083.345131000
172.225.170.105,142.93.221.230,502,2083.412150000
142.93.221.230,172.225.170.105,623,2083.413170000
172.225.170.105,142.93.221.230,504,2083.578012000
172.225.170.105,142.93.221.230,500,2083.578242000
142.93.221.230,172.225.170.105,864,2083.578880000
142.93.221.230,172.225.170.105,863,2083.579098000
172.225.170.105,142.93.221.230,500,2083.579919000
142.93.221.230,172.225.170.105,1080,2083.580516000
172.225.170.105,142.93.221.230,510,2083.584009000
142.93.221.230,172.225.170.105,1334,2083.584896000
172.225.170.105,142.93.221.230,500,2083.618096000
142.93.221.230,172.225.170.105,664,2083.619262000
172.225.170.105,142.93.221.230,509,2083.687786000
142.93.221.230,172.225.170.105,364,2083.688893000
172.225.170.105,142.93.221.230,520,2083.854014000
172.225.170.105,142.93.221.230,523,2083.854088000
142.93.221.230,172.225.170.105,171,2083.855272000
142.93.221.230,172.225.170.105,1508,2083.855517000
172.225.170.105,142.93.221.230,512,2083.855600000
142.93.221.230,172.225.170.105,1226,2083.857255000
172.225.170.105,142.93.221.230,519,2083.867622000
142.93.221.230,172.225.170.105,812,2083.869329000
172.225.170.105,142.93.221.230,510,2083.896013000
142.93.221.230,172.225.170.105,325,2083.897828000
172.225.170.105,142.93.221.230,514,2083.965708000
142.93.221.230,172.225.170.105,1081,2083.967598000
172.225.170.105,142.93.221.230,516,2084.149899000
172.225.170.105,142.93.221.230,508,2084.149900000
142.93.221.230,172.225.170.105,574,2084.150937000
142.93.221.230,172.225.170.105,1178,2084.151166000
172.225.170.105,142.93.221.230,509,2084.151447000
172.225.170.105,142.93.221.230,506,2084.154020000
142.93.221.230,172.225.170.105,1370,2084.155197000
142.93.221.230,172.225.170.105,1234,2084.168187000
172.225.170.105,142.93.221.230,524,2084.173892000
142.93.221.230,172.225.170.105,538,2084.175684000
172.225.170.105,142.93.221.230,518,2084.247672000
142.93.221.230,172.225.170.105,359,2084.247981000
172.225.170.105,142.93.221.230,520,2084.426998000
172.225.170.105,142.93.221.230,493,2084.426998000
142.93.221.230,172.225.170.105,359,2084.427293000
142.93.221.230,172.225.170.105,1135,2084.428770000
172.225.170.105,142.93.221.230,494,2084.451296000
142.93.221.230,172.225.170.105,683,2084.453386000
172.225.170.105,142.93.221.230,469,2084.463812000
172.225.170.105,142.93.221.230,498,2084.465240000
142.93.221.230,172.225.170.105,1485,2084.466496000
142.93.221.230,172.225.170.105,514,2084.467700000
172.225.170.105,142.93.221.230,486,2084.523821000
142.93.221.230,172.225.170.105,1057,2084.526742000
172.225.170.105,142.93.221.230,547,2084.707660000
172.225.170.105,142.93.221.230,536,2084.707660000
142.93.221.230,172.225.170.105,77,2084.709748000
172.225.170.105,142.93.221.230,544,2084.739847000
172.225.170.105,142.93.221.230,544,2084.739997000
142.93.221.230,172.225.170.105,234,2084.741401000
172.225.170.105,142.93.221.230,538,2084.741501000
142.93.221.230,172.225.170.105,240,2084.741545000
172.225.170.105,142.93.221.230,541,2084.822014000
142.93.221.230,172.225.170.105,1156,2084.823087000
142.93.221.230,172.225.170.105,972,2084.965775000
172.225.170.105,142.93.221.230,546,2085.004556000
142.93.221.230,172.225.170.105,291,2085.005720000
172.225.170.105,142.93.221.230,540,2085.016134000
142.93.221.230,172.225.170.105,837,2085.016991000
172.225.170.105,142.93.221.230,536,2085.025931000
142.93.221.230,172.225.170.105,822,2085.027980000
172.225.170.105,142.93.221.230,548,2085.101489000
142.93.221.230,172.225.170.105,978,2085.102926000
172.225.170.105,142.93.221.230,547,2085.239515000
142.93.221.230,172.225.170.105,1000,2085.241024000
142.93.221.230,172.225.170.105,598,2085.253268000
172.225.170.105,142.93.221.230,544,2085.281816000
142.93.221.230,172.225.170.105,93,2085.283226000
172.225.170.105,142.93.221.230,562,2085.292032000
142.93.221.230,172.225.170.105,1507,2085.293174000
172.225.170.105,142.93.221.230,547,2085.309761000
142.93.221.230,172.225.170.105,706,2085.311118000
172.225.170.105,142.93.221.230,539,2085.378170000
142.93.221.230,172.225.170.105,146,2085.378978000
172.225.170.105,142.93.221.230,528,2085.520378000
142.93.221.230,172.225.170.105,270,2085.521335000
172.225.170.105,142.93.221.230,541,2085.527571000
142.93.221.230,172.225.170.105,1461,2085.528587000
172.225.170.105,142.93.221.230,548,2085.560425000
142.93.221.230,172.225.170.105,1344,2085.563605000
172.225.170.105,142.93.221.230,539,2085.578078000
142.93.221.230,172.225.170.105,169,2085.579122000
172.225.170.105,142.93.221.230,536,2085.597545000
142.93.221.230,172.225.170.105,670,2085.598804000
172.225.170.105,142.93.221.230,556,2085.663335000
142.93.221.230,172.225.170.105,1371,2085.664339000
172.225.170.105,142.93.221.230,547,2085.797954000
142.93.221.230,172.225.170.105,747,2085.799407000
172.225.170.105,142.93.221.230,547,2085.809318000
142.93.221.230,172.225.170.105,1059,2085.810558000
172.225.170.105,142.93.221.230,547,2085.851712000
142.93.221.230,172.225.170.105,941,2085.853302000
172.225.170.105,142.93.221.230,542,2085.855908000
142.93.221.230,172.225.170.105,856,2085.856959000
172.225.170.105,142.93.221.230,556,2085.895869000
142.93.221.230,172.225.170.105,1086,2085.897223000
172.225.170.105,142.93.221.230,540,2085.951719000
142.93.221.230,172.225.170.105,1408,2085.953030000
172.225.170.105,142.93.221.230,544,2086.075886000
142.93.221.230,172.225.170.105,624,2086.076908000
172.225.170.105,142.93.221.230,542,2086.085362000
142.93.221.230,172.225.170.105,958,2086.086375000
172.225.170.105,142.93.221.230,540,2086.132118000
172.225.170.105,142.93.221.230,545,2086.132296000
142.93.221.230,172.225.170.105,569,2086.133084000
142.93.221.230,172.225.170.105,401,2086.133375000
172.225.170.105,142.93.221.230,553,2086.179760000
142.93.221.230,172.225.170.105,520,2086.180873000
172.225.170.105,142.93.221.230,553,2086.229997000
142.93.221.230,172.225.170.105,1420,2086.230923000
172.225.170.105,142.93.221.230,536,2086.351921000
172.225.170.105,142.93.221.230,537,2086.361123000
142.93.221.230,172.225.170.105,418,2086.364185000
172.225.170.105,142.93.221.230,541,2086.407976000
172.225.170.105,142.93.221.230,536,2086.408066000
142.93.221.230,172.225.170.105,337,2086.408901000
142.93.221.230,172.225.170.105,915,2086.409164000
172.225.170.105,142.93.221.230,554,2086.465747000
142.93.221.230,172.225.170.105,736,2086.466630000
172.225.170.105,142.93.221.230,539,2086.508281000
142.93.221.230,172.225.170.105,155,2086.512542000
142.93.221.230,172.225.170.105,1347,2086.609013000
172.225.170.105,142.93.221.230,556,2086.641443000
142.93.221.230,172.225.170.105,631,2086.642803000
172.225.170.105,142.93.221.230,555,2086.682292000
142.93.221.230,172.225.170.105,484,2086.683351000
172.225.170.105,142.93.221.230,555,2086.686063000
142.93.221.230,172.225.170.105,776,2086.686898000
172.225.170.105,142.93.221.230,554,2086.750093000
142.93.221.230,172.225.170.105,474,2086.750982000
172.225.170.105,142.93.221.230,554,2086.789856000
142.93.221.230,172.225.170.105,1480,2086.790719000
172.225.170.105,142.93.221.230,554,2086.883945000
142.93.221.230,172.225.170.105,1097,2086.885056000
172.225.170.105,142.93.221.230,553,2086.993912000
172.225.170.105,142.93.221.230,548,2086.994076000
142.93.221.230,172.225.170.105,1097,2086.995294000
172.225.170.105,142.93.221.230,556,2086.995568000
142.93.221.230,172.225.170.105,1082,2086.995598000
142.93.221.230,172.225.170.105,951,2086.996342000
172.225.170.105,142.93.221.230,556,2087.038319000
142.93.221.230,172.225.170.105,1365,2087.039448000
172.225.170.105,142.93.221.230,551,2087.065778000
142.93.221.230,172.225.170.105,651,2087.068120000
172.225.170.105,142.93.221.230,536,2087.160745000
142.93.221.230,172.225.170.105,1034,2087.161885000
172.225.170.105,142.93.221.230,530,2087.270877000
172.225.170.105,142.93.221.230,552,2087.271295000
142.93.221.230,172.225.170.105,1349,2087.271701000
142.93.221.230,172.225.170.105,497,2087.272106000
172.225.170.105,142.93.221.230,528,2087.272396000
142.93.221.230,172.225.170.105,1139,2087.272868000
172.225.170.105,142.93.221.230,645,2087.546265000
142.93.221.230,172.225.170.105,825,2087.547030000
172.225.170.105,142.93.221.230,629,2087.547805000
142.93.221.230,172.225.170.105,1279,2087.548415000
172.225.170.105,142.93.221.230,652,2087.552067000
172.225.170.105,142.93.221.230,659,2087.552139000
172.225.170.105,142.93.221.230,661,2087.552235000
142.93.221.230,172.225.170.105,522,2087.552866000
142.93.221.230,172.225.170.105,822,2087.552949000
142.93.221.230,172.225.170.105,661,2087.554661000
172.225.170.105,142.93.221.230,662,2087.843414000
172.225.170.105,142.93.221.230,657,2087.843415000
172.225.170.105,142.93.221.230,641,2087.843469000
172.225.170.105,142.93.221.230,642,2087.843590000
142.93.221.230,172.225.170.105,246,2087.844364000
142.93.221.230,172.225.170.105,829,2087.844502000
142.93.221.230,172.225.170.105,437,2087.844684000
172.225.170.105,142.93.221.230,660,2087.844857000
142.93.221.230,172.225.170.105,961,2087.845114000
142.93.221.230,172.225.170.105,872,2087.845217000
172.225.170.105,142.93.221.230,652,2088.150210000
172.225.170.105,142.93.221.230,636,2088.150346000
172.225.170.105,142.93.221.230,654,2088.150472000
142.93.221.230,172.225.170.105,544,2088.151221000
142.93.221.230,172.225.170.105,486,2088.151333000
142.93.221.230,172.225.170.105,1368,2088.151475000
172.225.170.105,142.93.221.230,637,2088.155794000
172.225.170.105,142.93.221.230,642,2088.157362000
142.93.221.230,172.225.170.105,547,2088.413460000
172.225.170.105,142.93.221.230,645,2088.465268000
172.225.170.105,142.93.221.230,646,2088.465269000
172.225.170.105,142.93.221.230,645,2088.465420000
142.93.221.230,172.225.170.105,1408,2088.670874000
172.225.170.105,142.93.221.230,633,2088.700049000
172.225.170.105,142.93.221.230,637,2089.074302000
142.93.221.230,172.225.170.105,299,2089.217246000
142.93.221.230,172.225.170.105,860,2089.230443000
142.93.221.230,172.225.170.105,906,2089.788574000
142.93.221.230,172.225.170.105,1109,2090.099574000
142.93.221.230,172.225.170.105,354,2092.905184000
172.225.170.105,142.93.221.230,567,2093.475782000
172.225.170.105,142.93.221.230,569,2093.475938000
142.93.221.230,172.225.170.105,238,2093.477292000
142.93.221.230,172.225.170.105,1090,2093.477506000
172.225.170.107,142.93.221.230,461,2110.883464000
142.93.221.230,172.225.170.107,1029,2110.890840000
172.225.170.107,142.93.221.230,471,2111.404924000
172.225.170.107,142.93.221.230,482,2111.410105000
172.225.170.107,142.93.221.230,473,2111.410220000
142.93.221.230,172.225.170.107,1408,2111.411227000
142.93.221.230,172.225.170.107,823,2111.413718000
142.93.221.230,172.225.170.107,562,2111.669515000
172.225.170.107,142.93.221.230,460,2111.703200000
172.225.170.107,142.93.221.230,471,2111.703439000
142.93.221.230,172.225.170.107,1213,2111.704409000
172.225.170.107,142.93.221.230,475,2111.704693000
142.93.221.230,172.225.170.107,1257,2111.705408000
172.225.170.107,142.93.221.230,479,2111.706441000
172.225.170.107,142.93.221.230,459,2111.709400000
172.225.170.107,142.93.221.230,462,2111.947638000
142.93.221.230,172.225.170.107,1100,2111.949346000
142.93.221.230,172.225.170.107,1212,2111.972497000
172.225.170.107,142.93.221.230,462,2111.977478000
142.93.221.230,172.225.170.107,913,2111.978054000
142.93.221.230,172.225.170.107,955,2111.979041000
142.93.221.230,172.225.170.107,1183,2111.983700000
172.225.170.107,142.93.221.230,459,2111.987442000
142.93.221.230,172.225.170.107,1337,2111.989382000
172.225.170.107,142.93.221.230,462,2112.223580000
142.93.221.230,172.225.170.107,851,2112.229075000
172.225.170.107,142.93.221.230,465,2112.244617000
142.93.221.230,172.225.170.107,144,2112.247498000
172.225.170.107,142.93.221.230,461,2112.253148000
142.93.221.230,172.225.170.107,1368,2112.254222000
172.225.170.107,142.93.221.230,462,2112.254650000
142.93.221.230,172.225.170.107,779,2112.255527000
172.225.170.107,142.93.221.230,467,2112.261080000
142.93.221.230,172.225.170.107,523,2112.263080000
172.225.170.107,142.93.221.230,462,2112.274797000
142.93.221.230,172.225.170.107,1331,2112.275905000
172.225.170.107,142.93.221.230,456,2112.511511000
142.93.221.230,172.225.170.107,262,2112.512868000
172.225.170.107,142.93.221.230,458,2112.520599000
142.93.221.230,172.225.170.107,1445,2112.522268000
172.225.170.107,142.93.221.230,458,2112.529441000
142.93.221.230,172.225.170.107,911,2112.530599000
172.225.170.107,142.93.221.230,455,2112.530948000
142.93.221.230,172.225.170.107,868,2112.531993000
172.225.170.107,142.93.221.230,629,2112.541357000
142.93.221.230,172.225.170.107,708,2112.542982000
172.225.170.107,142.93.221.230,524,2112.809253000
142.93.221.230,172.225.170.107,601,2112.810711000
172.225.170.107,142.93.221.230,533,2112.817392000
142.93.221.230,172.225.170.107,202,2112.818673000
172.225.170.107,142.93.221.230,467,2112.863620000
172.225.170.107,142.93.221.230,468,2112.866814000
172.225.170.107,142.93.221.230,462,2112.893093000
142.93.221.230,172.225.170.107,1149,2112.894479000
172.225.170.107,142.93.221.230,469,2113.057436000
172.225.170.107,142.93.221.230,526,2113.091587000
172.225.170.107,142.93.221.230,530,2113.096100000
142.93.221.230,172.225.170.107,569,2113.097481000
142.93.221.230,172.225.170.107,1307,2113.127546000
172.225.170.107,142.93.221.230,526,2113.167913000
142.93.221.230,172.225.170.107,362,2113.351998000
172.225.170.107,142.93.221.230,526,2113.376247000
