src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.785105337105821e-05,3.5904284682667095e-96,regular http traffic
0,0,tunneling http traffic,1.5584522804499686e-05,6.416522520589929e-96,regular http traffic
0,0,regular http traffic,3.361676429540643e-05,2.974606284080545e-96,regular http traffic
0,0,tunneling http traffic,3.0988177389425294e-05,3.2269371614086913e-96,regular http traffic
0,0,regular http traffic,1.0684321045408822e-05,9.359409095149399e-96,regular http traffic
0,0,tunneling http traffic,1.7625509271021524e-05,5.673494927802293e-96,regular http traffic
0,0,regular http traffic,3.285626768569032e-05,3.0434593280594183e-96,regular http traffic
0,0,tunneling http traffic,3.375380772083363e-05,2.9625287151679685e-96,regular http traffic
0,0,regular http traffic,3.007296731174104e-05,3.3251455257701875e-96,regular http traffic
0,0,tunneling http traffic,7.922858243133294e-06,1.2621607587242211e-95,regular http traffic
0,0,regular http traffic,1.7864712975090056e-05,5.597527016982393e-96,regular http traffic
0,0,tunneling http traffic,3.070495630815839e-05,3.2567032012939138e-96,regular http traffic
0,0,regular http traffic,3.1854946695127236e-05,3.139129864581651e-96,regular http traffic
0,0,tunneling http traffic,2.1986040016048505e-05,4.548240671035163e-96,regular http traffic
0,0,regular http traffic,9.019950065434025e-06,1.1086435875981945e-95,regular http traffic
0,0,tunneling http traffic,3.197445243201814e-05,3.1273968730930746e-96,regular http traffic
0,0,regular http traffic,3.0064551287998252e-05,3.326076367711829e-96,regular http traffic
0,0,tunneling http traffic,1.0303129010405092e-05,9.70568936738639e-96,regular http traffic
0,0,regular http traffic,3.3082407279000557e-05,3.022654636827053e-96,regular http traffic
0,0,tunneling http traffic,1.9939057367064553e-05,5.015182225185859e-96,regular http traffic
0,0,regular http traffic,1.9265044509116224e-05,5.190648453899495e-96,regular http traffic
0,0,tunneling http traffic,3.326752648971148e-05,3.0058343315147466e-96,regular http traffic
0,0,regular http traffic,3.379028667247377e-05,2.9593303525534147e-96,regular http traffic
0,0,tunneling http traffic,1.7201500903964178e-05,5.813346196253402e-96,regular http traffic
0,0,regular http traffic,2.469554361362048e-05,4.049213575136139e-96,regular http traffic
0,0,tunneling http traffic,2.1014928720129012e-05,4.758421969394816e-96,regular http traffic
0,0,regular http traffic,1.123210692237982e-05,8.90294915106812e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.212819554742678e-05,8.245149642368839e-96,regular http traffic
0,0,tunneling http traffic,1.4144909456745836e-05,7.0695811673339545e-96,regular http traffic
0,0,regular http traffic,2.5603769024364414e-05,3.9055749771817e-96,regular http traffic
0,0,tunneling http traffic,1.9620341434518555e-05,5.096651263669016e-96,regular http traffic
0,0,regular http traffic,1.5165334033057285e-05,6.593885980263984e-96,regular http traffic
0,0,tunneling http traffic,3.3352754942443475e-05,2.9981530730240735e-96,regular http traffic
0,0,regular http traffic,3.3047987504404126e-05,3.0258028628195147e-96,regular http traffic
0,0,tunneling http traffic,3.232092465520329e-05,3.093870889347721e-96,regular http traffic
0,0,regular http traffic,3.2907413849740334e-05,3.038728892984828e-96,regular http traffic
0,0,tunneling http traffic,9.281309277667504e-06,1.0774241960634578e-95,regular http traffic
0,0,regular http traffic,3.231742648319409e-05,3.094205793563191e-96,regular http traffic
0,0,tunneling http traffic,2.282140920184503e-05,4.3817503544432895e-96,regular http traffic
0,0,regular http traffic,2.5570601955846294e-05,3.910640942769893e-96,regular http traffic
0,0,tunneling http traffic,1.8191058839440653e-05,5.497106121019552e-96,regular http traffic
0,0,regular http traffic,2.2015561215580998e-05,4.5421416908103775e-96,regular http traffic
0,0,tunneling http traffic,3.3638528972677617e-05,2.9726816005635526e-96,regular http traffic
0,0,regular http traffic,2.0793849220167043e-05,4.809014413651436e-96,regular http traffic
0,0,tunneling http traffic,1.1843258486468032e-05,8.443522176638196e-96,regular http traffic
0,0,regular http traffic,2.859158433488918e-05,3.4974326595656317e-96,regular http traffic
0,0,tunneling http traffic,2.9453319478874085e-05,3.3951030456779844e-96,regular http traffic
0,0,regular http traffic,1.8308421804077945e-05,5.461867233993177e-96,regular http traffic
0,0,tunneling http traffic,2.2679238683836324e-05,4.409219086679519e-96,regular http traffic
0,0,regular http traffic,2.9103720752196186e-05,3.4358867884745953e-96,regular http traffic
0,0,tunneling http traffic,3.3482074915842575e-05,2.986572727163734e-96,regular http traffic
0,0,regular http traffic,3.1153158093090795e-05,3.2098474377905265e-96,regular http traffic
0,0,tunneling http traffic,3.202567890688947e-05,3.1223943049837315e-96,regular http traffic
0,0,regular http traffic,3.371107501432106e-05,2.9662841914717415e-96,regular http traffic
0,0,tunneling http traffic,1.3328169325453234e-05,7.502805879881552e-96,regular http traffic
0,0,regular http traffic,9.919798456626658e-06,1.008074997263202e-95,regular http traffic
0,0,tunneling http traffic,1.724784167478401e-05,5.797726875127103e-96,regular http traffic
0,0,regular http traffic,2.6425135931425494e-05,3.784175708533906e-96,regular http traffic
0,0,tunneling http traffic,3.0334069590574312e-05,3.2965232803485408e-96,regular http traffic
0,0,regular http traffic,2.687722285308952e-05,3.720522496847924e-96,regular http traffic
0,0,tunneling http traffic,3.0627682733877256e-05,3.2649201084063755e-96,regular http traffic
0,0,regular http traffic,2.916689745235848e-05,3.4284442996925216e-96,regular http traffic
0,0,tunneling http traffic,9.349528990676336e-06,1.0695625966487013e-95,regular http traffic
0,0,regular http traffic,1.8333392577415968e-05,5.454427828263778e-96,regular http traffic
0,0,tunneling http traffic,1.2528828590383512e-05,7.981492155930275e-96,regular http traffic
0,0,regular http traffic,9.028445877844997e-06,1.107600339066119e-95,regular http traffic
0,0,tunneling http traffic,2.9444371327766015e-05,3.3961348486517045e-96,regular http traffic
0,0,regular http traffic,2.1926978674922014e-05,4.560491839055805e-96,regular http traffic
0,0,tunneling http traffic,3.327937387746687e-05,3.0047642251562608e-96,regular http traffic
0,0,regular http traffic,1.2926844303732456e-05,7.735740058901793e-96,regular http traffic
0,0,tunneling http traffic,1.052878545471224e-05,9.497671649933678e-96,regular http traffic
0,0,regular http traffic,8.576796015273701e-06,1.1659265551182322e-95,regular http traffic
0,0,tunneling http traffic,2.0403516497948765e-05,4.9010159429333335e-96,regular http traffic
0,0,regular http traffic,3.360876374419598e-05,2.975314411583924e-96,regular http traffic
0,0,tunneling http traffic,3.3323826722154154e-05,3.00075583909001e-96,regular http traffic
0,0,regular http traffic,1.0886162700833833e-05,9.185873308330256e-96,regular http traffic
0,0,tunneling http traffic,2.311373554435182e-05,4.3263317794116354e-96,regular http traffic
0,0,regular http traffic,3.2056705555023144e-05,3.11937214377213e-96,regular http traffic
0,0,tunneling http traffic,3.037175302539863e-05,3.2924330295019246e-96,regular http traffic
0,0,regular http traffic,3.35239074739632e-05,2.982845829857882e-96,regular http traffic
0,0,tunneling http traffic,2.6924585793099092e-05,3.7139775634747367e-96,regular http traffic
0,0,regular http traffic,2.422994124436511e-05,4.127025154430818e-96,regular http traffic
0,0,tunneling http traffic,2.9222926426554654e-05,3.421870768441957e-96,regular http traffic
0,0,regular http traffic,2.314290629508112e-05,4.320878477161028e-96,regular http traffic
0,0,tunneling http traffic,3.01858264230687e-05,3.312713059959084e-96,regular http traffic
0,0,regular http traffic,1.125021385759278e-05,8.88861991820048e-96,regular http traffic
0,0,tunneling http traffic,2.899730367136216e-05,3.4484965017071692e-96,regular http traffic
0,0,regular http traffic,3.218624849264949e-05,3.1068169189704546e-96,regular http traffic
0,0,tunneling http traffic,3.0994702576998405e-05,3.226257786514505e-96,regular http traffic
0,0,regular http traffic,3.249452405586914e-05,3.0773415968692444e-96,regular http traffic
0,0,tunneling http traffic,3.100588753442398e-05,3.225093921282724e-96,regular http traffic
0,0,regular http traffic,3.363032501074147e-05,2.9734067968584946e-96,regular http traffic
0,0,tunneling http traffic,3.333701811491548e-05,2.999568406313116e-96,regular http traffic
0,0,regular http traffic,1.812218886911078e-05,5.517997218954036e-96,regular http traffic
0,0,tunneling http traffic,1.8767397131650924e-05,5.328289403096903e-96,regular http traffic
0,0,regular http traffic,3.076696900843072e-05,3.2501389160465607e-96,regular http traffic
0,0,tunneling http traffic,2.714948212509263e-05,3.683211509930277e-96,regular http traffic
0,0,regular http traffic,1.4216652981210914e-05,7.033904426510411e-96,regular http traffic
0,0,tunneling http traffic,1.1232106970143343e-05,8.902949113208705e-96,regular http traffic
0,0,regular http traffic,2.258531895028222e-05,4.4275549833160726e-96,regular http traffic
0,0,tunneling http traffic,3.365030954625191e-05,2.971640865044683e-96,regular http traffic
0,0,regular http traffic,1.5687158337445546e-05,6.3745408271597605e-96,regular http traffic
0,0,tunneling http traffic,2.5136407146416246e-05,3.97819329456327e-96,regular http traffic
0,0,regular http traffic,3.182712914201004e-05,3.141873614830549e-96,regular http traffic
0,0,tunneling http traffic,3.3605718912424784e-05,2.975583997732534e-96,regular http traffic
0,0,regular http traffic,2.8187566405974758e-05,3.5475634825347524e-96,regular http traffic
0,0,tunneling http traffic,2.8508749343201e-05,3.5075950867312886e-96,regular http traffic
0,0,regular http traffic,2.4292870969985093e-05,4.116333999240122e-96,regular http traffic
0,0,tunneling http traffic,1.9324215409792126e-05,5.174754341011288e-96,regular http traffic
0,0,regular http traffic,1.7211622329687995e-05,5.8099275548988745e-96,regular http traffic
0,0,tunneling http traffic,1.1661433393769935e-05,8.575175150430865e-96,regular http traffic
0,0,regular http traffic,1.1745363876925021e-05,8.513897611982061e-96,regular http traffic
0,0,tunneling http traffic,9.688599287127035e-06,1.0321309425288869e-95,regular http traffic
0,0,regular http traffic,1.8939983831550024e-05,5.279735552627086e-96,regular http traffic
0,0,tunneling http traffic,2.9331919286363657e-05,3.4091552561499026e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.2391316775094074e-05,4.4659169388175636e-96,regular http traffic
0,0,regular http traffic,3.190535494200477e-05,3.134170099228569e-96,regular http traffic
0,0,tunneling http traffic,9.984044055625943e-06,1.0015881444277647e-95,regular http traffic
0,0,regular http traffic,2.9487915584762772e-05,3.391119691759861e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.2298509487492995e-05,3.0960181053485815e-96,regular http traffic
0,0,regular http traffic,2.676103405918651e-05,3.736676380869037e-96,regular http traffic
0,0,tunneling http traffic,2.1978645608479287e-05,4.549770896567909e-96,regular http traffic
0,0,regular http traffic,1.0409247017421512e-05,9.606742822793453e-96,regular http traffic
0,0,tunneling http traffic,1.9009356844136583e-05,5.260467246957906e-96,regular http traffic
0,0,regular http traffic,3.275162548907953e-05,3.0531835701038194e-96,regular http traffic
0,0,tunneling http traffic,7.891625965343307e-06,1.2671559863145799e-95,regular http traffic
0,0,regular http traffic,2.728949091128783e-05,3.6643142730649736e-96,regular http traffic
0,0,tunneling http traffic,8.067361683504196e-06,1.2395526218727224e-95,regular http traffic
0,0,regular http traffic,2.483270899457196e-05,4.026846879692362e-96,regular http traffic
0,0,tunneling http traffic,3.3457990026159796e-05,2.988722697412875e-96,regular http traffic
0,0,regular http traffic,1.0445135061267992e-05,9.573735035490718e-96,regular http traffic
0,0,tunneling http traffic,2.5452853314408496e-05,3.92873260531704e-96,regular http traffic
0,0,regular http traffic,2.884306238111278e-05,3.466938231886317e-96,regular http traffic
0,0,tunneling http traffic,3.342591783475245e-05,2.991590474869517e-96,regular http traffic
0,0,regular http traffic,1.0483437708944215e-05,9.538755743348617e-96,regular http traffic
0,0,tunneling http traffic,2.3924151890975244e-05,4.179776488650883e-96,regular http traffic
0,0,regular http traffic,1.0777298112850627e-05,9.278663466769289e-96,regular http traffic
0,0,tunneling http traffic,3.3083881267181817e-05,3.022519963855235e-96,regular http traffic
0,0,regular http traffic,8.028864241117896e-06,1.2454961761771243e-95,regular http traffic
0,0,tunneling http traffic,1.637329249357444e-05,6.1074070905405344e-96,regular http traffic
0,0,regular http traffic,1.4022125633991353e-05,7.131486366448445e-96,regular http traffic
0,0,tunneling http traffic,3.056051631312996e-05,3.2720960249420327e-96,regular http traffic
0,0,regular http traffic,8.222586125756154e-06,1.2161523906469442e-95,regular http traffic
0,0,tunneling http traffic,3.362530063731408e-05,2.9738511054075082e-96,regular http traffic
0,0,regular http traffic,2.1997849244246533e-05,4.54579895992467e-96,regular http traffic
0,0,tunneling http traffic,1.6430419640235223e-05,6.086171817131042e-96,regular http traffic
0,0,regular http traffic,3.179511098976823e-05,3.145037629246846e-96,regular http traffic
0,0,tunneling http traffic,2.081315269046363e-05,4.804554128435763e-96,regular http traffic
0,0,regular http traffic,2.182651748042028e-05,4.581482934139911e-96,regular http traffic
0,0,tunneling http traffic,8.863671057889017e-06,1.1281907121755273e-95,regular http traffic
0,0,regular http traffic,3.37901058824331e-05,2.959346186642117e-96,regular http traffic
0,0,tunneling http traffic,3.3771502603712744e-05,2.9609764191761573e-96,regular http traffic
0,0,regular http traffic,3.378928781742348e-05,2.9594178371423064e-96,regular http traffic
0,0,tunneling http traffic,9.569262364499925e-06,1.0450026267932654e-95,regular http traffic
0,0,regular http traffic,1.1655263648875883e-05,8.579714495199747e-96,regular http traffic
0,0,tunneling http traffic,2.7989694897968048e-05,3.5726434816468705e-96,regular http traffic
0,0,regular http traffic,1.0256030315041726e-05,9.750261195143674e-96,regular http traffic
0,0,tunneling http traffic,3.3737254767370075e-05,2.9639823086980328e-96,regular http traffic
0,0,regular http traffic,2.5524928978964082e-05,3.9176386186818864e-96,regular http traffic
0,0,tunneling http traffic,1.9192573286376282e-05,5.210248737914385e-96,regular http traffic
0,0,regular http traffic,3.17433948521171e-05,3.150161667533351e-96,regular http traffic
0,0,tunneling http traffic,9.363655767295287e-06,1.0679489519861774e-95,regular http traffic
0,0,regular http traffic,2.7720136229598934e-05,3.6073858785586438e-96,regular http traffic
0,0,tunneling http traffic,3.305000415413348e-05,3.0256182278596854e-96,regular http traffic
0,0,regular http traffic,1.2689112691513884e-05,7.880671684443874e-96,regular http traffic
0,0,tunneling http traffic,2.6437222204347574e-05,3.7824456557820625e-96,regular http traffic
0,0,regular http traffic,1.6853552492093667e-05,5.933367145690024e-96,regular http traffic
0,0,tunneling http traffic,1.3208617082057143e-05,7.570715277538937e-96,regular http traffic
0,0,regular http traffic,3.2681787147807406e-05,3.059708190651805e-96,regular http traffic
0,0,tunneling http traffic,3.2287242599978664e-05,3.097098520138294e-96,regular http traffic
0,0,regular http traffic,2.5889749117945185e-05,3.862432601008718e-96,regular http traffic
0,0,tunneling http traffic,8.846878017001593e-06,1.1303322496368077e-95,regular http traffic
0,0,regular http traffic,2.8456906944221215e-05,3.5139853570632754e-96,regular http traffic
0,0,tunneling http traffic,2.3300220934056064e-05,4.291704798032537e-96,regular http traffic
0,0,regular http traffic,2.589384237669986e-05,3.861822017799233e-96,regular http traffic
0,0,tunneling http traffic,3.245208273987338e-05,3.081366320715728e-96,regular http traffic
0,0,regular http traffic,1.3039977907740182e-05,7.668624648731397e-96,regular http traffic
0,0,tunneling http traffic,2.485950683615058e-05,4.0225059454478175e-96,regular http traffic
0,0,regular http traffic,1.534367539560872e-05,6.517243297592146e-96,regular http traffic
0,0,tunneling http traffic,2.200816833928306e-05,4.543667498429522e-96,regular http traffic
0,0,regular http traffic,1.2632585040553966e-05,7.91593616195524e-96,regular http traffic
0,0,tunneling http traffic,1.840828961915344e-05,5.432235217930954e-96,regular http traffic
0,0,regular http traffic,3.157373553373915e-05,3.1670893841367523e-96,regular http traffic
0,0,tunneling http traffic,1.583234108206781e-05,6.316085299548848e-96,regular http traffic
0,0,regular http traffic,1.116460862671367e-05,8.956774651273399e-96,regular http traffic
0,0,tunneling http traffic,1.2972294339530697e-05,7.708636587580214e-96,regular http traffic
0,0,regular http traffic,2.629058747432154e-05,3.803542657193252e-96,regular http traffic
0,0,tunneling http traffic,2.4268554247538014e-05,4.120458603532995e-96,regular http traffic
0,0,regular http traffic,3.152719616695887e-05,3.171764680589706e-96,regular http traffic
0,0,tunneling http traffic,1.35980046949408e-05,7.353920111289229e-96,regular http traffic
0,0,regular http traffic,9.108328505898216e-06,1.097886281795762e-95,regular http traffic
0,0,tunneling http traffic,3.24299429425648e-05,3.0834700259203494e-96,regular http traffic
0,0,regular http traffic,2.2416336102807668e-05,4.460932326664432e-96,regular http traffic
0,0,tunneling http traffic,8.319061930329842e-06,1.20204860753864e-95,regular http traffic
0,0,regular http traffic,2.212029360082485e-05,4.520635655889806e-96,regular http traffic
0,0,tunneling http traffic,2.408087245946637e-05,4.152573461824231e-96,regular http traffic
0,0,regular http traffic,1.8945887707052285e-05,5.278090261983697e-96,regular http traffic
0,0,tunneling http traffic,2.8251358610304705e-05,3.5395527784516854e-96,regular http traffic
0,0,regular http traffic,8.396976811296018e-06,1.1908948011836258e-95,regular http traffic
0,0,tunneling http traffic,2.914855111768812e-05,3.430602253304019e-96,regular http traffic
0,0,regular http traffic,2.6704056545636927e-05,3.7446494102291587e-96,regular http traffic
0,0,tunneling http traffic,2.7949834943782427e-05,3.577738659911137e-96,regular http traffic
0,0,regular http traffic,3.3716989304572827e-05,2.96576385862268e-96,regular http traffic
0,0,tunneling http traffic,3.2887005182145225e-05,3.0406146970710267e-96,regular http traffic
0,0,regular http traffic,3.1444051310869384e-05,3.18015177517226e-96,regular http traffic
0,0,tunneling http traffic,3.1200269455171804e-05,3.2050005246502397e-96,regular http traffic
0,0,regular http traffic,3.3664383435130775e-05,2.9703984852223397e-96,regular http traffic
0,0,tunneling http traffic,1.616815096186861e-05,6.184899152707233e-96,regular http traffic
0,0,regular http traffic,2.8615502749149894e-05,3.4945092290120885e-96,regular http traffic
0,0,tunneling http traffic,3.3179059622013e-05,3.01384919383592e-96,regular http traffic
0,0,regular http traffic,9.53296589094804e-06,1.0489814801326865e-95,regular http traffic
0,0,tunneling http traffic,2.9277548984978666e-05,3.4154864635836376e-96,regular http traffic
0,0,regular http traffic,2.6580326989912526e-05,3.762080955785491e-96,regular http traffic
0,0,tunneling http traffic,3.3449765193134094e-05,2.9894576074335498e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,2.19328875881371e-05,4.559263175420972e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,1.6149659137721587e-05,6.191981154606221e-96,regular http traffic
0,0,regular http traffic,2.414828292724346e-05,4.1409811816844595e-96,regular http traffic
0,0,tunneling http traffic,2.4508175734814202e-05,4.08017105248591e-96,regular http traffic
0,0,regular http traffic,1.2411512780637464e-05,8.056935573939435e-96,regular http traffic
0,0,tunneling http traffic,1.7509093067506014e-05,5.711218091374103e-96,regular http traffic
0,0,regular http traffic,1.8726131808467007e-05,5.340031161246289e-96,regular http traffic
0,0,tunneling http traffic,8.960616755677924e-06,1.1159846098200738e-95,regular http traffic
0,0,regular http traffic,2.1558791049436176e-05,4.638379020956757e-96,regular http traffic
0,0,tunneling http traffic,1.5449929333859776e-05,6.4724215137937145e-96,regular http traffic
0,0,regular http traffic,2.742341092138949e-05,3.6464194022236967e-96,regular http traffic
0,0,tunneling http traffic,3.3605718879013555e-05,2.9755840006909964e-96,regular http traffic
0,0,regular http traffic,2.9493496850346764e-05,3.390477946976276e-96,regular http traffic
0,0,tunneling http traffic,2.8614297182031026e-05,3.494656462611886e-96,regular http traffic
0,0,regular http traffic,2.5818505250699198e-05,3.873090915933906e-96,regular http traffic
0,0,tunneling http traffic,2.7081735914023124e-05,3.692425483501937e-96,regular http traffic
0,0,regular http traffic,1.8443560196596254e-05,5.421846681338397e-96,regular http traffic
0,0,tunneling http traffic,3.3647857414652066e-05,2.9718574345454367e-96,regular http traffic
0,0,regular http traffic,1.9145272621097823e-05,5.223121522048289e-96,regular http traffic
0,0,tunneling http traffic,2.8247696087336737e-05,3.5400117206450463e-96,regular http traffic
0,0,regular http traffic,3.264047629449379e-05,3.0635807838759776e-96,regular http traffic
0,0,tunneling http traffic,2.184867078656378e-05,4.576837470333286e-96,regular http traffic
0,0,regular http traffic,3.321168167723305e-05,3.0108887530492325e-96,regular http traffic
0,0,tunneling http traffic,1.2309948421676888e-05,8.123410885220898e-96,regular http traffic
0,0,regular http traffic,8.46921656303996e-06,1.1807367580461276e-95,regular http traffic
0,0,tunneling http traffic,7.902344268523553e-06,1.265437272378626e-95,regular http traffic
0,0,regular http traffic,1.5849288865180528e-05,6.309331347402032e-96,regular http traffic
0,0,tunneling http traffic,2.85807973675523e-05,3.498752698683968e-96,regular http traffic
0,0,regular http traffic,1.256593524249723e-05,7.957922866599381e-96,regular http traffic
0,0,tunneling http traffic,3.2577473588059716e-05,3.0695057424370674e-96,regular http traffic
0,0,regular http traffic,3.173932211227063e-05,3.1505659041510957e-96,regular http traffic
0,0,tunneling http traffic,2.7961065502908516e-05,3.5763016213759086e-96,regular http traffic
0,0,regular http traffic,3.0487743244900983e-05,3.2799066307539767e-96,regular http traffic
0,0,tunneling http traffic,2.9822562927959557e-05,3.3530658644350443e-96,regular http traffic
0,0,regular http traffic,3.182393789410218e-05,3.1421886863580965e-96,regular http traffic
0,0,tunneling http traffic,2.80555122647768e-05,3.5642619355882595e-96,regular http traffic
0,0,regular http traffic,2.6634959175066412e-05,3.754364174047327e-96,regular http traffic
0,0,tunneling http traffic,1.3270295514419235e-05,7.535527212773221e-96,regular http traffic
0,0,regular http traffic,2.5313797060808665e-05,3.950314857154007e-96,regular http traffic
0,0,tunneling http traffic,2.6914069225588925e-05,3.715428824787432e-96,regular http traffic
0,0,regular http traffic,1.5905817052920558e-05,6.286908059208026e-96,regular http traffic
0,0,tunneling http traffic,1.793485757215061e-05,5.575634270412095e-96,regular http traffic
0,0,regular http traffic,2.0617255119925588e-05,4.850206183743867e-96,regular http traffic
0,0,tunneling http traffic,2.8423044562260148e-05,3.5181719353288093e-96,regular http traffic
0,0,regular http traffic,1.190919155530311e-05,8.396775601137716e-96,regular http traffic
0,0,tunneling http traffic,1.8103131805495825e-05,5.523806088428389e-96,regular http traffic
0,0,regular http traffic,1.799773160179981e-05,5.556155766698943e-96,regular http traffic
0,0,tunneling http traffic,3.3785983589992585e-05,2.9597072743284e-96,regular http traffic
0,0,regular http traffic,2.351520208208196e-05,4.252468174874316e-96,regular http traffic
0,0,tunneling http traffic,1.7893932771642437e-05,5.588386403529796e-96,regular http traffic
0,0,regular http traffic,8.194584071143636e-06,1.2203081898168506e-95,regular http traffic
0,0,tunneling http traffic,2.3071405830943375e-05,4.33426959727352e-96,regular http traffic
0,0,regular http traffic,3.191865009165883e-05,3.1328645744051244e-96,regular http traffic
0,0,tunneling http traffic,1.2682671208319426e-05,7.884674300101955e-96,regular http traffic
0,0,regular http traffic,2.844118450676847e-05,3.5159279620633197e-96,regular http traffic
0,0,tunneling http traffic,1.4455935919553242e-05,6.917473552933297e-96,regular http traffic
0,0,regular http traffic,1.668678692079125e-05,5.992665442183655e-96,regular http traffic
0,0,tunneling http traffic,2.5889749117945185e-05,3.862432601008718e-96,regular http traffic
0,0,regular http traffic,1.7759608291038976e-05,5.630654820783819e-96,regular http traffic
0,0,tunneling http traffic,1.1914174554862075e-05,8.393263681178468e-96,regular http traffic
0,0,regular http traffic,1.036186752166724e-05,9.650669978567518e-96,regular http traffic
0,0,tunneling http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,2.022392005094967e-05,4.944539800200565e-96,regular http traffic
0,0,tunneling http traffic,2.9475658209290354e-05,3.392529921610411e-96,regular http traffic
0,0,regular http traffic,2.8295372447170323e-05,3.534046800389634e-96,regular http traffic
0,0,tunneling http traffic,1.24892481827992e-05,8.006787086904467e-96,regular http traffic
0,0,regular http traffic,3.24306216027325e-05,3.08340549751949e-96,regular http traffic
0,0,tunneling http traffic,2.2486908883676414e-05,4.446931849388224e-96,regular http traffic
0,0,regular http traffic,3.351279689565638e-05,2.9838347730765225e-96,regular http traffic
0,0,tunneling http traffic,1.8122190003475336e-05,5.5179968735468925e-96,regular http traffic
0,0,regular http traffic,3.255954939124794e-05,3.0711955759418514e-96,regular http traffic
0,0,tunneling http traffic,3.36973066860929e-05,2.9674962216075464e-96,regular http traffic
0,0,regular http traffic,1.1019516400208279e-05,9.074708400676268e-96,regular http traffic
0,0,tunneling http traffic,1.2569762684956497e-05,7.95549968046812e-96,regular http traffic
0,0,regular http traffic,1.4022125642356557e-05,7.1314863621939425e-96,regular http traffic
0,0,tunneling http traffic,1.066554046013147e-05,9.375889934481703e-96,regular http traffic
0,0,regular http traffic,1.8120710518806845e-05,5.518447404430612e-96,regular http traffic
0,0,tunneling http traffic,1.609852169168466e-05,6.21165048959016e-96,regular http traffic
0,0,regular http traffic,2.801952489585797e-05,3.568839886442637e-96,regular http traffic
0,0,tunneling http traffic,1.1168208751317638e-05,8.953887360614287e-96,regular http traffic
0,0,regular http traffic,2.8880620206377583e-05,3.4624295192904972e-96,regular http traffic
0,0,tunneling http traffic,1.4994706725856844e-05,6.6689200634307955e-96,regular http traffic
0,0,regular http traffic,8.935262986176254e-06,1.1191512396267463e-95,regular http traffic
0,0,tunneling http traffic,1.7624039517246378e-05,5.6739680762853985e-96,regular http traffic
0,0,regular http traffic,8.523415977624455e-06,1.1732285262260872e-95,regular http traffic
0,0,tunneling http traffic,1.3898450534919857e-05,7.194946652772551e-96,regular http traffic
0,0,regular http traffic,2.2133578059153495e-05,4.517922333883079e-96,regular http traffic
0,0,tunneling http traffic,2.150106625176911e-05,4.650832136529368e-96,regular http traffic
0,0,regular http traffic,3.281297761217989e-05,3.0474746877321144e-96,regular http traffic
0,0,tunneling http traffic,8.816482459640362e-06,1.1342291986574559e-95,regular http traffic
0,0,regular http traffic,2.1724497842818345e-05,4.602998341951221e-96,regular http traffic
0,0,tunneling http traffic,3.334018726744057e-05,2.9992832727405886e-96,regular http traffic
0,0,regular http traffic,2.7107817661038388e-05,3.688872725522214e-96,regular http traffic
0,0,tunneling http traffic,7.639901247754968e-06,1.3089074422167515e-95,regular http traffic
0,0,regular http traffic,1.338088453704675e-05,7.473247499796202e-96,regular http traffic
0,0,tunneling http traffic,8.942643824538467e-06,1.1182275364833569e-95,regular http traffic
0,0,regular http traffic,8.645879532706965e-06,1.1566103255747965e-95,regular http traffic
0,0,tunneling http traffic,9.186517655723418e-06,1.0885417640919966e-95,regular http traffic
0,0,regular http traffic,2.452667749516688e-05,4.077093089838832e-96,regular http traffic
0,0,tunneling http traffic,1.5905817053008653e-05,6.286908059173206e-96,regular http traffic
0,0,regular http traffic,2.8353863940971434e-05,3.52675617057997e-96,regular http traffic
0,0,tunneling http traffic,1.1869366727279769e-05,8.42494931372342e-96,regular http traffic
0,0,regular http traffic,3.337242060174275e-05,2.9963862661109417e-96,regular http traffic
0,0,tunneling http traffic,3.3416948344824605e-05,2.9923934787017237e-96,regular http traffic
0,0,regular http traffic,8.107982205518215e-06,1.2333424848135576e-95,regular http traffic
0,0,tunneling http traffic,1.3370332856682762e-05,7.479145361495842e-96,regular http traffic
0,0,regular http traffic,1.3768560916345194e-05,7.262823162963683e-96,regular http traffic
0,0,tunneling http traffic,2.110391824271205e-05,4.738356567634479e-96,regular http traffic
0,0,regular http traffic,3.376590796549378e-05,2.9614670368524516e-96,regular http traffic
0,0,tunneling http traffic,1.8191058850467288e-05,5.497106117687384e-96,regular http traffic
0,0,regular http traffic,2.578556628717267e-05,3.878038602282555e-96,regular http traffic
0,0,tunneling http traffic,3.019932033751378e-05,3.3112328009498074e-96,regular http traffic
0,0,regular http traffic,1.992125916741317e-05,5.019663015963276e-96,regular http traffic
0,0,tunneling http traffic,1.3936040237966884e-05,7.175539442225729e-96,regular http traffic
0,0,regular http traffic,3.333820430579759e-05,2.999461676530063e-96,regular http traffic
