src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0004478419991528948,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003820450204805991,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,2.9926645377346687e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00025855868403598496,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003157234056416525,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00019116430916120652,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,1.6637162295560295e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020060953795614247,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005174378487717538,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00024202102083693497,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00021094912371973087,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034383964887882017,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005168986245753394,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003382134965590709,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017291944042681183,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004362418113573169,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00027029297874769627,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046479246948796495,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005387241919893599,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017533538508574285,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001085374604778973,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00022897963308496868,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023650885246530613,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,9.159016990326367e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,5.932699867291257e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045876157250875424,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00026200325960574827,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002628628917199018,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002062282084205017,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000461466126855881,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003905448712709378,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003873823920369771,1.0,regular http traffic
0,0,regular http traffic,0.00011663673260896961,6.0,regular http traffic
0,0,tunneling http traffic,0.0005233004127157966,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004115310620678608,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004675428402596604,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014345532504732916,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004145004654201314,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001652472759979213,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023650885246530613,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018169965348481003,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00029744237849406603,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003993930050895423,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003306066018181479,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00038450931405535144,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00032053956801274985,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003818452133884811,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003065774679305731,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002616544432229187,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,8.343078957907076e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001647375093061825,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002488613363038195,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004475564315057127,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045173117571614793,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00037796291422075885,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,2.3683605472861403e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014876506391508455,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004615319286674272,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00028302552096451573,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000473925514301569,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00037318562301190693,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,7.261581646064907e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003970054921237232,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034383964887882017,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001376917674185771,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001904647118552711,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023306366318567832,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004376527648232643,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018990387522856177,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003288784182612091,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00039319470083612376,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003972072768706142,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00025911801825809227,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00043145424154046857,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014286316230684891,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004692053395251078,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004067569126502691,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,2.2776270748158457e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036780352305382116,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00016498200654897747,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000362235395650603,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047617958188937807,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00018394433601931246,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005233004127157966,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004995540743287615,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046665631428710017,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014138388295095164,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000259514000617951,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036280046405482195,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00013151967105597568,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,2.2776270748158457e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036568811736537905,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004746411970888442,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00011945378901075709,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001517292104974889,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00019723164677737772,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00027014109887182045,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005233004127157966,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046323118388162313,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00016826012389120954,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00043951104056786294,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,9.851984597301779e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003847179105863541,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00028445122626476313,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020178428064734116,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00033623472115322327,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003741978754582077,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,2.2317375388684039e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004652627438877448,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003764442143731012,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005145314643133257,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034594354769934836,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017328198763293085,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001941897505539158,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014068195631310006,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000349644289397342,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004327460691287079,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004632114187920414,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003328203549092886,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034205682329249514,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020315110076560576,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036766922468931543,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00034528741627969605,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002474033176155495,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023236406843321663,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046323118388162313,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001288011531318879,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00016506619649207086,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002571372403630004,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00024657383328614846,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005026197706609056,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,4.3452413506767954e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036752070766070643,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023417225007267792,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000142069287263075,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,8.264311406406986e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00023582912440603174,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003092207120728461,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003970749359310104,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004102091948501154,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004752001205820167,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,5.932699867291257e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004706839901476161,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,5.418077033091583e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,3.5736021972890173e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045551945549924313,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046841117321710067,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003411858158564249,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00040612150932279196,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00041567302975183774,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003837769401663055,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004315342290221827,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00017500903093681884,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045149753791597774,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00036960831302316913,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00041447300464481687,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004847887892749633,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004041235588518079,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00040463108312884525,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004393443971452735,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00035929208281090764,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047063581108568376,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003170848729331435,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046141345863906193,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00019054444629498736,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00048169693827701857,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001780354676643755,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002574720995964523,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001376917674185771,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004268214153485208,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00012576064407623903,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00038914857773998917,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004653562343059907,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,1.0331833209890005e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046988017832071577,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003911043548367837,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00021883659626450807,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004652627438877448,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00024728692665964793,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015913950071611758,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00022849412007974916,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045783761157373637,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002515879045147282,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,4.4988372553378504e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015242225327057572,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,6.854985559165027e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00039473485939347635,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001387330275606853,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00038711052326642647,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015913950071611758,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,8.692745994187997e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00042208557797224287,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004367417424773017,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004009553710654574,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00047476886105113716,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002658883651974206,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00013967401897188304,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002641206322414726,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020813085045787443,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00041145789577410566,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004848374720494048,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002725450646471427,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046667761378524033,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0003037172723886286,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00029166358222947514,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,9.973010028091382e-06,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00031455735530367887,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0005225374986965617,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00029861077916177334,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045421606956344037,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00020278990418919787,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004391266833896748,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,9.01775800124829e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.000342827839798229,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00039755987548528374,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00046848114855855443,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00022162322776397457,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00044195568057337116,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00011457721696465854,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00030185494967927993,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0004523889723131198,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00045866314490568115,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,4.1540545880932015e-05,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00014936349607585378,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0002313293419738004,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00025386740366201296,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.0001904647118552711,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00021037032681605735,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,4.523054607902453e-08,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00015864472334778314,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,1.1846354484703566e-07,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00044705006203840593,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00029861077916177334,1.0,regular http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
