src_ip,dest_ip,pkt_size,time_diff,original_class
131.202.240.150,108.175.43.146,732,0.5775480270385742,regular http traffic
131.202.240.150,108.175.43.146,731,0.5645089149475098,regular http traffic
131.202.240.150,108.175.43.146,732,0.5133090019226074,regular http traffic
131.202.240.150,108.175.43.146,729,0.9368631839752197,regular http traffic
131.202.240.150,108.175.43.146,733,0.4335348606109619,regular http traffic
131.202.240.150,108.175.43.146,734,2.037410020828247,regular http traffic
131.202.240.150,108.175.43.146,734,1.130722999572754,regular http traffic
131.202.240.150,108.175.43.146,734,0.7713539600372314,regular http traffic
131.202.240.150,108.175.43.146,730,1.187770128250122,regular http traffic
131.202.240.150,108.175.43.146,733,0.15348601341247559,regular http traffic
131.202.240.150,108.175.43.146,734,0.7704370021820068,regular http traffic
131.202.240.150,108.175.43.146,734,0.5459208488464355,regular http traffic
131.202.240.150,108.175.43.146,734,0.45493602752685547,regular http traffic
131.202.240.150,108.175.43.146,730,1.8898229598999023,regular http traffic
131.202.240.150,108.175.43.146,733,0.19437599182128906,regular http traffic
131.202.240.150,108.175.43.146,733,3.800370216369629,regular http traffic
131.202.240.150,108.175.43.146,734,4.002327919006348,regular http traffic
131.202.240.150,108.175.43.146,733,4.002157926559448,regular http traffic
131.202.240.150,108.175.43.146,730,4.004322052001953,regular http traffic
131.202.240.150,108.175.43.146,734,0.2037980556488037,regular http traffic
131.202.240.150,108.175.43.146,734,4.004581928253174,regular http traffic
131.202.240.150,108.175.43.146,734,4.000256061553955,regular http traffic
131.202.240.150,108.175.43.146,734,4.002882957458496,regular http traffic
131.202.240.150,108.175.43.146,730,3.7977280616760254,regular http traffic
131.202.240.150,108.175.43.146,734,0.20322394371032715,regular http traffic
131.202.240.150,108.175.43.146,734,4.006074905395508,regular http traffic
131.202.240.150,108.175.43.146,734,4.001463174819946,regular http traffic
131.202.240.150,108.175.43.146,734,4.004134893417358,regular http traffic
131.202.240.150,108.175.43.146,730,3.7986650466918945,regular http traffic
131.202.240.150,108.175.43.146,734,0.2026970386505127,regular http traffic
131.202.240.150,108.175.43.146,734,4.004674911499023,regular http traffic
131.202.240.150,108.175.43.146,734,4.0037970542907715,regular http traffic
131.202.240.150,108.175.43.146,733,3.9992449283599854,regular http traffic
131.202.240.150,108.175.43.146,730,3.7989120483398438,regular http traffic
131.202.240.150,108.175.43.146,734,0.20212888717651367,regular http traffic
131.202.240.150,108.175.43.146,733,4.001944065093994,regular http traffic
131.202.240.150,108.175.43.146,734,4.005558967590332,regular http traffic
131.202.240.150,108.175.43.146,734,4.001157999038696,regular http traffic
131.202.240.150,108.175.43.146,730,3.8001320362091064,regular http traffic
131.202.240.150,108.175.43.146,734,0.20418810844421387,regular http traffic
131.202.240.150,108.175.43.146,734,3.9997148513793945,regular http traffic
131.202.240.150,108.175.43.146,734,4.004014015197754,regular http traffic
131.202.240.150,108.175.43.146,734,4.002313137054443,regular http traffic
131.202.240.150,108.175.43.146,730,3.7986090183258057,regular http traffic
131.202.240.150,108.175.43.146,734,0.20411086082458496,regular http traffic
131.202.240.150,108.175.43.146,734,4.001239061355591,regular http traffic
131.202.240.150,108.175.43.146,734,4.002453088760376,regular http traffic
131.202.240.150,108.175.43.146,734,4.003150939941406,regular http traffic
131.202.240.150,108.175.43.146,730,3.8012728691101074,regular http traffic
131.202.240.150,108.175.43.146,734,0.20054411888122559,regular http traffic
131.202.240.150,108.175.43.146,734,4.004634857177734,regular http traffic
131.202.240.150,108.175.43.146,734,4.002752065658569,regular http traffic
131.202.240.150,108.175.43.146,734,4.00145411491394,regular http traffic
131.202.240.150,108.175.43.146,730,3.799384832382202,regular http traffic
131.202.240.150,108.175.43.146,734,0.1993570327758789,regular http traffic
131.202.240.150,108.175.43.146,733,4.398569107055664,regular http traffic
131.202.240.150,108.175.43.146,734,4.005849838256836,regular http traffic
131.202.240.150,108.175.43.146,734,4.003900051116943,regular http traffic
131.202.240.150,108.175.43.146,730,3.4012880325317383,regular http traffic
131.202.240.150,108.175.43.146,734,0.20329713821411133,regular http traffic
131.202.240.150,108.175.43.146,734,4.407168865203857,regular http traffic
131.202.240.150,108.175.43.146,733,4.004979133605957,regular http traffic
131.202.240.150,108.175.43.146,734,4.0053558349609375,regular http traffic
131.202.240.150,108.175.43.146,730,3.3914430141448975,regular http traffic
131.202.240.150,108.175.43.146,734,0.20195698738098145,regular http traffic
131.202.240.150,108.175.43.146,733,4.002571105957031,regular http traffic
131.202.240.150,108.175.43.146,734,4.002806901931763,regular http traffic
131.202.240.150,108.175.43.146,733,4.002119064331055,regular http traffic
131.202.240.150,108.175.43.146,730,3.7995340824127197,regular http traffic
131.202.240.150,108.175.43.146,734,0.20537281036376953,regular http traffic
131.202.240.150,108.175.43.146,733,4.0018510818481445,regular http traffic
131.202.240.150,108.175.43.146,734,4.002286911010742,regular http traffic
131.202.240.150,108.175.43.146,734,4.003140211105347,regular http traffic
131.202.240.150,108.175.43.146,730,3.7990429401397705,regular http traffic
131.202.240.150,108.175.43.146,734,0.2043769359588623,regular http traffic
131.202.240.150,108.175.43.146,734,4.000699043273926,regular http traffic
131.202.240.150,108.175.43.146,734,4.003054857254028,regular http traffic
131.202.240.150,108.175.43.146,734,4.0023720264434814,regular http traffic
131.202.240.150,108.175.43.146,730,3.440019130706787,regular http traffic
131.202.240.150,108.175.43.146,734,0.6027629375457764,regular http traffic
131.202.240.150,108.175.43.146,734,3.9648499488830566,regular http traffic
131.202.240.150,108.175.43.146,734,4.002187967300415,regular http traffic
131.202.240.150,108.175.43.146,734,4.002216100692749,regular http traffic
131.202.240.150,108.175.43.146,730,3.4508090019226074,regular http traffic
131.202.240.150,108.175.43.146,734,0.600970983505249,regular http traffic
131.202.240.150,108.175.43.146,734,3.9526870250701904,regular http traffic
131.202.240.150,108.175.43.146,733,4.001600027084351,regular http traffic
131.202.240.150,108.175.43.146,734,4.023689031600952,regular http traffic
131.202.240.150,108.175.43.146,730,3.4432108402252197,regular http traffic
131.202.240.150,108.175.43.146,734,0.5400211811065674,regular http traffic
131.202.240.150,108.175.43.146,733,4.003602027893066,regular http traffic
131.202.240.150,108.175.43.146,734,4.0009918212890625,regular http traffic
131.202.240.150,108.175.43.146,734,4.0037500858306885,regular http traffic
131.202.240.150,108.175.43.146,730,3.797801971435547,regular http traffic
131.202.240.150,108.175.43.146,734,0.20137405395507812,regular http traffic
131.202.240.150,108.175.43.146,734,4.006813049316406,regular http traffic
131.202.240.150,108.175.43.146,734,4.468029022216797,regular http traffic
131.202.240.150,108.175.43.146,734,4.005960941314697,regular http traffic
131.202.240.150,108.175.43.146,730,3.3309519290924072,regular http traffic
131.202.240.150,108.175.43.146,734,0.20085811614990234,regular http traffic
131.202.240.150,108.175.43.146,734,4.479216814041138,regular http traffic
131.202.240.150,108.175.43.146,734,4.004374027252197,regular http traffic
131.202.240.150,108.175.43.146,734,4.00502610206604,regular http traffic
131.202.240.150,108.175.43.146,730,3.3270459175109863,regular http traffic
131.202.240.150,108.175.43.146,734,0.1986250877380371,regular http traffic
131.202.240.150,108.175.43.146,734,4.484323978424072,regular http traffic
131.202.240.150,108.175.43.146,734,4.006098985671997,regular http traffic
131.202.240.150,108.175.43.146,733,4.003191947937012,regular http traffic
131.202.240.150,108.175.43.146,730,3.001508951187134,regular http traffic
131.202.240.150,108.175.43.146,734,1.0011181831359863,regular http traffic
131.202.240.150,108.175.43.146,734,4.005500793457031,regular http traffic
131.202.240.150,108.175.43.146,733,4.005853176116943,regular http traffic
131.202.240.150,108.175.43.146,734,4.005686044692993,regular http traffic
131.202.240.150,108.175.43.146,730,3.0026509761810303,regular http traffic
131.202.240.150,108.175.43.146,734,1.001654863357544,regular http traffic
131.202.240.150,108.175.43.146,734,4.005053997039795,regular http traffic
131.202.240.150,108.175.43.146,734,3.5039570331573486,regular http traffic
