src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,5.0067901611328125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.1961669921875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.004043102264404297,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.00543212890625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.8160552978515625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0016269683837890625,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0014040470123291016,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00032901763916015625,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0006420612335205078,tunneling http trafficc
207.241.236.176,10.8.8.130,634,3.0040740966796875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,60,0.06296706199645996,tunneling http trafficc
207.241.236.176,10.8.8.130,110,0.15774297714233398,tunneling http trafficc
207.241.236.176,10.8.8.130,1281,0.8574390411376953,tunneling http trafficc
207.241.236.176,10.8.8.130,520,0.2748699188232422,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.3382859230041504,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,5.507469177246094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0006539821624755859,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,7.700920104980469e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0011818408966064453,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0003960132598876953,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0008690357208251953,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0002639293670654297,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0012450218200683594,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00026702880859375,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,5.602836608886719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,6.389617919921875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0005109310150146484,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0001690387725830078,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,7.510185241699219e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,63,2.5987625122070312e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00298309326171875,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.38690185546875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00023794174194335938,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.8160552978515625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00164794921875,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0017821788787841797,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,317,0.21888113021850586,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.042520999908447266,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1066,0.020375967025756836,tunneling http trafficc
207.241.236.176,10.8.8.130,1357,0.273967981338501,tunneling http trafficc
207.241.236.176,10.8.8.130,111,0.030436992645263672,tunneling http trafficc
207.241.236.176,10.8.8.130,530,1.0370450019836426,tunneling http trafficc
207.241.236.176,10.8.8.130,126,0.07240915298461914,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.019093990325927734,tunneling http trafficc
207.241.236.176,10.8.8.130,284,0.020898818969726562,tunneling http trafficc
207.241.236.176,10.8.8.130,584,0.04978799819946289,tunneling http trafficc
207.241.236.176,10.8.8.130,181,1.1650340557098389,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.06261801719665527,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.18119192123413086,tunneling http trafficc
207.241.236.176,10.8.8.130,448,0.017302989959716797,tunneling http trafficc
207.241.236.176,10.8.8.130,380,0.20327210426330566,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.10898494720458984,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.00543212890625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0009601116180419922,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0002028942108154297,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0031349658966064453,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0005328655242919922,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,4.792213439941406e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.0994415283203125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0002579689025878906,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,662,2.7894973754882812e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0014579296112060547,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.719329833984375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0001659393310546875,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00145721435546875,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.4809112548828125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.910064697265625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0001430511474609375,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.003365039825439453,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.0006380081176757812,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.00023889541625976562,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,0.26633787155151367,tunneling http trafficc
207.241.236.176,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,993,0.044875144958496094,tunneling http trafficc
207.241.236.176,10.8.8.130,1145,0.24204683303833008,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.955435037612915,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.13217616081237793,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.11341691017150879,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.9586670398712158,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.07467198371887207,tunneling http trafficc
207.241.236.176,10.8.8.130,740,1.0178618431091309,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.05279207229614258,tunneling http trafficc
207.241.236.176,10.8.8.130,1145,0.28001904487609863,tunneling http trafficc
207.241.236.176,10.8.8.130,530,0.3241879940032959,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.08589911460876465,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.2485799789428711,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.09906792640686035,tunneling http trafficc
207.241.236.176,10.8.8.130,1129,0.014622926712036133,tunneling http trafficc
207.241.236.176,10.8.8.130,181,0.34635305404663086,tunneling http trafficc
207.241.236.176,10.8.8.130,74,1.1890881061553955,tunneling http trafficc
207.241.236.176,10.8.8.130,530,5.3882598876953125e-05,tunneling http trafficc
207.241.236.176,10.8.8.130,213,0.12239503860473633,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.6918630599975586,tunneling http trafficc
207.241.236.176,10.8.8.130,317,1.7897679805755615,tunneling http trafficc
207.241.236.176,10.8.8.130,181,0.26938700675964355,tunneling http trafficc
207.241.236.176,10.8.8.130,1140,0.47241902351379395,tunneling http trafficc
