src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.227.82,10.8.8.130,1360,2.8848648071289062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6226043701171875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003390312194824219,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6226043701171875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.47955322265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00021505355834960938,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.4080276489257812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00017595291137695312,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003161430358886719,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0022079944610595703,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011610984802246094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.004120826721191406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.8133392333984375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,9.799003601074219e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.3882598876953125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.008148193359375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0006270408630371094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7894973754882812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.8133392333984375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2767360210418701,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.001222848892211914,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0025560855865478516,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.886222839355469e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,9.393692016601562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00024390220642089844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011706352233886719,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.985664367675781e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,6.604194641113281e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0002658367156982422,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00020194053649902344,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003180503845214844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001621246337890625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00037097930908203125,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012302398681640625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.482269287109375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.0067901611328125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.000225067138671875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00545501708984375,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004248619079589844,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0003631114959716797,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.004030942916870117,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.291534423828125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2792990207672119,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7894973754882812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.910064697265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00978994369506836,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004119873046875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00020813941955566406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.01860189437866211,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.504753112792969e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011897087097167969,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.412101745605469e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.792213439941406e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.507469177246094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.792213439941406e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.507469177246094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.792213439941406e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.696846008300781e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.792213439941406e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.9087066650390625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.00543212890625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7894973754882812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00015020370483398438,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,5.1975250244140625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00016188621520996094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005121231079101562,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.6941299438476562e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7894973754882812e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.7179718017578125e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,7.200241088867188e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00019288063049316406,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.24033308029174805,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.296966552734375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0010409355163574219,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0006000995635986328,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.011725902557373047,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00012993812561035156,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0001690387725830078,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0018138885498046875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.910064697265625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011396408081054688,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0026199817657470703,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0316319465637207,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00044798851013183594,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0004558563232421875,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00022292137145996094,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00413203239440918,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00014591217041015625,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00032711029052734375,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,9.894371032714844e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.1961669921875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.100799560546875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.22583484649658203,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.015578031539916992,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.511543273925781e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.1961669921875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.695487976074219e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0006039142608642578,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,8.916854858398438e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0002238750457763672,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0007500648498535156,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.506111145019531e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.3855438232421875e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5033950805664062e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,2.5987625122070312e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005559921264648438,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.410743713378906e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.04582405090332031,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.409385681152344e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,498,1.9788742065429688e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,1.1791942119598389,tunneling http trafficc
207.241.227.82,10.8.8.130,498,1.06852388381958,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.2609419822692871,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0005400180816650391,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.600120544433594e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.00011110305786132812,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0021288394927978516,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.601478576660156e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.314018249511719e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.2901763916015625e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.0008111000061035156,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,0.001809835433959961,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.719329833984375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,4.482269287109375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.1948089599609375e-05,tunneling http trafficc
207.241.227.82,10.8.8.130,1360,3.218650817871094e-05,tunneling http trafficc
