src_ip,dest_ip,pkt_size,time_diff,original_class
24.156.130.203,10.8.8.138,436,0.4732189178466797,tunneling http traffic
24.156.130.203,10.8.8.138,187,0.5037491321563721,tunneling http traffic
24.156.130.203,10.8.8.138,464,0.474931001663208,tunneling http traffic
24.156.130.203,10.8.8.138,532,0.5137569904327393,tunneling http traffic
24.156.130.203,10.8.8.138,856,2.4493680000305176,tunneling http traffic
24.156.130.203,10.8.8.138,1177,0.5406949520111084,tunneling http traffic
24.156.130.203,10.8.8.138,168,0.4769299030303955,tunneling http traffic
24.156.130.203,10.8.8.138,744,0.48246312141418457,tunneling http traffic
24.156.130.203,10.8.8.138,690,0.30071496963500977,tunneling http traffic
24.156.130.203,10.8.8.138,215,261.1625769138336,tunneling http traffic
24.156.130.203,10.8.8.138,84,0.470289945602417,tunneling http traffic
24.156.130.203,10.8.8.138,396,0.4777710437774658,tunneling http traffic
24.156.130.203,10.8.8.138,344,0.47898316383361816,tunneling http traffic
24.156.130.203,10.8.8.138,960,0.48288393020629883,tunneling http traffic
24.156.130.203,10.8.8.138,1240,0.4704890251159668,tunneling http traffic
24.156.130.203,10.8.8.138,1256,0.242279052734375,tunneling http traffic
24.156.130.203,10.8.8.138,751,338.14833784103394,tunneling http traffic
24.156.130.203,10.8.8.138,516,1.4662411212921143,tunneling http traffic
24.156.130.203,10.8.8.138,516,0.4786720275878906,tunneling http traffic
24.156.130.203,10.8.8.138,1336,0.46452879905700684,tunneling http traffic
24.156.130.203,10.8.8.138,1216,0.6806981563568115,tunneling http traffic
24.156.130.203,10.8.8.138,980,0.6523580551147461,tunneling http traffic
24.156.130.203,10.8.8.138,260,0.6525838375091553,tunneling http traffic
24.156.130.203,10.8.8.138,624,0.46726202964782715,tunneling http traffic
24.156.130.203,10.8.8.138,1188,0.23531413078308105,tunneling http traffic
24.156.130.203,10.8.8.138,715,379.3226549625397,tunneling http traffic
24.156.130.203,10.8.8.138,803,0.877147912979126,tunneling http traffic
24.156.130.203,10.8.8.138,920,1.2448580265045166,tunneling http traffic
24.156.130.203,10.8.8.138,540,1.799048900604248,tunneling http traffic
24.156.130.203,10.8.8.138,1100,1.6787521839141846,tunneling http traffic
24.156.130.203,10.8.8.138,208,1.9728209972381592,tunneling http traffic
24.156.130.203,10.8.8.138,72,1.6140918731689453,tunneling http traffic
24.156.130.203,10.8.8.138,1056,1.6714489459991455,tunneling http traffic
24.156.130.203,10.8.8.138,1148,1.678406000137329,tunneling http traffic
24.156.130.203,10.8.8.138,868,1.6383581161499023,tunneling http traffic
24.156.130.203,10.8.8.138,1048,1.695375919342041,tunneling http traffic
24.156.130.203,10.8.8.138,300,1.97422194480896,tunneling http traffic
24.156.130.203,10.8.8.138,1052,2.0627830028533936,tunneling http traffic
24.156.130.203,10.8.8.138,1032,0.5453879833221436,tunneling http traffic
24.156.130.203,10.8.8.138,1240,158.75824809074402,tunneling http traffic
24.156.130.203,10.8.8.138,524,0.8863620758056641,tunneling http traffic
24.156.130.203,10.8.8.138,832,0.6731140613555908,tunneling http traffic
24.156.130.203,10.8.8.138,680,0.6699128150939941,tunneling http traffic
24.156.130.203,10.8.8.138,1068,0.6607711315155029,tunneling http traffic
24.156.130.203,10.8.8.138,324,0.6606168746948242,tunneling http traffic
24.156.130.203,10.8.8.138,540,0.6469900608062744,tunneling http traffic
24.156.130.203,10.8.8.138,556,0.24817490577697754,tunneling http traffic
24.156.130.203,10.8.8.138,840,239.85616302490234,tunneling http traffic
24.156.130.203,10.8.8.138,448,0.4674360752105713,tunneling http traffic
24.156.130.203,10.8.8.138,1212,0.4574270248413086,tunneling http traffic
24.156.130.203,10.8.8.138,544,0.472728967666626,tunneling http traffic
24.156.130.203,10.8.8.138,1248,0.456571102142334,tunneling http traffic
24.156.130.203,10.8.8.138,232,0.5014739036560059,tunneling http traffic
24.156.130.203,10.8.8.138,776,0.4612390995025635,tunneling http traffic
24.156.130.203,10.8.8.138,268,0.5029788017272949,tunneling http traffic
24.156.130.203,10.8.8.138,664,0.9321060180664062,tunneling http traffic
24.156.130.203,10.8.8.138,1312,294.12593817710876,tunneling http traffic
24.156.130.203,10.8.8.138,720,0.464447021484375,tunneling http traffic
24.156.130.203,10.8.8.138,676,0.49651479721069336,tunneling http traffic
24.156.130.203,10.8.8.138,1212,0.45476818084716797,tunneling http traffic
24.156.130.203,10.8.8.138,176,0.4562838077545166,tunneling http traffic
24.156.130.203,10.8.8.138,204,0.4565391540527344,tunneling http traffic
24.156.130.203,10.8.8.138,748,0.902899980545044,tunneling http traffic
24.156.130.203,10.8.8.138,524,32.636784076690674,tunneling http traffic
24.156.130.203,10.8.8.138,1064,0.5219478607177734,tunneling http traffic
24.156.130.203,10.8.8.138,388,0.5962159633636475,tunneling http traffic
24.156.130.203,10.8.8.138,1344,0.5865991115570068,tunneling http traffic
24.156.130.203,10.8.8.138,452,0.5978028774261475,tunneling http traffic
24.156.130.203,10.8.8.138,932,0.6008169651031494,tunneling http traffic
24.156.130.203,10.8.8.138,216,0.35901308059692383,tunneling http traffic
24.156.130.203,10.8.8.138,512,6.786279916763306,tunneling http traffic
24.156.130.203,10.8.8.138,264,0.4867360591888428,tunneling http traffic
24.156.130.203,10.8.8.138,572,0.48480701446533203,tunneling http traffic
24.156.130.203,10.8.8.138,436,0.5139520168304443,tunneling http traffic
24.156.130.203,10.8.8.138,1344,0.48426198959350586,tunneling http traffic
24.156.130.203,10.8.8.138,1218,0.5006520748138428,tunneling http traffic
24.156.130.203,10.8.8.138,668,0.2351210117340088,tunneling http traffic
24.156.130.203,10.8.8.138,508,173.84075284004211,tunneling http traffic
24.156.130.203,10.8.8.138,816,0.46311402320861816,tunneling http traffic
24.156.130.203,10.8.8.138,1124,0.46610403060913086,tunneling http traffic
24.156.130.203,10.8.8.138,272,0.4601140022277832,tunneling http traffic
24.156.130.203,10.8.8.138,580,0.4554710388183594,tunneling http traffic
24.156.130.203,10.8.8.138,888,0.45601391792297363,tunneling http traffic
24.156.130.203,10.8.8.138,344,1.1120500564575195,tunneling http traffic
24.156.130.203,10.8.8.138,652,0.4705619812011719,tunneling http traffic
24.156.130.203,10.8.8.138,960,0.46398115158081055,tunneling http traffic
24.156.130.203,10.8.8.138,68,1.650221824645996,tunneling http traffic
24.156.130.203,10.8.8.138,376,0.6698160171508789,tunneling http traffic
24.156.130.203,10.8.8.138,684,0.6739239692687988,tunneling http traffic
24.156.130.203,10.8.8.138,1140,0.6635921001434326,tunneling http traffic
24.156.130.203,10.8.8.138,116,0.22382807731628418,tunneling http traffic
24.156.130.203,10.8.8.138,1336,0.6267309188842773,tunneling http traffic
24.156.130.203,10.8.8.138,180,0.4917869567871094,tunneling http traffic
24.156.130.203,10.8.8.138,708,0.4676790237426758,tunneling http traffic
24.156.130.203,10.8.8.138,304,0.46213507652282715,tunneling http traffic
24.156.130.203,10.8.8.138,344,0.47397685050964355,tunneling http traffic
24.156.130.203,10.8.8.138,220,0.46276307106018066,tunneling http traffic
24.156.130.203,10.8.8.138,1140,0.4690520763397217,tunneling http traffic
24.156.130.203,10.8.8.138,716,0.46796488761901855,tunneling http traffic
24.156.130.203,10.8.8.138,1136,0.24756598472595215,tunneling http traffic
24.156.130.203,10.8.8.138,104,169.58941102027893,tunneling http traffic
24.156.130.203,10.8.8.138,168,0.4756309986114502,tunneling http traffic
24.156.130.203,10.8.8.138,944,1.3729469776153564,tunneling http traffic
24.156.130.203,10.8.8.138,864,0.4621469974517822,tunneling http traffic
24.156.130.203,10.8.8.138,740,0.4490621089935303,tunneling http traffic
24.156.130.203,10.8.8.138,348,437.80291986465454,tunneling http traffic
24.156.130.203,10.8.8.138,584,1.586611032485962,tunneling http traffic
24.156.130.203,10.8.8.138,1308,0.45264697074890137,tunneling http traffic
24.156.130.203,10.8.8.138,642,242.97066617012024,tunneling http traffic
24.156.130.203,10.8.8.138,400,0.4743030071258545,tunneling http traffic
24.156.130.203,10.8.8.138,860,0.2444009780883789,tunneling http traffic
24.156.130.203,10.8.8.138,232,170.54723501205444,tunneling http traffic
24.156.130.203,10.8.8.138,540,0.4691429138183594,tunneling http traffic
24.156.130.203,10.8.8.138,1360,0.46262598037719727,tunneling http traffic
24.156.130.203,10.8.8.138,952,231.38667392730713,tunneling http traffic
24.156.130.203,10.8.8.138,572,0.46297502517700195,tunneling http traffic
24.156.130.203,10.8.8.138,176,0.23015117645263672,tunneling http traffic
24.156.130.203,10.8.8.138,500,73.26284193992615,tunneling http traffic
24.156.130.203,10.8.8.138,1292,0.468919038772583,tunneling http traffic
24.156.130.203,10.8.8.138,228,0.5120508670806885,tunneling http traffic
24.156.130.203,10.8.8.138,904,0.5104861259460449,tunneling http traffic
24.156.130.203,10.8.8.138,238,78.78253483772278,tunneling http traffic
24.156.130.203,10.8.8.138,112,0.46523308753967285,tunneling http traffic
24.156.130.203,10.8.8.138,1120,0.4714679718017578,tunneling http traffic
24.156.130.203,10.8.8.138,124,0.25209593772888184,tunneling http traffic
24.156.130.203,10.8.8.138,96,66.73194003105164,tunneling http traffic
24.156.130.203,10.8.8.138,216,0.45434999465942383,tunneling http traffic
24.156.130.203,10.8.8.138,1180,0.47739315032958984,tunneling http traffic
24.156.130.203,10.8.8.138,88,0.45262789726257324,tunneling http traffic
24.156.130.203,10.8.8.138,312,0.45353007316589355,tunneling http traffic
24.156.130.203,10.8.8.138,384,0.470775842666626,tunneling http traffic
24.156.130.203,10.8.8.138,824,0.45700621604919434,tunneling http traffic
24.156.130.203,10.8.8.138,1144,0.4645519256591797,tunneling http traffic
24.156.130.203,10.8.8.138,984,0.4569120407104492,tunneling http traffic
24.156.130.203,10.8.8.138,256,0.46096301078796387,tunneling http traffic
24.156.130.203,10.8.8.138,768,0.4553568363189697,tunneling http traffic
