src_ip,dest_ip,pkt_size,time_diff,original_class
10.8.8.138,185.2.220.137,721,4.005818128585815,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.745483875274658,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.19747710227966309,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.061601877212524,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003309011459351,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000159978866577,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.7557151317596436,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.20122003555297852,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.803360939025879,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005101919174194,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006568193435669,tunneling http trafficc
10.8.8.138,185.2.220.137,717,4.004465818405151,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.19989705085754395,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.8048439025878906,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004685163497925,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002886056900024,tunneling http trafficc
10.8.8.138,185.2.220.137,717,4.00522780418396,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.20396018028259277,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.8010449409484863,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003926038742065,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007717847824097,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.501145124435425,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5021119117736816,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003056049346924,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.012850046157837,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.9959828853607178,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.5052170753479004,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.4994640350341797,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006239891052246,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006078004837036,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003030061721802,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.504019021987915,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5001440048217773,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0049309730529785,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005054950714111,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006345987319946,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.503538131713867,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.30047082901000977,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.206143140792847,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005095958709717,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.014239072799683,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.5037388801574707,tunneling http trafficc
10.8.8.138,185.2.220.137,720,0.5015521049499512,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003479957580566,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006502866744995,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005765199661255,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.50437593460083,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5005040168762207,tunneling http trafficc
10.8.8.138,185.2.220.137,719,4.005239963531494,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007101058959961,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.003576040267944,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.5039749145507812,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5023610591888428,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004185914993286,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005386114120483,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004126787185669,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.506916046142578,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.49814701080322266,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004914045333862,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.206628084182739,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005255937576294,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.301532030105591,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5007469654083252,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00433087348938,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.010852098464966,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.203642129898071,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.300412893295288,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.28933000564575195,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.216268062591553,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003716945648193,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005475997924805,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.504265069961548,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5009779930114746,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00571084022522,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007385969161987,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003940105438232,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.5040531158447266,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5014917850494385,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003931999206543,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005447149276733,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005504846572876,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.5049140453338623,tunneling http trafficc
10.8.8.138,185.2.220.137,720,0.5014171600341797,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005603790283203,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007554054260254,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00374698638916,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.505031108856201,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.5013279914855957,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0046069622039795,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004899978637695,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004181146621704,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.20858097076416,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.794360876083374,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006861925125122,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002561092376709,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007570028305054,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.206526041030884,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.797368049621582,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004239797592163,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.01047420501709,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001563787460327,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.20686411857605,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7973709106445312,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.008937120437622,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00366997718811,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006057977676392,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.2080910205841064,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.796612024307251,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005166053771973,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005889892578125,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0045270919799805,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.2071290016174316,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7967348098754883,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006757020950317,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003288984298706,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.0037620067596436,tunneling http trafficc
10.8.8.138,185.2.220.137,717,3.2085211277008057,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7971570491790771,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005251884460449,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007059097290039,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003816843032837,tunneling http trafficc
10.8.8.138,185.2.220.137,718,3.0032150745391846,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.001128911972046,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003458023071289,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005906105041504,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005093097686768,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0031819343566895,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.0017869472503662,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004189968109131,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.002979040145874,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005206108093262,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.2070109844207764,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7962160110473633,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004077911376953,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002300024032593,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.022482872009277,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.1904191970825195,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7964339256286621,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006638050079346,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004380941390991,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.00525689125061,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.2078471183776855,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7973480224609375,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003516912460327,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.007683992385864,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002629995346069,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.202178955078125,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.7969150543212891,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001642942428589,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003359079360962,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001811981201172,tunneling http trafficc
10.8.8.138,185.2.220.137,718,2.9048070907592773,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.097425937652588,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.005915880203247,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001915216445923,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001895904541016,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.000077962875366,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.0020489692687988,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9992661476135254,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.004994869232178,tunneling http trafficc
10.8.8.138,185.2.220.137,719,4.0008320808410645,tunneling http trafficc
10.8.8.138,185.2.220.137,718,3.0035300254821777,tunneling http trafficc
10.8.8.138,185.2.220.137,721,0.9990739822387695,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003948926925659,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9988861083984375,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.002971887588501,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.002366065979004,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.003260850906372,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.997164011001587,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.006256103515625,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.999393939971924,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0018529891967773,tunneling http trafficc
10.8.8.138,185.2.220.137,720,1.002243995666504,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.003794193267822,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.000389814376831,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.001711130142212,tunneling http trafficc
10.8.8.138,185.2.220.137,718,3.2046430110931396,tunneling http trafficc
10.8.8.138,185.2.220.137,721,1.000643014907837,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.7990288734436035,tunneling http trafficc
10.8.8.138,185.2.220.137,721,5.506408929824829,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9991531372070312,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.999650001525879,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0001330375671387,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9999608993530273,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.999680995941162,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0009210109710693,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.000864028930664,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9989609718322754,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0003509521484375,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9993700981140137,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.001633882522583,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.998664140701294,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0002520084381104,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.000037908554077,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9994239807128906,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0001721382141113,tunneling http trafficc
10.8.8.138,185.2.220.137,719,2.999598979949951,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0000979900360107,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0003209114074707,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.0004160404205322,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0003530979156494,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0009779930114746,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.998518943786621,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9996449947357178,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.000239849090576,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9999730587005615,tunneling http trafficc
10.8.8.138,185.2.220.137,719,4.00033712387085,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.999941825866699,tunneling http trafficc
10.8.8.138,185.2.220.137,721,5.001043081283569,tunneling http trafficc
10.8.8.138,185.2.220.137,721,4.999028921127319,tunneling http trafficc
10.8.8.138,185.2.220.137,720,4.9995951652526855,tunneling http trafficc
10.8.8.138,185.2.220.137,719,4.00022292137146,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0004050731658936,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9994819164276123,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.001861095428467,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.999691963195801,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.999073028564453,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.002441883087158,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9969241619110107,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0021748542785645,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.000767946243286,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.023487091064453,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.974066972732544,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0017690658569336,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.998255968093872,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9993069171905518,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.99937105178833,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.8593010902404785,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.1439008712768555,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9975061416625977,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9996118545532227,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0010011196136475,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0000269412994385,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.002295970916748,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9993560314178467,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.9974911212921143,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.0009407997131348,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9997880458831787,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0001580715179443,tunneling http trafficc
10.8.8.138,185.2.220.137,721,2.9988479614257812,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0003509521484375,tunneling http trafficc
10.8.8.138,185.2.220.137,719,3.000432014465332,tunneling http trafficc
10.8.8.138,185.2.220.137,721,3.0002329349517822,tunneling http trafficc
10.8.8.138,185.2.220.137,720,3.9999630451202393,tunneling http trafficc
