src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.237.128,10.8.8.130,1360,0.022962093353271484,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.004136085510253906,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.25600504875183105,tunneling http traffic
207.241.237.128,10.8.8.130,1360,6.604194641113281e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.018040895462036133,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0010640621185302734,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0007920265197753906,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.291534423828125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,9.393692016601562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.0040740966796875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1223,0.011394977569580078,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.25456714630126953,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.004431962966918945,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0008521080017089844,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0008299350738525391,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.8133392333984375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.2737579345703125,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0014200210571289062,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00010609626770019531,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.002341032028198242,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.390975952148438e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.27013087272644043,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00057220458984375,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.38690185546875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.000164031982421875,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0006480216979980469,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.1021575927734375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.038166046142578125,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.482269287109375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.23918414115905762,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.0040740966796875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.700920104980469e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0003190040588378906,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.9087066650390625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,924,0.032472848892211914,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.25382113456726074,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.390975952148438e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.4080276489257812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.384185791015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.4080276489257812e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.025176048278808594,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00021409988403320312,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.25793004035949707,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.8848648071289062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0004949569702148438,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.915496826171875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.891654968261719e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,9.512901306152344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.47955322265625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.016352176666259766,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.47955322265625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.256925106048584,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00010800361633300781,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0014870166778564453,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,9.894371032714844e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.00543212890625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.025959014892578125,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.026732921600341797,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00020694732666015625,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.23145103454589844,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.9087066650390625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0003440380096435547,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,7.82012939453125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,8.678436279296875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.7179718017578125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.0034499168395996094,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.03582000732421875,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0037419795989990234,tunneling http traffic
207.241.237.128,10.8.8.130,1360,6.818771362304688e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.887580871582031e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.027374982833862305,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.601478576660156e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.9087066650390625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.21562504768371582,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,4.100799560546875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.050540924072265625,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.008679866790771484,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0002231597900390625,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1140,0.04771685600280762,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0014879703521728516,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.507469177246094e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0011310577392578125,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.28331780433654785,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.910064697265625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0001289844512939453,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.16552305221557617,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.790855407714844e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.886222839355469e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0001671314239501953,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.06064605712890625,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.04631495475769043,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.16574716567993164,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.3882598876953125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0007781982421875,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0009508132934570312,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.057325124740600586,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.04407906532287598,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0005087852478027344,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0012040138244628906,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00043010711669921875,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.1021575927734375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.16840100288391113,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00022912025451660156,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0002110004425048828,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.00021910667419433594,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.09991598129272461,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.009559869766235352,tunneling http traffic
207.241.237.128,10.8.8.130,1360,6.699562072753906e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.507469177246094e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,6.008148193359375e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,6.079673767089844e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.412101745605469e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,6.29425048828125e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.16683602333068848,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.0017061233520507812,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.10764384269714355,tunneling http traffic
207.241.237.128,10.8.8.130,1360,5.316734313964844e-05,tunneling http traffic
207.241.237.128,10.8.8.130,1360,0.008469820022583008,tunneling http traffic
