src_ip,dest_ip,pkt_size,time_diff,original_class
10.8.8.130,207.241.227.212,235,0.4381401538848877,tunneling http traffic
10.8.8.130,207.241.227.212,241,0.01583385467529297,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.03575921058654785,tunneling http traffic
10.8.8.130,207.241.227.212,233,0.19186687469482422,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.4233100414276123,tunneling http traffic
10.8.8.130,207.241.227.212,234,1.3640389442443848,tunneling http traffic
10.8.8.130,207.241.227.212,234,0.37001609802246094,tunneling http traffic
10.8.8.130,207.241.227.212,233,0.1737689971923828,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.10647797584533691,tunneling http traffic
10.8.8.130,207.241.227.212,240,0.6885020732879639,tunneling http traffic
10.8.8.130,207.241.227.212,235,1.3955929279327393,tunneling http traffic
10.8.8.130,207.241.227.212,234,2.2328860759735107,tunneling http traffic
10.8.8.130,207.241.227.212,233,0.6040308475494385,tunneling http traffic
10.8.8.130,207.241.227.212,232,0.7926089763641357,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.505079984664917,tunneling http traffic
10.8.8.130,207.241.227.212,234,2.0213401317596436,tunneling http traffic
10.8.8.130,207.241.227.212,238,0.40981101989746094,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.28981900215148926,tunneling http traffic
10.8.8.130,207.241.227.212,239,0.4918539524078369,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.03304100036621094,tunneling http traffic
10.8.8.130,207.241.227.212,232,0.5936119556427002,tunneling http traffic
10.8.8.130,207.241.227.212,239,0.41518211364746094,tunneling http traffic
10.8.8.130,207.241.227.212,240,2.5389389991760254,tunneling http traffic
10.8.8.130,207.241.227.212,235,0.008805990219116211,tunneling http traffic
