src_ip,dest_ip,pkt_size,time_diff,original_class
10.8.8.138,24.156.130.203,410,1.9741921424865723,tunneling http trafficc
10.8.8.138,24.156.130.203,410,2.0627849102020264,tunneling http trafficc
10.8.8.138,24.156.130.203,403,157.85770893096924,tunneling http trafficc
10.8.8.138,24.156.130.203,409,1.445998191833496,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.8862709999084473,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6731259822845459,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6700518131256104,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6606190204620361,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6606190204620361,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6470420360565186,tunneling http trafficc
10.8.8.138,24.156.130.203,403,239.54777598381042,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.5564911365509033,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46744298934936523,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.45741987228393555,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47284913063049316,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4566209316253662,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5020608901977539,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4612259864807129,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5026841163635254,tunneling http trafficc
10.8.8.138,24.156.130.203,403,294.50416588783264,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.553800106048584,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46422600746154785,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4965639114379883,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4552781581878662,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.45573902130126953,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4566059112548828,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6526830196380615,tunneling http trafficc
10.8.8.138,24.156.130.203,403,32.3734610080719,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.5647468566894531,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5873332023620605,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5895400047302246,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6021599769592285,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5971798896789551,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6027400493621826,tunneling http trafficc
10.8.8.138,24.156.130.203,403,6.529151916503906,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.48929715156555176,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4866199493408203,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4850270748138428,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5137088298797607,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.48434901237487793,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5010080337524414,tunneling http trafficc
10.8.8.138,24.156.130.203,403,173.60185503959656,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.4735589027404785,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46311306953430176,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46610188484191895,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4601120948791504,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4554910659790039,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.45604896545410156,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6499788761138916,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4620401859283447,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4705808162689209,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46446800231933594,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.975135087966919,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6749920845031738,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.669605016708374,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6739559173583984,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.663794994354248,tunneling http trafficc
10.8.8.138,24.156.130.203,403,0.35900211334228516,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.49126696586608887,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4916269779205322,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46782493591308594,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4621739387512207,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4738171100616455,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46329307556152344,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.468829870223999,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46782398223876953,tunneling http trafficc
10.8.8.138,24.156.130.203,403,169.36784601211548,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.4689309597015381,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47586607933044434,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.9001650810241699,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47280097007751465,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.462054967880249,tunneling http trafficc
10.8.8.138,24.156.130.203,403,434.56246399879456,tunneling http trafficc
10.8.8.138,24.156.130.203,409,1.0817310810089111,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.760023832321167,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.665640115737915,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6699259281158447,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5120611190795898,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.9193618297576904,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.6690959930419922,tunneling http trafficc
10.8.8.138,24.156.130.203,403,242.5375051498413,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.8840899467468262,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47466492652893066,tunneling http trafficc
10.8.8.138,24.156.130.203,403,170.2992000579834,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.4920170307159424,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4698300361633301,tunneling http trafficc
10.8.8.138,24.156.130.203,403,231.35718393325806,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.49186086654663086,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4625692367553711,tunneling http trafficc
10.8.8.138,24.156.130.203,403,72.93448090553284,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.5584049224853516,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4689149856567383,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.5120861530303955,tunneling http trafficc
10.8.8.138,24.156.130.203,403,78.81239295005798,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.480802059173584,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.46523499488830566,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47125887870788574,tunneling http trafficc
10.8.8.138,24.156.130.203,403,66.49632811546326,tunneling http trafficc
10.8.8.138,24.156.130.203,409,0.487886905670166,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4546639919281006,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47748804092407227,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.45206689834594727,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4536781311035156,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.47090792655944824,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4573700428009033,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4645819664001465,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.45626091957092285,tunneling http trafficc
10.8.8.138,24.156.130.203,410,0.4609060287475586,tunneling http trafficc
