src_ip,dest_ip,pkt_size,time_diff,original_class
10.8.8.130,207.241.236.176,232,0.9918909072875977,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.16677308082580566,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.4062840938568115,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.2934260368347168,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.01842188835144043,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.022758007049560547,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.16518497467041016,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.1938309669494629,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.0465550422668457,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.47344493865966797,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.02371501922607422,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.5348899364471436,tunneling http trafficc
10.8.8.130,207.241.236.176,234,1.0546820163726807,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.10375499725341797,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.2283191680908203,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.1721789836883545,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.12592792510986328,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.2611260414123535,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.21225190162658691,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.33805108070373535,tunneling http trafficc
10.8.8.130,207.241.236.176,239,1.1296870708465576,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.018910884857177734,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.19662213325500488,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.22662997245788574,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.2716848850250244,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.05953812599182129,tunneling http trafficc
10.8.8.130,207.241.236.176,231,0.373852014541626,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.3776719570159912,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.7533228397369385,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.22234010696411133,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.14705801010131836,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.2649729251861572,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.3096320629119873,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.19009900093078613,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.04448699951171875,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.15059399604797363,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.3596820831298828,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.35899901390075684,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.20435094833374023,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.7829668521881104,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.07240915298461914,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.2680189609527588,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.1094810962677002,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.780430793762207,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.17874813079833984,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.23599600791931152,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.18315505981445312,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.04990100860595703,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.10482287406921387,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.5138950347900391,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.31958603858947754,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.6723959445953369,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.6476590633392334,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.016386985778808594,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.4550180435180664,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.3423910140991211,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.07945489883422852,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.4280860424041748,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.7414209842681885,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.39751601219177246,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.23233294486999512,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.6321330070495605,tunneling http trafficc
10.8.8.130,207.241.236.176,233,0.29558491706848145,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.4221930503845215,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.3115410804748535,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.14061784744262695,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.46218109130859375,tunneling http trafficc
10.8.8.130,207.241.236.176,233,0.6330990791320801,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.3803839683532715,tunneling http trafficc
10.8.8.130,207.241.236.176,239,1.2208938598632812,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.3571341037750244,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.22461891174316406,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.7314450740814209,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.20290708541870117,tunneling http trafficc
10.8.8.130,207.241.236.176,240,0.2819998264312744,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.1471710205078125,tunneling http trafficc
10.8.8.130,207.241.236.176,233,0.45399904251098633,tunneling http trafficc
10.8.8.130,207.241.236.176,232,0.316439151763916,tunneling http trafficc
10.8.8.130,207.241.236.176,238,2.083220958709717,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.14380884170532227,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.6916429996490479,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.4369771480560303,tunneling http trafficc
10.8.8.130,207.241.236.176,238,0.16872191429138184,tunneling http trafficc
10.8.8.130,207.241.236.176,233,0.14564800262451172,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.7043609619140625,tunneling http trafficc
10.8.8.130,207.241.236.176,237,0.06840014457702637,tunneling http trafficc
10.8.8.130,207.241.236.176,234,2.162569999694824,tunneling http trafficc
10.8.8.130,207.241.236.176,241,0.07760190963745117,tunneling http trafficc
10.8.8.130,207.241.236.176,239,0.5060009956359863,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.09674811363220215,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.3175950050354004,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.03757882118225098,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.08974814414978027,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.008131027221679688,tunneling http trafficc
10.8.8.130,207.241.236.176,232,2.2422659397125244,tunneling http trafficc
10.8.8.130,207.241.236.176,235,0.0026340484619140625,tunneling http trafficc
10.8.8.130,207.241.236.176,234,0.959805965423584,tunneling http trafficc
