src_ip,dest_ip,pkt_size,time_diff,original_class
207.241.228.122,10.8.8.130,1360,0.00042700767517089844,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.1021575927734375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0001819133758544922,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.004685878753662109,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.0067901611328125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2693049907684326,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.004122018814086914,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003540515899658203,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003139972686767578,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.1021575927734375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0006937980651855469,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.8133392333984375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.2842090129852295,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.001644134521484375,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.600120544433594e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.47955322265625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.4080276489257812e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002579689025878906,tunneling http traffic
207.241.228.122,10.8.8.130,1360,9.989738464355469e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2732269763946533,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.318092346191406e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00021791458129882812,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.009933948516845703,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0005960464477539062,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.008148193359375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.26111912727355957,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0012819766998291016,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.1975250244140625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0001430511474609375,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.47955322265625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.01227712631225586,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003960132598876953,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.1770191192626953,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.08646297454833984,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.8848648071289062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0012671947479248047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0010519027709960938,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.1975250244140625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0994415283203125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.01901102066040039,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.9087066650390625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00015783309936523438,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,817,0.10651397705078125,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.1797499656677246,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00012612342834472656,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.279371976852417,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.38690185546875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0010650157928466797,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.27421998977661133,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00654292106628418,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2717561721801758,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00022292137145996094,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0009698867797851562,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.29425048828125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.05741715431213379,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.021934032440185547,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.08492684364318848,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.10834813117980957,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002658367156982422,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00021409988403320312,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00020194053649902344,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002200603485107422,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0040740966796875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1140,0.019488096237182617,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.07921385765075684,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.910064697265625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.794929504394531e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.1961669921875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.218650817871094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0006968975067138672,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00011396408081054688,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0014650821685791016,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0001990795135498047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.004664897918701172,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00013518333435058594,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.4809112548828125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,694,2.7894973754882812e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,6.794929504394531e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.3855438232421875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.1948089599609375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.4809112548828125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.410743713378906e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.507469177246094e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.1684260368347168,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0005629062652587891,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.00543212890625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.1112070083618164,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003898143768310547,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.16533899307250977,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.0067901611328125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.696846008300781e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0036640167236328125,tunneling http traffic
207.241.228.122,10.8.8.130,1360,9.107589721679688e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0040740966796875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.0067901611328125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.696846008300781e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.696846008300781e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.696846008300781e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.792213439941406e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.26832103729248047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003540515899658203,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.02647995948791504,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002849102020263672,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.000308990478515625,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0009319782257080078,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.506111145019531e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00025200843811035156,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2504301071166992,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.03197288513183594,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0010190010070800781,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0006110668182373047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.0040740966796875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.028856992721557617,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.053025007247924805,tunneling http traffic
207.241.228.122,10.8.8.130,475,0.05311417579650879,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.11856889724731445,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.506111145019531e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.019908905029296875,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.002064943313598633,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.8133392333984375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003669261932373047,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.024231910705566406,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003609657287597656,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.23418617248535156,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.02547907829284668,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.8133392333984375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.012881994247436523,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00020813941955566406,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.23187899589538574,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0023009777069091797,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0014698505401611328,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.044213056564331055,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00011515617370605469,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.001107931137084961,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.1975250244140625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00010418891906738281,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.695487976074219e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0021638870239257812,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.410743713378906e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.2233729362487793,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.8133392333984375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.05861091613769531,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.1961669921875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.504753112792969e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,5.2928924560546875e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.409385681152344e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.25321388244628906,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.6941299438476562e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.023411035537719727,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.314018249511719e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.4809112548828125e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.001786947250366211,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002071857452392578,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.2901763916015625e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,7.390975952148438e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.24735021591186523,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5987625122070312e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.027640819549560547,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00021600723266601562,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0003151893615722656,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00020599365234375,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00039696693420410156,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00021791458129882812,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002110004425048828,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0002028942108154297,tunneling http traffic
207.241.228.122,10.8.8.130,1360,3.719329833984375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.7894973754882812e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.24321603775024414,tunneling http traffic
207.241.228.122,10.8.8.130,1360,4.506111145019531e-05,tunneling http traffic
207.241.228.122,10.8.8.130,498,0.02523493766784668,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0031850337982177734,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00027298927307128906,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.0008969306945800781,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,8.296966552734375e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
207.241.228.122,10.8.8.130,1360,0.00645899772644043,tunneling http traffic
207.241.228.122,10.8.8.130,1360,2.5033950805664062e-05,tunneling http traffic
