src_ip,dest_ip,pkt_size,time_diff,original_class
131.202.240.150,108.175.39.202,731,0.40549778938293457,regular http traffic
131.202.240.150,108.175.39.202,731,4.201961994171143,regular http traffic
131.202.240.150,108.175.39.202,730,4.004078149795532,regular http traffic
131.202.240.150,108.175.39.202,731,4.004333972930908,regular http traffic
131.202.240.150,108.175.39.202,729,3.5977730751037598,regular http traffic
131.202.240.150,108.175.39.202,731,0.1991569995880127,regular http traffic
131.202.240.150,108.175.39.202,731,4.2137439250946045,regular http traffic
131.202.240.150,108.175.39.202,731,4.0054030418396,regular http traffic
131.202.240.150,108.175.39.202,731,4.003358840942383,regular http traffic
131.202.240.150,108.175.39.202,729,3.4072890281677246,regular http traffic
131.202.240.150,108.175.39.202,731,0.599635124206543,regular http traffic
131.202.240.150,108.175.39.202,731,4.003095865249634,regular http traffic
131.202.240.150,108.175.39.202,731,4.004549026489258,regular http traffic
131.202.240.150,108.175.39.202,731,4.009207010269165,regular http traffic
131.202.240.150,108.175.39.202,729,3.380476951599121,regular http traffic
131.202.240.150,108.175.39.202,730,0.7243201732635498,regular http traffic
131.202.240.150,108.175.39.202,731,3.9020509719848633,regular http traffic
131.202.240.150,108.175.39.202,731,4.0043768882751465,regular http traffic
131.202.240.150,108.175.39.202,731,4.005799055099487,regular http traffic
131.202.240.150,108.175.39.202,729,3.372987985610962,regular http traffic
131.202.240.150,108.175.39.202,731,0.6322541236877441,regular http traffic
131.202.240.150,108.175.39.202,731,4.007156848907471,regular http traffic
131.202.240.150,108.175.39.202,731,4.007038116455078,regular http traffic
131.202.240.150,108.175.39.202,731,4.005035877227783,regular http traffic
131.202.240.150,108.175.39.202,728,3.3603310585021973,regular http traffic
131.202.240.150,108.175.39.202,731,0.20528197288513184,regular http traffic
131.202.240.150,108.175.39.202,731,4.4416749477386475,regular http traffic
131.202.240.150,108.175.39.202,731,4.006663084030151,regular http traffic
131.202.240.150,108.175.39.202,731,4.0049660205841064,regular http traffic
131.202.240.150,108.175.39.202,729,3.3519349098205566,regular http traffic
131.202.240.150,108.175.39.202,731,0.6500790119171143,regular http traffic
131.202.240.150,108.175.39.202,731,4.006853103637695,regular http traffic
131.202.240.150,108.175.39.202,732,4.006518840789795,regular http traffic
131.202.240.150,108.175.39.202,732,3.5431630611419678,regular http traffic
131.202.240.150,108.175.39.202,729,3.7975540161132812,regular http traffic
131.202.240.150,108.175.39.202,733,0.20066499710083008,regular http traffic
131.202.240.150,108.175.39.202,733,4.013561964035034,regular http traffic
131.202.240.150,108.175.39.202,733,3.9939091205596924,regular http traffic
131.202.240.150,108.175.39.202,733,4.003877878189087,regular http traffic
131.202.240.150,108.175.39.202,728,3.7965471744537354,regular http traffic
131.202.240.150,108.175.39.202,733,0.2021188735961914,regular http traffic
131.202.240.150,108.175.39.202,733,4.481282949447632,regular http traffic
131.202.240.150,108.175.39.202,733,4.005419969558716,regular http traffic
131.202.240.150,108.175.39.202,733,4.005456209182739,regular http traffic
131.202.240.150,108.175.39.202,729,3.3176229000091553,regular http traffic
131.202.240.150,108.175.39.202,733,0.6901209354400635,regular http traffic
131.202.240.150,108.175.39.202,733,4.004966974258423,regular http traffic
