src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.8552021027187384e-05,1.2002754304203459e-95,regular http traffic
0,0,tunneling http traffic,3.2667689239514845e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.732175028264752e-05,8.752010184623232e-96,regular http traffic
0,0,tunneling http traffic,8.651059253879229e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.2340373426606107e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.718718126576514e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3281055924498616e-05,6.094046634367209e-96,regular http traffic
0,0,tunneling http traffic,2.6506876517656938e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8489476378921788e-05,7.997122414748748e-96,regular http traffic
0,0,tunneling http traffic,1.3838119754730265e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.837817086549436e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,2.5480590990269072e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3716421506909892e-05,1.2359901519287968e-95,regular http traffic
0,0,tunneling http traffic,2.1221036462871245e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.720325652120618e-06,2.1420193984147807e-95,regular http traffic
0,0,tunneling http traffic,2.3798753880411956e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0225417262909646e-05,8.318443609947611e-96,regular http traffic
0,0,tunneling http traffic,3.2894204462719346e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.326241315624442e-05,8.450257303374316e-96,regular http traffic
0,0,tunneling http traffic,3.358370236045658e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.280821633941277e-05,1.2052909222388394e-95,regular http traffic
0,0,tunneling http traffic,2.0942226437308015e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1222795194926826e-05,6.5405166386059915e-96,regular http traffic
0,0,tunneling http traffic,3.295504185813005e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.033075142700852e-05,1.6299696201669467e-95,regular http traffic
0,0,tunneling http traffic,9.328929439337417e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.7964101641769118e-05,8.533004429313343e-96,regular http traffic
0,0,tunneling http traffic,9.813294572498519e-06,1.0,tunneling http traffic
0,0,regular http traffic,3.1580467494035216e-05,7.318247426092613e-96,regular http traffic
0,0,tunneling http traffic,3.123716078860798e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9389398439694462e-05,1.3829718127343152e-95,regular http traffic
0,0,tunneling http traffic,2.5415373803417767e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8389107476831385e-05,7.3809387692456586e-96,regular http traffic
0,0,tunneling http traffic,1.3186324552754484e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4532420126811111e-05,1.331322332976432e-95,regular http traffic
0,0,tunneling http traffic,1.812218858057641e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9821473749181735e-05,7.60251164901907e-96,regular http traffic
0,0,tunneling http traffic,1.2642851311200113e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.432000677167189e-05,7.125590382209887e-96,regular http traffic
0,0,tunneling http traffic,1.309869685802632e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.0449515598693982e-05,1.1225836334576276e-95,regular http traffic
0,0,tunneling http traffic,1.481241124204828e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.376835496259436e-05,1.1446536327500741e-95,regular http traffic
0,0,tunneling http traffic,2.3699076083757744e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.365905439441466e-05,5.945738932191758e-96,regular http traffic
0,0,tunneling http traffic,1.5866238758341745e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9687805603849118e-05,6.97962584708166e-96,regular http traffic
0,0,tunneling http traffic,9.839009828783853e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.618521469946418e-05,1.0311511358149811e-95,regular http traffic
0,0,tunneling http traffic,8.235616980194916e-06,1.0,tunneling http traffic
0,0,regular http traffic,9.159687446665014e-06,1.4127525553093159e-95,regular http traffic
0,0,tunneling http traffic,3.353239358584398e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.671120963276739e-05,9.106226862485167e-96,regular http traffic
0,0,tunneling http traffic,3.377141885298263e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.973783503014426e-06,1.5685163184980144e-95,regular http traffic
0,0,tunneling http traffic,1.8973921396406902e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.546814341427946e-05,9.491669224558497e-96,regular http traffic
0,0,tunneling http traffic,2.3607939891405396e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.310206401676684e-05,7.718483306232868e-96,regular http traffic
0,0,tunneling http traffic,2.9821474756321266e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5129392362991072e-05,7.459486807428345e-96,regular http traffic
0,0,tunneling http traffic,2.8378170421032733e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0174791255261436e-05,1.286628471966859e-95,regular http traffic
0,0,tunneling http traffic,7.848813832340298e-06,1.0,tunneling http traffic
0,0,regular http traffic,9.036946738104262e-06,1.6116450033352536e-95,regular http traffic
0,0,tunneling http traffic,2.0670682778193207e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3694198439246615e-05,6.231539107917011e-96,regular http traffic
0,0,tunneling http traffic,3.2499121283941733e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5337488502399544e-05,6.936698419416452e-96,regular http traffic
0,0,tunneling http traffic,1.3449553942360434e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.7033789931667408e-05,1.408418766076328e-95,regular http traffic
0,0,tunneling http traffic,3.3372420611580726e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.2706113146657335e-05,6.241094632848354e-96,regular http traffic
0,0,tunneling http traffic,1.8704044185083593e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.277345126735028e-05,6.050291289752563e-96,regular http traffic
0,0,tunneling http traffic,3.3620445432905153e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.063062354712749e-05,7.739934847175583e-96,regular http traffic
0,0,tunneling http traffic,2.6480115386233263e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.379010589123743e-05,1.1524572936272665e-95,regular http traffic
0,0,tunneling http traffic,3.3639446003140914e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.9050709135044155e-05,1.6222763446311195e-95,regular http traffic
0,0,tunneling http traffic,2.4633179162749733e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8582005780838544e-05,1.2284978439093472e-95,regular http traffic
0,0,tunneling http traffic,3.3758748424113385e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.79361233199139e-05,7.60909088424186e-96,regular http traffic
0,0,tunneling http traffic,2.3420859956130126e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.19061442196057e-05,6.101992779131212e-96,regular http traffic
0,0,tunneling http traffic,3.3758749857730255e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8578871277142302e-05,1.1691123241312689e-95,regular http traffic
0,0,tunneling http traffic,3.3716989304572827e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,1.3546239899570926e-05,1.4475309131498041e-95,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,2.7149482067051134e-05,1.1802436463524054e-95,regular http traffic
0,0,tunneling http traffic,3.275932236132143e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5556447789698816e-05,1.4672390005450693e-95,regular http traffic
0,0,tunneling http traffic,2.1848670784473653e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0659665722511079e-05,1.8151484198511056e-95,regular http traffic
0,0,tunneling http traffic,2.889817882038054e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.966479706864727e-05,6.341075819368499e-96,regular http traffic
0,0,tunneling http traffic,8.700794159120028e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.8009586765455352e-05,6.58597645328459e-96,regular http traffic
0,0,tunneling http traffic,3.3134688007321767e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.319955345273703e-05,9.32582162393273e-96,regular http traffic
0,0,tunneling http traffic,2.4977817497190146e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7689789852165618e-05,6.6616178020094825e-96,regular http traffic
0,0,tunneling http traffic,3.12577419561717e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.6326197508611014e-05,1.2028114407652755e-95,regular http traffic
0,0,tunneling http traffic,1.1193509945355095e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.884689931608035e-06,1.9279219891362404e-95,regular http traffic
0,0,tunneling http traffic,3.323119003343726e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3767011490207146e-05,6.16075126814581e-96,regular http traffic
0,0,tunneling http traffic,3.299253786034824e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2215124983167916e-05,1.2109005208794788e-95,regular http traffic
0,0,tunneling http traffic,2.9039052882989784e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.0638483205468904e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.280142982253017e-05,8.193355768948835e-96,regular http traffic
0,0,tunneling http traffic,8.816482414429808e-06,1.0,tunneling http traffic
0,0,regular http traffic,2.12699644480788e-05,8.32132325721623e-96,regular http traffic
0,0,tunneling http traffic,3.287141820184915e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.3839147348797548e-05,1.2713070152079564e-95,regular http traffic
0,0,tunneling http traffic,2.165349920026923e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3789124733497685e-05,1.4776751466916793e-95,regular http traffic
0,0,tunneling http traffic,3.182712914201004e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.132891833467748e-05,1.636761452223795e-95,regular http traffic
0,0,tunneling http traffic,1.6859311437589472e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0721488836329786e-05,6.215575417455348e-96,regular http traffic
0,0,tunneling http traffic,0.0,2.0,tunneling http traffic
0,0,regular http traffic,8.510093251088129e-06,1.4861925547478027e-95,regular http traffic
0,0,tunneling http traffic,1.2436969435836293e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.4345593280716198e-05,1.2577839252160988e-95,regular http traffic
0,0,tunneling http traffic,2.5701673949542444e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.0631617659760325e-05,9.458112117375343e-96,regular http traffic
0,0,tunneling http traffic,3.251746004847041e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.346172434797404e-05,1.614306820894687e-95,regular http traffic
0,0,tunneling http traffic,2.235748829365292e-05,1.466732663513425e-95,regular http traffic
0,0,regular http traffic,3.122638967548281e-05,1.4305749588191105e-95,regular http traffic
0,0,tunneling http traffic,9.817765589362584e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.6206539856003715e-05,9.240718270737926e-96,regular http traffic
0,0,tunneling http traffic,1.1445686907716154e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.17910850830111e-05,6.830060069591012e-96,regular http traffic
0,0,tunneling http traffic,1.191291763483874e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,3.121469052348495e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.146217573721814e-05,8.466296084944075e-96,regular http traffic
0,0,tunneling http traffic,1.1617128602037033e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.429287097089717e-05,8.853359268887532e-96,regular http traffic
0,0,tunneling http traffic,2.7704969297344436e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.355685346086132e-05,1.0365700671180174e-95,regular http traffic
0,0,tunneling http traffic,1.5473745513748654e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9052939025916275e-05,8.122715444311851e-96,regular http traffic
0,0,tunneling http traffic,2.6878554028785955e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.0202213447453702e-05,1.276605749020256e-95,regular http traffic
0,0,tunneling http traffic,1.0919415692317828e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.4292870969985093e-05,9.002069861805406e-96,regular http traffic
0,0,tunneling http traffic,1.480690059328668e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.7944846595210834e-05,1.568526559004628e-95,regular http traffic
0,0,tunneling http traffic,2.286825414832884e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.118890522180933e-06,1.784378620642159e-95,regular http traffic
0,0,tunneling http traffic,3.3790306933729125e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.376696777320648e-06,2.1318837104480598e-95,regular http traffic
0,0,tunneling http traffic,2.682581327507188e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.2915155019103745e-05,1.1975389891076916e-95,regular http traffic
0,0,tunneling http traffic,2.7506663390513384e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.8039383498159637e-05,6.831338101792214e-96,regular http traffic
0,0,tunneling http traffic,1.9832283578236213e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.5232119936407405e-05,1.908902323063866e-95,regular http traffic
0,0,tunneling http traffic,1.3779252538414415e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3764011329974106e-05,1.2048159178909753e-95,regular http traffic
0,0,tunneling http traffic,9.419154122396417e-06,1.0,tunneling http traffic
0,0,regular http traffic,1.1395727039998463e-05,1.4259399601268263e-95,regular http traffic
0,0,tunneling http traffic,1.5922789344108943e-05,1.0,tunneling http traffic
0,0,regular http traffic,7.720325601969176e-06,1.591426282267451e-95,regular http traffic
0,0,tunneling http traffic,2.30655653946628e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.160480918435827e-05,6.392080952583656e-96,regular http traffic
0,0,tunneling http traffic,2.2403085179290266e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.9359008614410056e-05,6.663125835584253e-96,regular http traffic
0,0,tunneling http traffic,3.029418157094605e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.307052635401351e-05,8.511552525090942e-96,regular http traffic
0,0,tunneling http traffic,3.2629870108747906e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.8727618425031778e-05,8.37813370501211e-96,regular http traffic
0,0,tunneling http traffic,3.141720880191038e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.1563100100260748e-05,1.2873762051569354e-95,regular http traffic
