src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.8813633862913136e-05,3.020255742057691e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2961862825082346e-05,2.220747819155687e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.382340398597448e-05,2.5947587507399696e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.861568210194127e-05,1.6775329428690227e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.1469957201332456e-05,1.860180301654325e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4729521764775323e-05,1.3473109104489096e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.138265984411218e-06,2.5561271720175995e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.1217624263644273e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.7103923839183167e-05,2.0536352843242955e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2345448002340955e-05,1.766307279145227e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.1206758258431508e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.312849140458343e-05,2.0609005052183e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.7764289191721094e-05,1.7814126728472223e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.8345360968147266e-05,1.6991946734503672e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.575476480908033e-05,3.033084440591931e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.388100120232407e-05,2.3146806514402844e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.1601724485950743e-05,2.2386441068257836e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.922603080636666e-06,2.8026792682802974e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5440144085744866e-05,2.282494048697408e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4004610025012433e-05,2.5392037206525835e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.6052126112395802e-05,3.1283321862715314e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.9851657871604333e-05,1.7687237539901085e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,1.675718603781468e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.456504041408979e-05,2.4602039555968335e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3737939025508175e-05,1.8470718393904564e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.6392907386071964e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.8204271251339235e-05,2.523172181564665e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.465134914703385e-06,2.8216750444681162e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.727528560082621e-05,1.4050882918087615e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2821915859994868e-05,1.785562310870161e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.1717314530373075e-05,1.7610395928311998e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4977817497417316e-05,1.3480587811339218e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4669402257404245e-05,2.8510736526599444e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.964945324741e-06,2.538630993651753e-95,regular http traffic
0,0,tunneling http traffic,1.1164648846264566e-05,3.0,tunneling http traffic
0,0,regular http traffic,3.056844909295706e-05,2.022928551210561e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.7899777953444895e-05,2.438945950495365e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.980095069417933e-05,1.456061644288379e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.320810113035392e-05,1.5437377339940464e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.123984250199722e-05,1.721305484160784e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.735271093140601e-05,2.3041795610613575e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4576404329610825e-05,1.8906817883313586e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.2055945280852567e-05,1.687117306149193e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.1807290880836873e-05,2.3638174024060677e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.716483343871294e-06,3.1269477941774404e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.789487878979124e-05,3.1952437968106527e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9814489983308966e-05,2.7536921126380374e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.969362242813095e-06,3.126715810091745e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.895769620719699e-05,2.459725594363588e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3527254651926986e-05,1.4903842586294471e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.305693666067703e-05,2.2584675547814857e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5136407146416246e-05,2.5541865489535266e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.165057174619383e-06,2.1836038742398495e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.960616756088938e-06,2.6808515973176733e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.326454779600821e-05,2.0263600941230757e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.0161096299075052e-05,3.087915588059771e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.217459696314365e-05,1.8285773591683135e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.836185597003297e-06,2.7026232095842438e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2392800963889172e-05,2.7044283062609902e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.25050341313319e-05,1.5377280983865316e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.172558696092248e-05,2.285555914634622e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.18360926231748e-06,2.552612304325382e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.746838971119316e-05,2.5883550672238868e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.876040163424109e-06,2.8049667510210052e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5155613964698324e-05,2.4434917556865807e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.25166227943571e-06,2.561527940875642e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9685539437070383e-05,1.8693010787226166e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.982579136632909e-05,3.190883768280209e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.128271240996407e-05,1.6857351801869606e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.7683784165380267e-05,1.567356561014295e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.649617299566871e-05,1.3801992303937044e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.278775498526836e-06,2.323032434106394e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.415893093394544e-06,2.3393493663423843e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.272298883336893e-05,1.7730118529412634e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.34833864483628e-05,2.0949061816941092e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4926924416052331e-05,3.17433696962042e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.092341578639335e-05,2.9407924685096413e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.111666669522223e-05,2.7115045017125497e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.072315873070335e-06,2.6901379588260214e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.6166196494852595e-05,2.4702604509992334e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.919257327673837e-05,2.0372924475531597e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.918064039198765e-05,2.3614964937740762e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.9331919286363657e-05,1.7768461921883522e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.288090104256547e-05,3.0485391040650184e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4020766822551996e-05,3.673691823910521e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.874867317004551e-06,3.81243590607333e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.37752213548844e-05,2.2193594350429554e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.737978362384949e-05,1.967038846174e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2920924050806586e-05,2.0324589517237066e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0385705514082958e-05,2.3068598150170053e-95,regular http traffic
0,0,tunneling http traffic,1.3350701339889082e-05,3.0,tunneling http traffic
0,0,regular http traffic,1.1116532088284894e-05,2.8462248050137563e-95,regular http traffic
0,0,tunneling http traffic,8.515223354105731e-06,3.0,tunneling http traffic
0,0,regular http traffic,3.183987568608683e-05,1.726161353151805e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.163132016049961e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4662528611489596e-05,2.1556151732068046e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9247296450068585e-05,2.1026121408824844e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.308585016309485e-05,2.177267739454584e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.231038649325815e-05,1.945331790725429e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.756280908763325e-05,2.35810408632832e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3633863410085596e-05,1.3999850255498278e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.0705937630237644e-05,1.7040955698840432e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0629125193579846e-05,1.863031436239212e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.179363270631433e-05,2.0028525751424172e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.845092277826649e-05,2.1110748396956515e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3473121137648724e-05,1.564034609470236e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2015561126191985e-05,1.7519699317580845e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.320090351064543e-05,1.392549299992378e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,2.6549647666960176e-05,2.6358658903165932e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.671997367807374e-05,2.0247474239900544e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4828947435236118e-05,1.638726922108017e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.32815268725682e-06,3.7698024699109044e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3378881731567857e-05,2.2225028971152362e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5524929020886538e-05,1.4183228391041704e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,1.5517173665064446e-05,2.5876274624891753e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.0594110619101326e-05,2.6751846924420062e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.6254153079029965e-05,2.7016770864907664e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3690667886432037e-05,3.26746883607849e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.211588269084959e-06,2.364630746301923e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.109833945632419e-05,1.5133351316509955e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0320400199411623e-05,3.025580250289869e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.1892993981949263e-05,2.986811368767078e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.3800646409986525e-05,2.5061679453905916e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.124433049580496e-05,2.619059826675308e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.334529898630216e-05,3.362138710648708e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3647008114772142e-05,2.1698246004787053e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,3.1239844647021566e-05,1.9715163153152673e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.339795553730348e-05,1.8075780235625063e-95,regular http traffic
0,0,tunneling http traffic,8.809810472373526e-06,3.0,tunneling http traffic
0,0,regular http traffic,2.2555949538143812e-05,2.8567767433667374e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.896473794542409e-05,2.0003604398408887e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.4613163962578505e-05,2.5979035031201416e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.363410033642507e-05,1.3575923973632594e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5066756712241768e-05,2.402459086234495e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2462452048291898e-05,2.4704652463773316e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5172299140296553e-05,2.3398998982349677e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2721776874802158e-05,1.4198601511702134e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5640725101013483e-05,1.969625371262802e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.549862277618931e-05,2.0736807208029213e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.268972661546431e-05,1.5637870548550635e-95,regular http traffic
0,0,tunneling http traffic,0.0,3.0,tunneling http traffic
0,0,regular http traffic,2.9899983701643064e-05,1.7414253897828573e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.169025255113994e-05,1.483885244791456e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.658496528547064e-05,2.0469455487880852e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.1730374145777344e-05,2.3279358037172847e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3420191755957394e-05,2.001431011588833e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.755998906144102e-05,2.144442159639661e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.2267670454812547e-05,2.027333265015089e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3783885579676294e-05,1.6752461726765708e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.8690773945734783e-05,2.6181862495421092e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.5146475272250805e-06,2.923652801863454e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3380182778843286e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.1909255280575053e-05,2.3290183082030845e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3317678171627447e-05,2.4667171120410992e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.6451845376242467e-05,2.2502024082725716e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.327693802767411e-05,1.8043612998610642e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.378074983981618e-05,1.626767984848368e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4229940933206067e-05,1.427111627537865e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.058221113364103e-06,2.6988941424269283e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4960938251793097e-05,1.61421994255946e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,7.758818989276883e-06,3.81307021019827e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0028059279149886e-05,1.4805506815912713e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3782527323109186e-05,1.7788375333179476e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.8732026010813427e-05,1.7499766520093444e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.2462452225692588e-05,2.4631007439038226e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.3491995536275374e-05,1.3402701384468011e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.452899930260974e-06,2.4605021520845936e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.365786930215026e-05,2.5823038899884875e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.242459450584048e-06,2.3547580492548972e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.5125202753047215e-05,1.3131855814013345e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.6309085869785575e-05,1.5554804176773433e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.027884478039074e-05,2.5826882887136186e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.173037244549048e-05,1.8189489512194396e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4798819810612447e-05,1.6068619165908623e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5556448151934584e-05,2.0119189119384563e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.4148283379765122e-05,2.1465164298182906e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.1833324597623106e-05,3.1956034256200436e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.6734193156218707e-05,3.143978207540262e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.9223635880978662e-05,1.8300757075349046e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.5328331109020515e-05,1.7315419985241016e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.7184132501376743e-05,1.6850043374699977e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.808703409309616e-05,1.8170959519410062e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.893106362399592e-06,2.3626698682801696e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,8.858411572091467e-06,2.148978962181578e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.314052017332998e-05,2.5810594218908925e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.363944600106512e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.262102310096233e-05,2.176439870358758e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.6403654644781514e-05,1.6650532702361982e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.3540935489499305e-05,3.1310251400269005e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.1895948838405285e-05,1.7767780929132952e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.686652369001711e-05,1.0,tunneling http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.1015944122160763e-05,2.5076955291130774e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.3428406032070615e-05,2.4665286120956895e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.0128949052582034e-05,2.2166383382855734e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,1.620228423511447e-05,3.009931346823988e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,2.7129973588095005e-05,1.9447419962044054e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.961477345857935e-06,2.5448554139969656e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,9.693036267377343e-06,2.5520764144258095e-95,regular http traffic
0,0,tunneling http traffic,0.0,4.0,tunneling http traffic
0,0,regular http traffic,3.08817918373786e-05,2.0081351592436162e-95,regular http traffic
