src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004871691921391235,4.092976379674017e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029352245719027793,2.293615993390341e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004984685312209902,1.6644949548261125e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040092111266536076,1.5052551219842314e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004715501145545367,7.956029437571992e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004615319286674272,1.3592279057709512e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000435175308629952,2.0184127165309946e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045204158886515003,1.3414887701224182e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014377733118927182,2.7039862144997895e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005230007056819246,4.025726535048273e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031346995190074484,1.3126877054457712e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046468412794856536,1.0964062057679949e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004767935521868482,1.895960522834782e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044344751786778655,2.9582185218877453e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.7159911992611467e-05,6.742646161578449e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004053841740926744,2.7409504302992827e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016412050093112473,1.2619331154804218e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005197060906128121,1.3788020950462004e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016321288852698125,9.496965603961692e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028321546379088316,1.957114605835412e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00013915554524411778,2.2459092504734014e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004687124202337303,1.8859618144026392e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017037289478659124,1.2602197580056366e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003720109171287659,1.3542987539370499e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004197076263058226,1.4966006707706917e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002887830695542478,1.49619083256382e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004141286854556634,7.121235929961485e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029744237849406603,1.505119061331353e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039326219341640606,1.7064601494841337e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000492302067336219,1.089964553708534e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018404009447144177,3.3303084048306615e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044262876060505044,2.871273877965148e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002717216842551816,1.3962714212340338e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018080394349362852,2.0641325286459516e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004429482993670161,8.625446285681162e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.360230517479085e-05,3.5743288041050095e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.694766182318271e-05,2.830935947912397e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000347573909167947,1.802614466603763e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000322478906364044,2.6690085905792025e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015486292603585276,2.0819882160750053e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00021107966279614154,1.2067017332176506e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012287865258577544,2.3613089548421625e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,9.029838857008761e-05,2.798687074414312e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.1634697077234315e-06,2.4922241633475484e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002703219174155045,1.4322431581109491e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001424706763529314,8.713319178270755e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001609945227751413,1.7748860602296166e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044083188033280685,3.9450406069630166e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017168897422203613,1.6228749973941254e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028678008279682966,2.1479841093747885e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.299428880801196e-07,4.357574807408534e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015442791980302346,4.393849732176517e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003921350969571214,1.0292503458152807e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003536892579048112,1.2589063083986917e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000220701746084397,1.7623668272893644e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014349133472487757,2.1306036441964956e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003217586569406649,9.76820464570138e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002373510783550241,7.297134599352499e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004270880270725445,1.002362856142314e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018656610927516893,1.923849707620711e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004169269034625967,1.0222950225477875e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002783545670560191,1.2477881773381537e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015085800383778355,1.7071919999669593e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023421068493839812,1.061468849849424e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023498453838393638,3.7708232019399005e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017700910214785742,7.95294477044236e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010753331933675833,1.9860514939437653e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003072389064060369,1.714605049620645e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029218966282743686,1.874607922632346e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022662250838529732,2.150120607277061e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000360211948424729,1.1569277477711416e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001956566388686285,4.9447556627311243e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00016761021868733837,2.240204673021045e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005012406072632023,3.0118461512426227e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003648273660662678,2.2142721851151562e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002703337625301788,2.075747118527737e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002892516435276368,2.051878897206139e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004491150729319401,9.828176116808492e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017534128533860745,2.326063221055878e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002207697513559004,1.2984964332215426e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00031675407309876113,1.288631816794635e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015254850218901354,2.0585983309792117e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032811978063671383,6.824199605546322e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00017380878786189382,1.5434640427155017e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002212056265215613,1.5120544334929004e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002560241385761565,2.2299927789498523e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003578216281975864,1.6460515023263338e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035209092804440716,9.76070970889252e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046199063175854604,3.605680915027481e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002846305803842166,2.2205346066416067e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012500022738464264,1.7759904257397373e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003741978754582077,7.154586840298437e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004209412315927762,8.966039012516414e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029468259620270943,1.3182709956262348e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00032231465002668903,1.5744898423103078e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004177096269752092,1.2076082795178918e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00027319416206731393,1.3204532538600491e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.5385615436212373e-07,3.9495353015413123e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004866356682000128,1.717665831070711e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012235214527623266,2.4852099117618006e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004411464899574677,2.187103735737622e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004900157097474318,3.6326665435540386e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004843806847459293,4.1266043956436446e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023298315879414046,2.1505864078359797e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004995540743287615,7.343689990012236e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045204158886515003,1.566660414795055e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029647948866274936,1.3680172427788226e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003906238801561537,1.6481406463011108e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00035707433103609006,1.1852151558571592e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029190418382514516,9.825998901377291e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043046912487973524,1.347627348313432e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018994646486588724,1.455198348064406e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045410693495966206,1.554061285817253e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002913223549075615,1.521396503285776e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.041043909986726e-06,3.6169494200814424e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00043878047185727406,1.1900131609849558e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,4.08877010996217e-05,3.5865902369588366e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003630747842106055,1.0994727394246075e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000431313303546934,1.079993217493521e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004660802750622472,3.798722698826857e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004694521442342792,1.097540846494579e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028923725829720635,1.6912305329485818e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000223834925243449,2.467872744735904e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045429558889076337,1.3341552698590762e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023340919080684338,1.2436119478311113e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047124747689736627,5.924306417365005e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047563469154454624,9.22103565719854e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0005115467708045962,1.3370287799126911e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015170524349857696,2.0414357730546648e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00036752070766070643,1.5299087736109746e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00047907066806614164,7.005773876874882e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004695859853549556,2.2406123949515424e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003906238801561537,1.7321363162772982e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004847207767647473,1.7291525369356639e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000461466126855881,7.307130651411877e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024495777174369826,1.600120725823667e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00028678008279682966,1.2964192860929584e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014147781225846526,2.0870379589426677e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046821371573640014,1.2353565482683126e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00019024781944236498,1.6347364388149986e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004254358557772784,1.9295310048906613e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002754180438879128,1.1420432859866097e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014536686330083166,1.6980006130606e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044987062374798756,1.419853041337764e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.577588221384411e-05,7.531277626457472e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002901586232897826,1.0157002458227446e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00044772762142446265,2.06189837819853e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00038803690991274066,4.442040052646128e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004781269509915479,3.139206294704541e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,5.302670711729789e-05,1.1937527379399161e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002851330901575084,1.4831558080579355e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,3.41256062752923e-06,3.28873750819399e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004650853091874073,3.784342687252991e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024390086848403365,1.1893564732815226e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003936878473918493,1.1373501494130986e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001834036288696326,2.059627140948405e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024150748339482405,2.4320373644667864e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004102091948501154,5.191145631835003e-94,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001647375093061825,1.3931836864535212e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00018550478364553246,1.466172104762696e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00030117410260837327,1.4311941637668838e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00027029297874769627,9.963470418306975e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00010753331933675833,2.7167485507312913e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004717824349913547,1.6032712135083938e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00048266229949391753,1.3142024685782554e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001198204723230912,1.3205443650262026e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011015803391961873,2.133963860692877e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015859893425155953,1.5836983633386027e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,1.988947427580596e-05,6.398338872739315e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0004141003277317529,8.885159506362e-97,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002988614755773137,3.5724392258744316e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024195579207555532,1.270334973221206e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00040130666287862947,1.069431115404499e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00014945364644605678,1.9465665895679153e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046784708078530344,1.3790858270909284e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.000228730557310811,1.4212644276925972e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,6.041475833493986e-05,3.2449154979016887e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00024474886888440435,1.4529922916897817e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00022466161936737382,7.397162757712247e-93,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00046923306076722263,1.1721679155996793e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00041332824518346383,8.066264565547742e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,2.196843679956945e-06,4.676567205641154e-95,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00045149753791597774,1.1361158888273285e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020299749262111353,2.2469693881381236e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0002462836757689148,1.6312788948929295e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00039577797539828877,1.2328344767477155e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00011492573703966934,1.9883933533392085e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00025985987633943736,2.2403005586964736e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001316283155115416,1.531294077958318e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00023121298513362472,1.2932299242962617e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00015377827267567748,4.959895738001079e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020774720756906436,1.960865767020384e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0001273488577507877,1.923347537650628e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003545509658706166,1.5712823402517664e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00020909416068994171,1.4491988622744908e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00012500022738464264,5.93792597154225e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003258496787022272,1.7178994756338833e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00034874066609589843,1.5884996225175356e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.00029037595764099005,1.0112288863922858e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
0,0,tunneling http traffic,0.0003397619969994243,1.5233540172031683e-96,tunneling http traffic
0,0,regular http traffic,0.0,4.0,regular http traffic
