src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.732234173612482e-05,1.0451584896017263e-95,regular http traffic
0,0,regular http traffic,2.0733654379836152e-05,1.3095338115247016e-95,regular http traffic
0,0,regular http traffic,2.497530435127102e-05,1.5803778459454982e-95,regular http traffic
0,0,regular http traffic,4.4640394891508625e-05,1.441498816918077e-95,regular http traffic
0,0,regular http traffic,2.929721815958256e-05,9.942128033160475e-96,regular http traffic
0,0,regular http traffic,4.9942089026343024e-05,1.2001764585799615e-95,regular http traffic
0,0,regular http traffic,4.022622604975883e-05,9.418548297840066e-96,regular http traffic
0,0,regular http traffic,5.247257523229497e-05,1.0742388893382537e-95,regular http traffic
0,0,regular http traffic,5.7368594837135735e-05,1.7684279446167914e-95,regular http traffic
0,0,regular http traffic,3.0327127849560165e-05,1.197358354450277e-95,regular http traffic
0,0,regular http traffic,1.3987028249079007e-08,7.160797940506572e-93,regular http traffic
0,0,regular http traffic,4.4608179768591815e-05,7.771513073452726e-95,regular http traffic
0,0,regular http traffic,3.4795216367031145e-05,1.2152706348897994e-95,regular http traffic
0,0,regular http traffic,2.611441064218249e-05,1.3762973129598482e-95,regular http traffic
0,0,regular http traffic,5.774542184967763e-05,3.655996604704431e-90,regular http traffic
0,0,regular http traffic,1.1727399097968074e-13,8.527040027093372e-88,regular http traffic
0,0,regular http traffic,3.582286006314485e-05,1.3029884382373988e-95,regular http traffic
0,0,regular http traffic,2.4319213480504005e-05,1.658907475586552e-95,regular http traffic
0,0,regular http traffic,1.418668150796121e-05,1.5249299995969805e-95,regular http traffic
0,0,regular http traffic,3.768641072196884e-05,1.4469073395973468e-95,regular http traffic
0,0,regular http traffic,3.597889980582202e-05,8.71189153317918e-96,regular http traffic
0,0,regular http traffic,1.7731188139573047e-05,1.3097927215269722e-95,regular http traffic
0,0,regular http traffic,5.7291849814640395e-05,7.462755774692941e-96,regular http traffic
0,0,regular http traffic,4.0388190714309105e-05,8.291334585705889e-96,regular http traffic
0,0,regular http traffic,4.2528320672935834e-05,8.060178844756704e-96,regular http traffic
0,0,regular http traffic,1.57803899210215e-05,2.8480874925470585e-92,regular http traffic
0,0,regular http traffic,4.537779256888055e-05,9.145439898162132e-96,regular http traffic
0,0,regular http traffic,6.702114026303029e-07,1.60509026242602e-94,regular http traffic
0,0,regular http traffic,5.778268511686035e-05,1.899374794905632e-95,regular http traffic
0,0,regular http traffic,8.919891071158292e-06,5.96723069475001e-91,regular http traffic
0,0,regular http traffic,5.984769882952858e-05,1.7117393843755652e-95,regular http traffic
0,0,regular http traffic,5.268847707486793e-05,2.917880357053508e-88,regular http traffic
0,0,regular http traffic,4.942514614657962e-05,1.4405755062076665e-95,regular http traffic
0,0,regular http traffic,5.10382265014537e-05,1.1757810563461825e-95,regular http traffic
0,0,regular http traffic,5.647069432650341e-05,1.332740003664929e-95,regular http traffic
0,0,regular http traffic,2.5869286889184808e-05,2.0198191329255524e-95,regular http traffic
0,0,regular http traffic,2.3999010586601398e-05,1.4673376331175198e-95,regular http traffic
0,0,regular http traffic,2.920879593378322e-06,5.2856750463388056e-95,regular http traffic
0,0,regular http traffic,1.7203889887720307e-05,1.6883134472918493e-95,regular http traffic
0,0,regular http traffic,4.671018997219165e-05,3.363573830450704e-95,regular http traffic
0,0,regular http traffic,3.364255324235231e-05,1.2610468240290844e-95,regular http traffic
0,0,regular http traffic,5.6043878901031196e-05,1.0212658703158943e-95,regular http traffic
0,0,regular http traffic,4.745218357339089e-05,1.340619259807295e-95,regular http traffic
0,0,regular http traffic,5.637441518590071e-05,8.368883799937489e-96,regular http traffic
0,0,regular http traffic,5.728432014669859e-05,1.1526126087661674e-95,regular http traffic
0,0,regular http traffic,4.8559127560284086e-05,1.52917839152149e-95,regular http traffic
0,0,regular http traffic,1.8833375073210396e-05,1.9196944525882796e-95,regular http traffic
0,0,regular http traffic,3.51168294460024e-05,1.005068044471263e-95,regular http traffic
0,0,regular http traffic,1.9012572530210846e-05,1.6893038795255965e-95,regular http traffic
0,0,regular http traffic,4.405359519914245e-05,1.709437359772352e-95,regular http traffic
0,0,regular http traffic,2.5933126893599822e-05,1.3184786609030495e-95,regular http traffic
0,0,regular http traffic,5.562012885879883e-05,1.915347941905025e-94,regular http traffic
0,0,regular http traffic,5.446666032968641e-05,1.6218086812068136e-95,regular http traffic
0,0,regular http traffic,4.607645885393019e-05,9.902679767048292e-96,regular http traffic
0,0,regular http traffic,6.072053287365521e-08,1.76274979512888e-93,regular http traffic
0,0,regular http traffic,6.044043531212051e-05,1.4835363576513881e-95,regular http traffic
0,0,regular http traffic,1.72673666754426e-05,2.7456025417172156e-95,regular http traffic
0,0,regular http traffic,1.9304541268763442e-05,1.6780489161894343e-95,regular http traffic
0,0,regular http traffic,5.471296112759671e-05,1.7489140404514507e-95,regular http traffic
0,0,regular http traffic,5.7743077725635856e-05,6.847349907026267e-92,regular http traffic
0,0,regular http traffic,2.2360688573760974e-05,1.602667233111853e-95,regular http traffic
0,0,regular http traffic,3.648681534478578e-05,1.4172382425668451e-95,regular http traffic
0,0,regular http traffic,3.8428153547053346e-05,1.1972922060330963e-95,regular http traffic
0,0,regular http traffic,5.5942016450271615e-08,1.847716280659205e-93,regular http traffic
0,0,regular http traffic,5.808910999755216e-05,1.2729879703753763e-95,regular http traffic
0,0,regular http traffic,3.572537931027321e-05,2.6801745558330604e-93,regular http traffic
0,0,regular http traffic,5.756078544880507e-05,7.620386156354766e-96,regular http traffic
0,0,regular http traffic,3.842425201083548e-05,1.2476534969935045e-95,regular http traffic
0,0,regular http traffic,4.826404058795894e-05,2.785729711294719e-93,regular http traffic
0,0,regular http traffic,3.312588323207361e-05,1.3724253788303553e-95,regular http traffic
0,0,regular http traffic,1.8369280788900496e-05,1.4179870791076303e-95,regular http traffic
0,0,regular http traffic,3.8511197247153545e-05,8.364625609619731e-96,regular http traffic
0,0,regular http traffic,5.708649019889701e-05,1.2785924948501767e-95,regular http traffic
0,0,regular http traffic,5.622945291810249e-05,1.1210891785165794e-95,regular http traffic
0,0,regular http traffic,2.1310420440010875e-05,1.0135946603973635e-93,regular http traffic
0,0,regular http traffic,7.3304008775951565e-06,3.0020157812820745e-89,regular http traffic
0,0,regular http traffic,1.1251081440115571e-05,2.2838100353901252e-95,regular http traffic
0,0,regular http traffic,2.1609226723267343e-05,1.5742630065118522e-95,regular http traffic
0,0,regular http traffic,5.004875954116111e-05,7.822893321001558e-96,regular http traffic
0,0,regular http traffic,1.0191799236434728e-05,2.1154070992608495e-95,regular http traffic
0,0,regular http traffic,3.461441240974865e-05,1.2307953051703533e-95,regular http traffic
0,0,regular http traffic,5.6927848324940275e-05,1.3574224977337691e-95,regular http traffic
0,0,regular http traffic,1.6448607144713952e-05,2.428521754777672e-95,regular http traffic
0,0,regular http traffic,4.471588956584079e-05,8.81052079240364e-96,regular http traffic
0,0,regular http traffic,2.7413089976542876e-05,1.3962842687580114e-95,regular http traffic
0,0,regular http traffic,1.6555512596053213e-05,1.691836417842738e-95,regular http traffic
0,0,regular http traffic,1.5009570886729742e-05,1.5225951110895547e-95,regular http traffic
0,0,regular http traffic,3.8838848950878715e-05,9.994799652188147e-96,regular http traffic
0,0,regular http traffic,5.742783297899735e-05,1.20403699339849e-95,regular http traffic
0,0,regular http traffic,3.976497362042502e-05,1.753217836481271e-95,regular http traffic
0,0,regular http traffic,5.636795183128842e-05,1.0637755678468956e-95,regular http traffic
0,0,regular http traffic,4.307567417344076e-05,4.567127382400707e-95,regular http traffic
0,0,regular http traffic,4.949520157243219e-05,8.158767221719746e-96,regular http traffic
0,0,regular http traffic,4.130254360844044e-05,1.606965722403623e-95,regular http traffic
0,0,regular http traffic,2.6010890077964675e-05,1.539078788010141e-95,regular http traffic
0,0,regular http traffic,3.7844527359973946e-05,1.1910538890859556e-95,regular http traffic
0,0,regular http traffic,2.3121211478934033e-05,1.5466438655905408e-95,regular http traffic
0,0,regular http traffic,4.835742047092027e-05,1.404890821818548e-95,regular http traffic
0,0,regular http traffic,5.5217772127927286e-05,1.0091766946012216e-95,regular http traffic
0,0,regular http traffic,4.6352770585887146e-05,1.1979939230031285e-95,regular http traffic
0,0,regular http traffic,5.619277462946405e-05,9.185406460009352e-96,regular http traffic
0,0,regular http traffic,4.524376715509325e-05,8.677010289428425e-96,regular http traffic
0,0,regular http traffic,2.3598123770217782e-05,1.292471543792662e-95,regular http traffic
0,0,regular http traffic,4.320141259690264e-05,1.7831798288207992e-91,regular http traffic
0,0,regular http traffic,2.8544765879662776e-05,1.4336986471971797e-95,regular http traffic
0,0,regular http traffic,1.5662256790502026e-05,2.3450671284459683e-95,regular http traffic
0,0,regular http traffic,5.1526273537966916e-05,1.1513575652721222e-95,regular http traffic
0,0,regular http traffic,3.569312101436453e-05,1.3464896863151068e-95,regular http traffic
0,0,regular http traffic,1.4603371605402442e-05,1.2763103234628268e-95,regular http traffic
0,0,regular http traffic,5.7721500353938944e-05,4.8578248583743234e-95,regular http traffic
0,0,regular http traffic,4.2189670045320184e-05,1.0938538663546411e-95,regular http traffic
0,0,regular http traffic,5.734432935538777e-05,1.112208688413335e-95,regular http traffic
0,0,regular http traffic,5.666524656643568e-05,1.0827409813657803e-95,regular http traffic
0,0,regular http traffic,5.653844667089431e-05,2.1695672447877768e-95,regular http traffic
0,0,regular http traffic,4.3331791176779875e-05,1.0528738306472102e-91,regular http traffic
0,0,regular http traffic,1.763197239217428e-05,3.232463746415328e-95,regular http traffic
0,0,regular http traffic,2.0127551587422444e-05,1.3880695228902693e-95,regular http traffic
0,0,regular http traffic,4.340962110636506e-05,1.0981808600246e-95,regular http traffic
0,0,regular http traffic,1.9179183071985554e-05,1.910174942249194e-95,regular http traffic
0,0,regular http traffic,4.463995336759304e-05,9.826052075863593e-96,regular http traffic
0,0,regular http traffic,7.799826384468737e-10,1.2821481516946528e-91,regular http traffic
0,0,regular http traffic,5.706287838813298e-05,1.94281275213708e-94,regular http traffic
0,0,regular http traffic,2.291123884849931e-05,2.0265566798885958e-89,regular http traffic
0,0,regular http traffic,4.655824622012366e-05,1.0863895277993402e-95,regular http traffic
0,0,regular http traffic,5.4201152636253996e-05,1.1008703527226145e-95,regular http traffic
0,0,regular http traffic,5.5566216767193126e-05,1.3048892351425663e-95,regular http traffic
0,0,regular http traffic,2.2236650790692507e-05,1.4590624649415147e-95,regular http traffic
0,0,regular http traffic,1.941804327097479e-05,1.4924852737315102e-89,regular http traffic
0,0,regular http traffic,3.779794584313544e-05,1.160055698515892e-95,regular http traffic
0,0,regular http traffic,3.6695439223922376e-05,1.4366477449026089e-95,regular http traffic
0,0,regular http traffic,5.635460286393364e-05,7.980544837798013e-96,regular http traffic
0,0,regular http traffic,5.5874108538998706e-05,8.380571528853575e-92,regular http traffic
0,0,regular http traffic,2.0038363023622153e-05,1.6143641286549772e-95,regular http traffic
0,0,regular http traffic,2.9378004524790918e-05,8.955077214421617e-96,regular http traffic
0,0,regular http traffic,1.2230245154176019e-05,1.544664378607052e-95,regular http traffic
0,0,regular http traffic,3.8263560951321176e-05,1.0692213440391567e-95,regular http traffic
0,0,regular http traffic,3.364970839875883e-05,1.59672830945878e-95,regular http traffic
0,0,regular http traffic,3.754182350520077e-05,1.2305159512791662e-95,regular http traffic
0,0,regular http traffic,5.7595086017934413e-05,8.232327718438952e-96,regular http traffic
0,0,regular http traffic,1.7502568051938048e-05,1.541050119971623e-95,regular http traffic
0,0,regular http traffic,5.07170007672858e-05,8.907197292241756e-96,regular http traffic
0,0,regular http traffic,5.66607266374044e-05,1.1882668263959126e-95,regular http traffic
0,0,regular http traffic,4.225775191359229e-05,7.067821054024397e-90,regular http traffic
0,0,regular http traffic,1.8633404509012735e-05,1.2685005608075847e-95,regular http traffic
0,0,regular http traffic,5.774530026133455e-05,1.2202294659668814e-95,regular http traffic
0,0,regular http traffic,7.270719615955983e-12,1.3753810519215033e-89,regular http traffic
0,0,regular http traffic,5.7137742326126524e-05,9.45221908501507e-96,regular http traffic
0,0,regular http traffic,5.788744335082993e-05,1.0691435566417731e-95,regular http traffic
0,0,regular http traffic,4.6643140571559005e-05,8.889010982836542e-96,regular http traffic
0,0,regular http traffic,2.0327950914402593e-05,2.1266469124046182e-95,regular http traffic
0,0,regular http traffic,5.3552674670849764e-05,8.586722396942225e-96,regular http traffic
0,0,regular http traffic,3.9166614153153556e-05,2.9583230013197053e-95,regular http traffic
0,0,regular http traffic,1.631518308560969e-05,1.6733406997214903e-95,regular http traffic
0,0,regular http traffic,5.9051843095733284e-05,1.4614264330188494e-95,regular http traffic
0,0,regular http traffic,1.5166256509387707e-05,1.6739974676481046e-95,regular http traffic
0,0,regular http traffic,3.7688587910644974e-05,1.4677396145958745e-95,regular http traffic
0,0,regular http traffic,2.7665013585168977e-05,1.4557707749516725e-95,regular http traffic
0,0,regular http traffic,4.664334469327988e-05,1.5985190272739813e-95,regular http traffic
