src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.0363565213122784e-05,1.9854623718621075e-96,regular http traffic
0,0,regular http traffic,4.1621477697961815e-05,2.4025057105823743e-96,regular http traffic
0,0,regular http traffic,5.775487915622798e-05,1.7313554451667748e-96,regular http traffic
0,0,regular http traffic,5.7630603964537645e-05,1.7350891724323049e-96,regular http traffic
0,0,regular http traffic,1.8833370228130855e-05,5.309624111440921e-96,regular http traffic
0,0,regular http traffic,5.2141323579553506e-05,1.917764625116912e-96,regular http traffic
0,0,regular http traffic,2.531342719424507e-05,3.950372578550513e-96,regular http traffic
0,0,regular http traffic,4.294111420422578e-05,2.328670500094735e-96,regular http traffic
0,0,regular http traffic,6.097601295898659e-07,1.639988155526806e-94,regular http traffic
0,0,regular http traffic,5.283585656392675e-05,1.892554089538773e-96,regular http traffic
0,0,regular http traffic,5.0112207108373465e-05,1.9954217654600284e-96,regular http traffic
0,0,regular http traffic,2.5577086812241057e-05,3.909649407119365e-96,regular http traffic
0,0,regular http traffic,3.750020751062103e-05,2.666551910437493e-96,regular http traffic
0,0,regular http traffic,4.2152520187341063e-05,2.3722373965676023e-96,regular http traffic
0,0,regular http traffic,5.4293297458938805e-05,1.8417479753532831e-96,regular http traffic
0,0,regular http traffic,4.1621432273797635e-05,2.402508332701564e-96,regular http traffic
0,0,regular http traffic,2.65820944851327e-07,3.7619298010484183e-94,regular http traffic
0,0,regular http traffic,4.664347643831233e-05,2.1438225297079555e-96,regular http traffic
0,0,regular http traffic,4.4053592014741774e-05,2.269862457693273e-96,regular http traffic
0,0,regular http traffic,4.842340126065055e-05,2.0650172242471375e-96,regular http traffic
0,0,regular http traffic,5.8393094354550846e-05,1.7124312694138214e-96,regular http traffic
0,0,regular http traffic,3.076266781723463e-05,3.2505933596953997e-96,regular http traffic
0,0,regular http traffic,5.67389034529834e-05,1.7623591579015064e-96,regular http traffic
0,0,regular http traffic,5.185894658434249e-05,1.9282075840609633e-96,regular http traffic
0,0,regular http traffic,5.6581509010595506e-05,1.7672618422102157e-96,regular http traffic
0,0,regular http traffic,2.7585462971980832e-05,3.624997758974436e-96,regular http traffic
0,0,regular http traffic,2.136970125436195e-05,4.679422601168238e-96,regular http traffic
0,0,regular http traffic,5.597819038852823e-05,1.786310016221126e-96,regular http traffic
0,0,regular http traffic,3.9275267934011226e-05,2.546031580006433e-96,regular http traffic
0,0,regular http traffic,3.850467899370801e-05,2.5969869674394857e-96,regular http traffic
0,0,regular http traffic,5.6384024704247566e-05,1.7734520038615959e-96,regular http traffic
0,0,regular http traffic,5.738915189054837e-05,1.7423895943874257e-96,regular http traffic
0,0,regular http traffic,3.0844545504844216e-05,3.241964305479708e-96,regular http traffic
0,0,regular http traffic,1.187747887422651e-05,8.419195126425744e-96,regular http traffic
0,0,regular http traffic,4.914196593232718e-05,2.034820624415165e-96,regular http traffic
0,0,regular http traffic,3.84815320268e-05,2.5985491372109665e-96,regular http traffic
0,0,regular http traffic,5.699138955851193e-05,1.7545510231573135e-96,regular http traffic
0,0,regular http traffic,2.9487762316337233e-05,3.391137318289037e-96,regular http traffic
0,0,regular http traffic,4.254342433827901e-05,2.3504395147523113e-96,regular http traffic
0,0,regular http traffic,5.5547210681471226e-05,1.8001704145386872e-96,regular http traffic
0,0,regular http traffic,3.180965784020764e-05,3.1435993287491217e-96,regular http traffic
0,0,regular http traffic,5.08197659964116e-05,1.9676383010197458e-96,regular http traffic
0,0,regular http traffic,4.584246558999478e-05,2.1812835428133087e-96,regular http traffic
0,0,regular http traffic,1.4130870753092743e-05,7.07660473725857e-96,regular http traffic
0,0,regular http traffic,3.5615122666692285e-05,2.807696029115499e-96,regular http traffic
0,0,regular http traffic,1.8479069695201938e-05,5.411427833891164e-96,regular http traffic
0,0,regular http traffic,5.6877488003588065e-05,1.7580648471130017e-96,regular http traffic
0,0,regular http traffic,5.77588575059732e-05,1.7312361849246822e-96,regular http traffic
0,0,regular http traffic,3.938220275152576e-05,2.5391180480845697e-96,regular http traffic
0,0,regular http traffic,4.627981414923902e-05,2.160669264922476e-96,regular http traffic
0,0,regular http traffic,3.6859359370970706e-05,2.712915139344959e-96,regular http traffic
0,0,regular http traffic,2.7189320384147204e-05,3.6778146586652177e-96,regular http traffic
0,0,regular http traffic,4.8645516856347597e-05,2.0555878919655535e-96,regular http traffic
0,0,regular http traffic,2.8521602410995562e-05,3.5060143675941682e-96,regular http traffic
0,0,regular http traffic,5.2609647970236905e-05,1.900692038307754e-96,regular http traffic
0,0,regular http traffic,4.103465590496572e-05,2.4368645070643498e-96,regular http traffic
0,0,regular http traffic,1.9840818053781816e-05,5.0400147638637415e-96,regular http traffic
0,0,regular http traffic,5.0005060170644515e-05,1.999697613656408e-96,regular http traffic
0,0,regular http traffic,5.017367381137086e-05,1.992977094094254e-96,regular http traffic
0,0,regular http traffic,2.3687348049505434e-05,4.2215629650142665e-96,regular http traffic
0,0,regular http traffic,5.563196909756153e-05,1.7974276018835581e-96,regular http traffic
0,0,regular http traffic,4.85592189608537e-05,2.059241194935931e-96,regular http traffic
0,0,regular http traffic,5.6374413541853714e-05,1.7737543732389803e-96,regular http traffic
0,0,regular http traffic,5.305714271398639e-05,1.884660371267392e-96,regular http traffic
0,0,regular http traffic,6.830790796926079e-07,1.4639583419403348e-94,regular http traffic
0,0,regular http traffic,4.531854296254927e-05,2.206502274981322e-96,regular http traffic
0,0,regular http traffic,2.2455714217816715e-05,4.453109505162763e-96,regular http traffic
0,0,regular http traffic,3.304267328986374e-05,3.026289515241682e-96,regular http traffic
0,0,regular http traffic,4.696169534714416e-05,2.129295015678053e-96,regular http traffic
0,0,regular http traffic,2.0057737565324823e-05,4.985507159048526e-96,regular http traffic
0,0,regular http traffic,2.177199587328829e-05,4.592956170963563e-96,regular http traffic
0,0,regular http traffic,5.680570879069453e-05,1.760286449334846e-96,regular http traffic
0,0,regular http traffic,5.042465516217637e-05,1.9830568441743196e-96,regular http traffic
0,0,regular http traffic,3.777224528069012e-05,2.6473465379774997e-96,regular http traffic
0,0,regular http traffic,5.225264791450882e-05,1.9136786120162023e-96,regular http traffic
0,0,regular http traffic,2.56732574233405e-05,3.895003700751519e-96,regular http traffic
0,0,regular http traffic,1.9048594493650154e-05,5.249631156455401e-96,regular http traffic
0,0,regular http traffic,4.028445559521256e-05,2.482247062222285e-96,regular http traffic
0,0,regular http traffic,5.392190251670179e-05,1.8544339710338663e-96,regular http traffic
0,0,regular http traffic,2.9540492557400982e-05,3.3850839066558253e-96,regular http traffic
0,0,regular http traffic,5.984318610977441e-06,1.671024022429274e-95,regular http traffic
0,0,regular http traffic,2.7030874827121606e-05,3.699373311151008e-96,regular http traffic
0,0,regular http traffic,3.8674753692933255e-05,2.585566111644099e-96,regular http traffic
0,0,regular http traffic,4.564113355374933e-05,2.190906055584375e-96,regular http traffic
0,0,regular http traffic,4.441147752054476e-05,2.251570189395072e-96,regular http traffic
0,0,regular http traffic,5.616148360565614e-05,1.7804797421977077e-96,regular http traffic
0,0,regular http traffic,5.775137643776023e-05,1.7314604608622951e-96,regular http traffic
0,0,regular http traffic,5.341367110862664e-05,1.8720798731383092e-96,regular http traffic
0,0,regular http traffic,5.775178117203088e-05,1.7314483257931077e-96,regular http traffic
0,0,regular http traffic,3.768641065164383e-05,2.6533763664376225e-96,regular http traffic
0,0,regular http traffic,4.0899351642956936e-05,2.444926534234082e-96,regular http traffic
0,0,regular http traffic,5.823255081512738e-05,1.7171526121597005e-96,regular http traffic
0,0,regular http traffic,2.4434079829142378e-05,4.0925444007410756e-96,regular http traffic
0,0,regular http traffic,2.623579232635929e-05,3.811486810722285e-96,regular http traffic
0,0,regular http traffic,3.489610996091441e-05,2.8655489251095776e-96,regular http traffic
0,0,regular http traffic,5.712435454073327e-05,1.7504668257256838e-96,regular http traffic
0,0,regular http traffic,3.462030027056605e-05,2.888378702335789e-96,regular http traffic
0,0,regular http traffic,3.9006508527198614e-05,2.563574724444296e-96,regular http traffic
0,0,regular http traffic,6.580557598084159e-06,1.5196180635719023e-95,regular http traffic
0,0,regular http traffic,4.7195334568713525e-05,2.118753503504803e-96,regular http traffic
0,0,regular http traffic,3.842874247342948e-05,2.602118900843355e-96,regular http traffic
0,0,regular http traffic,4.1940254414223394e-05,2.384244143751463e-96,regular http traffic
0,0,regular http traffic,2.1302589597150196e-05,4.694164964545801e-96,regular http traffic
0,0,regular http traffic,4.6206708391952056e-05,2.1640879172985468e-96,regular http traffic
0,0,regular http traffic,4.681100815323371e-05,2.136149654625137e-96,regular http traffic
0,0,regular http traffic,4.105152305963147e-05,2.4358632127348826e-96,regular http traffic
0,0,regular http traffic,5.445211059991953e-05,1.8363761053017434e-96,regular http traffic
0,0,regular http traffic,2.4155944440463737e-05,4.1396677597109194e-96,regular http traffic
0,0,regular http traffic,5.597819038852823e-05,1.786310016221126e-96,regular http traffic
0,0,regular http traffic,3.630629793331184e-05,2.754243066970972e-96,regular http traffic
0,0,regular http traffic,4.2390118060211224e-05,2.3589403748807513e-96,regular http traffic
0,0,regular http traffic,2.8974629425950506e-05,3.45119521865212e-96,regular http traffic
0,0,regular http traffic,5.774458911732737e-05,1.7316639891214166e-96,regular http traffic
0,0,regular http traffic,1.7458855527262966e-05,5.727652305633349e-96,regular http traffic
0,0,regular http traffic,1.8633404341825192e-05,5.366605845347675e-96,regular http traffic
0,0,regular http traffic,5.670017059185745e-08,1.7636630240464154e-93,regular http traffic
0,0,regular http traffic,4.2100841920870064e-05,2.375149411590232e-96,regular http traffic
0,0,regular http traffic,5.4922900660769476e-05,1.8206341345215649e-96,regular http traffic
0,0,regular http traffic,4.2862679287409095e-05,2.332931944397722e-96,regular http traffic
0,0,regular http traffic,5.847047408505145e-05,1.7101649083114923e-96,regular http traffic
0,0,regular http traffic,1.7758719311354775e-05,5.630936689456589e-96,regular http traffic
0,0,regular http traffic,5.576026174938693e-05,1.7932918683783703e-96,regular http traffic
0,0,regular http traffic,4.4259180328781934e-05,2.259318255312098e-96,regular http traffic
0,0,regular http traffic,5.0112207108373465e-05,1.9954217654600284e-96,regular http traffic
0,0,regular http traffic,5.544798729453667e-05,1.803391972915184e-96,regular http traffic
0,0,regular http traffic,3.764523003050041e-05,2.65627903976093e-96,regular http traffic
0,0,regular http traffic,1.8647146701120167e-05,5.362650752317126e-96,regular http traffic
0,0,regular http traffic,4.620690292465974e-05,2.1640788059903037e-96,regular http traffic
0,0,regular http traffic,5.6853795719103766e-05,1.7587975148478686e-96,regular http traffic
0,0,regular http traffic,5.688592749234448e-05,1.7578040090971123e-96,regular http traffic
0,0,regular http traffic,2.991966284977719e-05,3.342183651459819e-96,regular http traffic
0,0,regular http traffic,5.445214004384499e-05,1.8363751122633522e-96,regular http traffic
0,0,regular http traffic,5.718300329796625e-05,1.7486713871712047e-96,regular http traffic
0,0,regular http traffic,1.5883820986876505e-05,6.295614367633693e-96,regular http traffic
0,0,regular http traffic,2.7590964841809304e-05,3.624274884073188e-96,regular http traffic
0,0,regular http traffic,4.942511077258178e-05,2.0231630425478838e-96,regular http traffic
0,0,regular http traffic,3.373266245009356e-05,2.964385834699438e-96,regular http traffic
0,0,regular http traffic,4.057654384663415e-05,2.46437800921554e-96,regular http traffic
0,0,regular http traffic,5.8185066386744476e-05,1.718554050084261e-96,regular http traffic
0,0,regular http traffic,2.212557676776694e-05,4.519556190191722e-96,regular http traffic
0,0,regular http traffic,1.4527250896925203e-05,6.8835148497418545e-96,regular http traffic
0,0,regular http traffic,4.746765263705641e-05,2.1065978130267465e-96,regular http traffic
0,0,regular http traffic,3.9846416496676304e-05,2.509535967097349e-96,regular http traffic
0,0,regular http traffic,1.314159020591258e-05,7.609329181181486e-96,regular http traffic
0,0,regular http traffic,2.833028047343346e-05,3.529692092731816e-96,regular http traffic
0,0,regular http traffic,5.6000400019313964e-05,1.785601530087482e-96,regular http traffic
0,0,regular http traffic,3.6230440218798653e-05,2.7600099902759017e-96,regular http traffic
0,0,regular http traffic,5.346137164556147e-05,1.8704094336707374e-96,regular http traffic
0,0,regular http traffic,2.6194407344179794e-05,3.81750880046096e-96,regular http traffic
0,0,regular http traffic,2.9216136979284343e-05,3.42266598959352e-96,regular http traffic
0,0,regular http traffic,5.7328574039478465e-05,1.7442308450535764e-96,regular http traffic
0,0,regular http traffic,5.3773587089607284e-05,1.859549047279697e-96,regular http traffic
0,0,regular http traffic,5.189808783756705e-10,1.9268532640564018e-91,regular http traffic
0,0,regular http traffic,5.274208933284244e-05,1.8959189341177676e-96,regular http traffic
0,0,regular http traffic,5.718298036733499e-06,1.748762088436364e-95,regular http traffic
