src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,1.4186492679045643e-05,2.4035927275352177e-95,regular http traffic
0,0,regular http traffic,5.654519386838261e-05,3.5382222365059665e-95,regular http traffic
0,0,regular http traffic,2.5796693077679593e-05,1.8602161915539522e-95,regular http traffic
0,0,regular http traffic,3.1640658329684205e-05,1.718338910759674e-95,regular http traffic
0,0,regular http traffic,2.7873617707945167e-05,3.2645478573582403e-93,regular http traffic
0,0,regular http traffic,1.3575177050900509e-05,2.0327378619068578e-95,regular http traffic
0,0,regular http traffic,4.448774363453757e-05,1.7201096894659883e-95,regular http traffic
0,0,regular http traffic,4.771007406711286e-05,1.8969140335223486e-95,regular http traffic
0,0,regular http traffic,4.6862368415794474e-05,1.849229321158269e-95,regular http traffic
0,0,regular http traffic,5.3005834322024626e-05,1.3783031528907549e-95,regular http traffic
0,0,regular http traffic,4.512232027408355e-05,2.1079367422303755e-95,regular http traffic
0,0,regular http traffic,3.818127374254694e-05,9.374807303495187e-95,regular http traffic
0,0,regular http traffic,5.975775794691209e-05,1.7357147523081146e-95,regular http traffic
0,0,regular http traffic,2.75971844326932e-05,2.13978281465552e-95,regular http traffic
0,0,regular http traffic,2.8086302485565514e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.344096311330258e-05,1.9684252436110236e-95,regular http traffic
0,0,regular http traffic,1.305213164509067e-05,5.349070987069611e-95,regular http traffic
0,0,regular http traffic,5.405793832977679e-05,1.9540487087878368e-95,regular http traffic
0,0,regular http traffic,5.204764014685247e-05,2.0800733402656924e-95,regular http traffic
0,0,regular http traffic,2.374766214340694e-05,1.872761206342199e-95,regular http traffic
0,0,regular http traffic,5.168677030866607e-05,1.4073474339482486e-92,regular http traffic
0,0,regular http traffic,5.6284944859339375e-05,1.2093966844528396e-95,regular http traffic
0,0,regular http traffic,4.813314506253762e-05,1.739884369015968e-95,regular http traffic
0,0,regular http traffic,1.3740158477146749e-05,1.3472539548165406e-93,regular http traffic
0,0,regular http traffic,5.999932703995841e-05,1.6679817279409916e-92,regular http traffic
0,0,regular http traffic,6.940849290656993e-07,1.6036530225159885e-94,regular http traffic
0,0,regular http traffic,2.1442494349790564e-05,2.0982484290620686e-95,regular http traffic
0,0,regular http traffic,5.6900918700768306e-05,1.2435516534916654e-95,regular http traffic
0,0,regular http traffic,6.333623962847552e-08,1.5970607737495789e-93,regular http traffic
0,0,regular http traffic,5.583192780805719e-05,1.3341634002971332e-95,regular http traffic
0,0,regular http traffic,4.731094489963105e-05,2.652617098679308e-95,regular http traffic
0,0,regular http traffic,5.719917550358325e-05,1.391941397815948e-95,regular http traffic
0,0,regular http traffic,5.385426157650539e-05,2.0266198702355517e-95,regular http traffic
0,0,regular http traffic,5.707689912295139e-05,1.2626723324011146e-95,regular http traffic
0,0,regular http traffic,5.811731839493829e-05,1.5913833369987128e-95,regular http traffic
0,0,regular http traffic,1.7373955339839414e-05,1.8856721365816492e-95,regular http traffic
0,0,regular http traffic,2.886669614550758e-05,1.5523875020429425e-95,regular http traffic
0,0,regular http traffic,4.233694550568578e-05,1.6639426613836398e-95,regular http traffic
0,0,regular http traffic,5.717813485574851e-05,1.336181099109438e-95,regular http traffic
0,0,regular http traffic,2.0104313846291714e-05,2.2962886032059536e-95,regular http traffic
0,0,regular http traffic,2.6036428177996056e-05,1.955731065719962e-95,regular http traffic
0,0,regular http traffic,5.659639009963865e-05,2.207861230115547e-95,regular http traffic
0,0,regular http traffic,4.9547167849076196e-05,1.342881311119758e-95,regular http traffic
0,0,regular http traffic,3.0682833478333655e-05,2.316776830266449e-95,regular http traffic
0,0,regular http traffic,2.6502145060228767e-05,1.5208969168557358e-95,regular http traffic
0,0,regular http traffic,5.754887162492584e-05,2.2643670343253348e-95,regular http traffic
0,0,regular http traffic,2.869685756702721e-05,2.216746931530448e-95,regular http traffic
0,0,regular http traffic,3.1228566317014144e-05,2.0565597433342197e-95,regular http traffic
0,0,regular http traffic,5.7137742326126524e-05,3.3795382313267526e-95,regular http traffic
0,0,regular http traffic,5.267953946996944e-05,1.7906834795352863e-95,regular http traffic
0,0,regular http traffic,4.808101749190644e-05,1.672397784455271e-95,regular http traffic
0,0,regular http traffic,1.698388853825306e-05,2.3048194396758784e-95,regular http traffic
0,0,regular http traffic,4.056135949223229e-05,1.9080516617361665e-95,regular http traffic
0,0,regular http traffic,1.756612765093403e-05,2.6744092328209594e-95,regular http traffic
0,0,regular http traffic,5.504542347382469e-05,2.8208347361972046e-95,regular http traffic
0,0,regular http traffic,4.2788316797478696e-05,1.771364631973868e-95,regular http traffic
0,0,regular http traffic,5.756084434762007e-05,4.383679526969944e-95,regular http traffic
0,0,regular http traffic,5.761224354709382e-05,1.9086185160201375e-95,regular http traffic
0,0,regular http traffic,3.553440088848427e-05,1.5980713629025597e-95,regular http traffic
0,0,regular http traffic,1.724652022848838e-05,1.870200031615658e-95,regular http traffic
0,0,regular http traffic,5.764231033034631e-05,1.2951430352037074e-95,regular http traffic
0,0,regular http traffic,4.569101382101497e-05,2.1992431315738003e-95,regular http traffic
0,0,regular http traffic,2.9135291175202972e-05,1.7387627784848738e-95,regular http traffic
0,0,regular http traffic,2.2187788542655532e-05,1.0910426603250479e-92,regular http traffic
0,0,regular http traffic,1.4787272489372899e-05,2.722372458611703e-95,regular http traffic
0,0,regular http traffic,1.4622845619827975e-05,2.3940954077053637e-95,regular http traffic
0,0,regular http traffic,4.91403051306124e-05,1.579759279381415e-95,regular http traffic
0,0,regular http traffic,4.78495612778286e-05,1.662000916177707e-95,regular http traffic
0,0,regular http traffic,2.85051867488915e-05,7.07426317367182e-93,regular http traffic
0,0,regular http traffic,5.446661302833451e-05,1.650074723910133e-95,regular http traffic
0,0,regular http traffic,2.9603128658890912e-05,2.4704931767986742e-95,regular http traffic
0,0,regular http traffic,3.627911932351756e-05,2.5599597395760705e-95,regular http traffic
0,0,regular http traffic,3.9671732522178996e-05,1.509915509581776e-95,regular http traffic
0,0,regular http traffic,5.424224201562452e-05,1.891253042687941e-95,regular http traffic
0,0,regular http traffic,5.182055017846868e-05,1.7419831720770657e-95,regular http traffic
0,0,regular http traffic,1.775954972941438e-05,2.415491363294327e-95,regular http traffic
0,0,regular http traffic,4.8357302093160286e-05,1.5842590461604646e-95,regular http traffic
0,0,regular http traffic,1.614457693688162e-05,7.516081033448912e-94,regular http traffic
0,0,regular http traffic,2.5345014975035157e-05,1.6077569323329498e-95,regular http traffic
0,0,regular http traffic,4.312351725495638e-05,4.0029485845492343e-95,regular http traffic
0,0,regular http traffic,1.5243688600921826e-05,3.031176720854348e-95,regular http traffic
0,0,regular http traffic,1.328943428261565e-11,7.524798439699344e-90,regular http traffic
0,0,regular http traffic,1.1506232266900659e-10,8.691064530203352e-91,regular http traffic
0,0,regular http traffic,5.3738483383465673e-05,2.5691999661724323e-95,regular http traffic
0,0,regular http traffic,4.081875400146674e-05,1.5832552419062192e-95,regular http traffic
0,0,regular http traffic,2.7188834107721533e-05,2.8168142253785067e-95,regular http traffic
0,0,regular http traffic,3.589268620601046e-05,1.752254300446266e-95,regular http traffic
0,0,regular http traffic,5.765847645496706e-05,7.89697422353044e-90,regular http traffic
0,0,regular http traffic,1.0989528695949634e-06,1.046895208774765e-94,regular http traffic
0,0,regular http traffic,1.518474215290222e-05,2.0140158291277615e-95,regular http traffic
0,0,regular http traffic,4.4820301300525736e-05,1.5123371031609405e-95,regular http traffic
0,0,regular http traffic,4.047888115025235e-05,2.126055330260777e-95,regular http traffic
0,0,regular http traffic,5.39169398397503e-05,1.3074626685553902e-88,regular http traffic
0,0,regular http traffic,3.6710874674945515e-05,3.17452201589914e-95,regular http traffic
0,0,regular http traffic,5.0112207108373465e-05,2.176307352683045e-95,regular http traffic
0,0,regular http traffic,2.3790795331337804e-05,2.0164998984883145e-95,regular http traffic
0,0,regular http traffic,1.5106724966806433e-05,2.0020788468135557e-95,regular http traffic
0,0,regular http traffic,1.4873934984486582e-05,4.0289494859888896e-95,regular http traffic
0,0,regular http traffic,3.000105813439432e-05,1.6466567706288834e-95,regular http traffic
0,0,regular http traffic,4.821794117581918e-05,2.1670009326612378e-95,regular http traffic
0,0,regular http traffic,5.736876698293267e-05,1.5006159802815612e-95,regular http traffic
0,0,regular http traffic,2.314319638099933e-05,2.076084852332705e-95,regular http traffic
0,0,regular http traffic,5.247246953283554e-05,2.1529745182890194e-95,regular http traffic
0,0,regular http traffic,4.625825324877699e-05,1.7435005499023362e-95,regular http traffic
0,0,regular http traffic,6.17943557338503e-06,3.227817238010767e-95,regular http traffic
0,0,regular http traffic,2.6872135577651834e-05,2.2663327781009905e-95,regular http traffic
0,0,regular http traffic,4.167507664972463e-05,2.2698361513696607e-95,regular http traffic
0,0,regular http traffic,4.479162649808251e-05,2.3866563987486613e-95,regular http traffic
0,0,regular http traffic,5.3513420808479344e-05,5.408968027908714e-95,regular http traffic
0,0,regular http traffic,2.1302589597150196e-05,2.1919652745401955e-95,regular http traffic
0,0,regular http traffic,1.2857947400571182e-05,1.8972749767284913e-95,regular http traffic
0,0,regular http traffic,3.024560063833887e-05,3.412916309280624e-95,regular http traffic
0,0,regular http traffic,5.767518126155448e-05,1.5814091172047449e-91,regular http traffic
0,0,regular http traffic,5.322761464056707e-05,1.5662200532293024e-95,regular http traffic
0,0,regular http traffic,5.788208278683568e-05,3.584028793538053e-95,regular http traffic
0,0,regular http traffic,1.9285862909486408e-05,1.4841809789144312e-94,regular http traffic
0,0,regular http traffic,2.945902623042265e-05,2.289538018840242e-95,regular http traffic
0,0,regular http traffic,2.078699860702506e-05,2.426407435258716e-95,regular http traffic
0,0,regular http traffic,4.959958709436416e-05,1.8289909021092432e-95,regular http traffic
0,0,regular http traffic,4.164220647385326e-05,1.63737809184649e-95,regular http traffic
0,0,regular http traffic,5.253958928810172e-05,2.157675482039378e-95,regular http traffic
0,0,regular http traffic,1.9214689804258638e-05,1.8992953129976403e-95,regular http traffic
0,0,regular http traffic,5.748403223783751e-05,1.7377170100699714e-95,regular http traffic
0,0,regular http traffic,5.185895887852816e-05,1.3088678130698666e-95,regular http traffic
0,0,regular http traffic,5.145581493856467e-05,2.0204224306398264e-95,regular http traffic
0,0,regular http traffic,1.701397288883309e-05,2.8458447236656458e-95,regular http traffic
0,0,regular http traffic,3.092182066345569e-05,1.3714323758212955e-95,regular http traffic
0,0,regular http traffic,1.3141595980816535e-05,2.677757031802881e-95,regular http traffic
0,0,regular http traffic,4.779666391881828e-05,1.85410808116671e-95,regular http traffic
0,0,regular http traffic,2.118047438759237e-05,2.5274338252942383e-95,regular http traffic
0,0,regular http traffic,5.559574846208227e-05,1.7687487991342392e-95,regular http traffic
0,0,regular http traffic,5.109238390768537e-05,1.6873547127105357e-95,regular http traffic
0,0,regular http traffic,3.298682060571228e-05,1.4802926295157386e-95,regular http traffic
0,0,regular http traffic,3.5393213748116915e-05,2.2741342465537095e-95,regular http traffic
0,0,regular http traffic,1.7889498015917535e-05,1.3257760103741443e-91,regular http traffic
0,0,regular http traffic,4.038921996191463e-05,6.2704927943764054e-93,regular http traffic
0,0,regular http traffic,2.4332544250540007e-06,6.401476348046059e-95,regular http traffic
0,0,regular http traffic,3.603019449350516e-05,3.6559961784454504e-90,regular http traffic
0,0,regular http traffic,1.869992809939936e-05,2.0556584464897885e-95,regular http traffic
0,0,regular http traffic,2.9959860159428133e-05,2.280078849054141e-95,regular http traffic
0,0,regular http traffic,5.648343188194629e-05,1.5437192975640442e-93,regular http traffic
0,0,regular http traffic,5.044655328288019e-05,1.7338287196028567e-95,regular http traffic
0,0,regular http traffic,5.2795034204412325e-05,2.2222930743118914e-95,regular http traffic
0,0,regular http traffic,4.5616812226983755e-05,1.7543603243094597e-95,regular http traffic
0,0,regular http traffic,5.171472487729455e-05,1.9542971154870646e-95,regular http traffic
0,0,regular http traffic,5.953060133523187e-05,2.942535747502096e-95,regular http traffic
0,0,regular http traffic,2.0379590204494838e-05,2.6000443937828936e-95,regular http traffic
0,0,regular http traffic,2.597362573105622e-05,1.4601136261145514e-95,regular http traffic
0,0,regular http traffic,4.916022005109093e-05,1.298793731354204e-95,regular http traffic
0,0,regular http traffic,3.1556551593867716e-05,2.3188457570403936e-95,regular http traffic
0,0,regular http traffic,3.5615154284501004e-05,1.32253769535304e-95,regular http traffic
0,0,regular http traffic,5.281240134049824e-05,2.1226686328661004e-95,regular http traffic
0,0,regular http traffic,5.7433538951670656e-05,4.651810990860557e-91,regular http traffic
0,0,regular http traffic,3.306961725221721e-05,1.2262911597142199e-94,regular http traffic
0,0,regular http traffic,2.9783010005442044e-05,1.8064552991905904e-95,regular http traffic
0,0,regular http traffic,1.1103981177523279e-09,9.007062649578845e-92,regular http traffic
0,0,regular http traffic,5.620991476723331e-05,1.84932132843126e-95,regular http traffic
0,0,regular http traffic,3.000105952539402e-05,1.399687605462252e-95,regular http traffic
0,0,regular http traffic,4.813314506253762e-05,1.7338902267226968e-95,regular http traffic
0,0,regular http traffic,3.456299569588003e-05,1.3189209517909504e-95,regular http traffic
0,0,regular http traffic,5.932307927004806e-05,1.1269291554789835e-93,regular http traffic
0,0,regular http traffic,5.701722423379916e-13,1.753856210909286e-88,regular http traffic
0,0,regular http traffic,5.657259427607176e-05,7.855867634389529e-89,regular http traffic
0,0,regular http traffic,4.11032166186209e-05,1.6589123152322008e-95,regular http traffic
0,0,regular http traffic,5.678889172652257e-05,1.0644953296954854e-91,regular http traffic
0,0,regular http traffic,4.8846824687019106e-05,1.7901803787535328e-95,regular http traffic
0,0,regular http traffic,5.259017819749987e-05,1.3116790254461508e-95,regular http traffic
0,0,regular http traffic,5.737475360174521e-05,1.6326371447294035e-95,regular http traffic
0,0,regular http traffic,3.553892096773888e-05,2.3825125799347918e-95,regular http traffic
0,0,regular http traffic,4.32538587402158e-05,1.5398492123051667e-95,regular http traffic
0,0,regular http traffic,1.9233299232886567e-05,1.6631270283045907e-95,regular http traffic
0,0,regular http traffic,2.3640776143704364e-05,2.9876189077946483e-95,regular http traffic
0,0,regular http traffic,1.775789544780784e-05,3.941741553424291e-93,regular http traffic
0,0,regular http traffic,4.5046070123708166e-05,1.712147987042455e-95,regular http traffic
0,0,regular http traffic,4.805757141290898e-05,2.626746361160143e-95,regular http traffic
0,0,regular http traffic,1.4976159279292279e-05,3.231632816066531e-95,regular http traffic
0,0,regular http traffic,4.5418596339572386e-05,8.318632806653142e-95,regular http traffic
0,0,regular http traffic,5.02381542879585e-05,1.581415432587092e-91,regular http traffic
0,0,regular http traffic,5.2380717006539e-05,1.3957643976399578e-94,regular http traffic
0,0,regular http traffic,1.8833394445086834e-05,2.45230427672923e-95,regular http traffic
0,0,regular http traffic,5.529563713705238e-05,1.4486373058811618e-95,regular http traffic
0,0,regular http traffic,1.418668150796121e-05,5.972686727139119e-94,regular http traffic
0,0,regular http traffic,2.6146017437781152e-05,5.600709468010179e-90,regular http traffic
0,0,regular http traffic,4.087296873314467e-05,8.19737611234657e-95,regular http traffic
0,0,regular http traffic,3.987776071813394e-06,4.228377932273441e-95,regular http traffic
0,0,regular http traffic,2.7930265360360274e-05,4.2571618401349656e-95,regular http traffic
0,0,regular http traffic,3.0572205677507847e-05,1.6373323185076138e-95,regular http traffic
0,0,regular http traffic,5.174438787959869e-05,1.5069528537176035e-95,regular http traffic
0,0,regular http traffic,1.548082113144678e-05,2.2168648410351664e-95,regular http traffic
0,0,regular http traffic,1.2508757689409107e-10,7.994582469543585e-91,regular http traffic
0,0,regular http traffic,1.7566230623320704e-05,2.0361487676108506e-95,regular http traffic
0,0,regular http traffic,5.135569330658217e-05,1.1883860965810336e-90,regular http traffic
0,0,regular http traffic,5.307411006244045e-05,1.7733689014611212e-95,regular http traffic
0,0,regular http traffic,5.0576665709003423e-05,2.0792713022694928e-95,regular http traffic
0,0,regular http traffic,4.67780534596723e-05,7.744513991378167e-88,regular http traffic
0,0,regular http traffic,2.138221175767193e-05,3.4251485658857545e-92,regular http traffic
0,0,regular http traffic,4.081875406528736e-05,1.4309754408570444e-95,regular http traffic
0,0,regular http traffic,4.606092081193038e-05,4.437136419174053e-94,regular http traffic
0,0,regular http traffic,1.569569576008449e-05,2.212065654977426e-95,regular http traffic
0,0,regular http traffic,4.745218357339089e-05,1.4358814973307624e-95,regular http traffic
0,0,regular http traffic,4.9954921415415514e-05,1.6541801787974284e-95,regular http traffic
0,0,regular http traffic,2.2970956928941352e-05,1.5265574143283204e-95,regular http traffic
0,0,regular http traffic,1.4776277209058331e-05,3.0695946484844125e-95,regular http traffic
0,0,regular http traffic,5.7644561474955836e-05,1.3249754512971983e-95,regular http traffic
0,0,regular http traffic,2.7109737546666103e-05,1.6050206512265992e-95,regular http traffic
0,0,regular http traffic,3.4120329916175236e-05,2.050751204421429e-95,regular http traffic
0,0,regular http traffic,2.9028041550554153e-05,1.803492760883258e-95,regular http traffic
0,0,regular http traffic,3.979127275149132e-05,1.5401532378604128e-95,regular http traffic
0,0,regular http traffic,1.504813289354827e-05,2.197938990665456e-95,regular http traffic
0,0,regular http traffic,5.711862184967715e-05,1.547216728256933e-95,regular http traffic
0,0,regular http traffic,5.7876995119723365e-05,1.5269988422560033e-95,regular http traffic
0,0,regular http traffic,4.452598936825948e-05,1.8971217819173202e-95,regular http traffic
0,0,regular http traffic,4.9469034152680606e-05,3.2501901008011546e-95,regular http traffic
0,0,regular http traffic,5.367197239395861e-05,3.4535027768693177e-94,regular http traffic
0,0,regular http traffic,4.231098000956734e-05,1.412608098552295e-95,regular http traffic
0,0,regular http traffic,4.859328280404036e-05,1.446892434085635e-95,regular http traffic
0,0,regular http traffic,1.3159172518857482e-05,3.843314540241713e-91,regular http traffic
0,0,regular http traffic,1.6762788093224597e-05,3.35121821744073e-95,regular http traffic
0,0,regular http traffic,5.730231270870613e-05,1.2646623249643473e-95,regular http traffic
0,0,regular http traffic,3.4971245398166476e-05,1.4512961227890615e-95,regular http traffic
0,0,regular http traffic,5.7274697605043916e-05,1.6041645991580676e-95,regular http traffic
0,0,regular http traffic,1.590799095464329e-05,2.3082248059872887e-95,regular http traffic
0,0,regular http traffic,4.89126392107278e-05,2.1552005371836716e-95,regular http traffic
0,0,regular http traffic,2.5881019341432727e-05,1.678113309403881e-95,regular http traffic
0,0,regular http traffic,1.507309187990568e-05,2.7012289909726884e-95,regular http traffic
0,0,regular http traffic,4.7097541590261685e-05,4.1604301290245927e-95,regular http traffic
0,0,regular http traffic,1.3740158477146749e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.1227337787543442e-05,2.1936017920104534e-95,regular http traffic
0,0,regular http traffic,4.327941464091636e-05,2.2949510785709527e-95,regular http traffic
0,0,regular http traffic,3.7465733688685545e-05,1.9558266909729067e-95,regular http traffic
0,0,regular http traffic,5.683383924674649e-05,1.607598627176858e-95,regular http traffic
0,0,regular http traffic,5.111791550744595e-05,1.3429526783227874e-95,regular http traffic
0,0,regular http traffic,3.106364311382721e-05,1.5348857794263966e-95,regular http traffic
0,0,regular http traffic,2.523415375713342e-05,9.290878097440831e-94,regular http traffic
0,0,regular http traffic,3.82083438386419e-05,2.5130566267244094e-95,regular http traffic
0,0,regular http traffic,3.539321376419693e-05,1.1704519074459838e-89,regular http traffic
0,0,regular http traffic,1.4659587137395997e-05,2.4600852804897374e-95,regular http traffic
0,0,regular http traffic,4.479164862039071e-05,2.2647919977703398e-95,regular http traffic
0,0,regular http traffic,4.620676870839472e-05,1.6825044414727366e-95,regular http traffic
0,0,regular http traffic,5.343160238469815e-05,2.644894174917439e-95,regular http traffic
0,0,regular http traffic,2.0035050631181597e-05,2.3941714978560663e-95,regular http traffic
0,0,regular http traffic,4.2811113636242405e-05,2.118080672268525e-95,regular http traffic
0,0,regular http traffic,1.707712874171825e-05,2.7253028996623263e-95,regular http traffic
0,0,regular http traffic,3.3235260455717746e-05,3.637934209442727e-92,regular http traffic
0,0,regular http traffic,3.166638407337213e-05,2.6898279640778898e-95,regular http traffic
0,0,regular http traffic,2.0712549348780904e-06,2.608904381635498e-94,regular http traffic
0,0,regular http traffic,1.9559358896164425e-05,6.595276101668837e-89,regular http traffic
0,0,regular http traffic,1.5048132792695514e-05,1.9021185510036198e-95,regular http traffic
0,0,regular http traffic,5.7599404060451685e-05,4.036357176021375e-95,regular http traffic
0,0,regular http traffic,2.689876062340434e-05,1.964362096886357e-95,regular http traffic
0,0,regular http traffic,5.733656515612652e-05,1.6113546493016532e-95,regular http traffic
0,0,regular http traffic,1.4758034424097382e-05,2.188288140148503e-95,regular http traffic
0,0,regular http traffic,3.99027387249527e-05,2.6223586762523858e-95,regular http traffic
0,0,regular http traffic,5.4834527762238795e-05,1.310135480002266e-95,regular http traffic
0,0,regular http traffic,1.6700338959863188e-05,6.166326245246271e-93,regular http traffic
0,0,regular http traffic,3.1145676266076064e-05,8.762592816294058e-95,regular http traffic
0,0,regular http traffic,1.5245220179518515e-05,2.22363822808053e-95,regular http traffic
0,0,regular http traffic,1.3924682411981608e-05,2.64417490883176e-95,regular http traffic
0,0,regular http traffic,2.3044751510208835e-05,5.711445317380992e-92,regular http traffic
0,0,regular http traffic,4.464011019868713e-05,1.450188068188679e-95,regular http traffic
0,0,regular http traffic,5.0523070681298986e-05,2.481524824686711e-95,regular http traffic
0,0,regular http traffic,2.6456194470223737e-05,1.594280060362884e-91,regular http traffic
0,0,regular http traffic,1.8368702621299e-05,2.18900704551145e-95,regular http traffic
0,0,regular http traffic,5.404390381271217e-05,1.7007635115176572e-95,regular http traffic
0,0,regular http traffic,5.953053325273505e-05,1.4062889068850252e-95,regular http traffic
0,0,regular http traffic,5.1158539015745714e-05,2.0220162294267067e-88,regular http traffic
0,0,regular http traffic,4.459518260024975e-05,2.0621595072546166e-95,regular http traffic
0,0,regular http traffic,5.514628037195384e-05,1.8222324284149655e-95,regular http traffic
0,0,regular http traffic,1.546127269749888e-05,2.4410897642305078e-95,regular http traffic
0,0,regular http traffic,5.215971021774014e-05,2.372427678548227e-95,regular http traffic
0,0,regular http traffic,4.225860867619341e-05,2.6289051746905272e-95,regular http traffic
0,0,regular http traffic,4.79190666948852e-05,1.7345447208309233e-95,regular http traffic
0,0,regular http traffic,6.0256411843282067e-05,1.0951002029899745e-95,regular http traffic
0,0,regular http traffic,5.7195756110313605e-05,1.1683445647563941e-95,regular http traffic
0,0,regular http traffic,5.1237237687055806e-05,1.736229736157155e-95,regular http traffic
0,0,regular http traffic,4.692238875265159e-05,1.847694863257231e-95,regular http traffic
0,0,regular http traffic,2.396596804542782e-05,7.558092791809346e-90,regular http traffic
0,0,regular http traffic,5.488755317153e-05,2.197073274939354e-95,regular http traffic
0,0,regular http traffic,5.401869405060577e-05,1.1417789646336838e-95,regular http traffic
0,0,regular http traffic,5.404454227056543e-05,5.3265642563279304e-87,regular http traffic
0,0,regular http traffic,3.3402193783720356e-05,1.9189149968778076e-95,regular http traffic
0,0,regular http traffic,5.357981821095565e-05,2.2556694385918073e-95,regular http traffic
0,0,regular http traffic,5.385379526986883e-05,3.846388788624858e-92,regular http traffic
0,0,regular http traffic,5.270600521607409e-05,1.8881891665045127e-95,regular http traffic
0,0,regular http traffic,5.0181998900050416e-05,1.7730349359605853e-95,regular http traffic
0,0,regular http traffic,3.4645747205951156e-05,2.0381506282139915e-95,regular http traffic
0,0,regular http traffic,5.1158118027247556e-05,1.698080963537505e-95,regular http traffic
0,0,regular http traffic,1.982864246372654e-05,1.9924467139624574e-95,regular http traffic
0,0,regular http traffic,5.006879018658947e-07,2.102694880319829e-94,regular http traffic
0,0,regular http traffic,3.5786348510837864e-05,2.5323747536676102e-95,regular http traffic
0,0,regular http traffic,3.252634541752205e-05,1.5976839357071306e-95,regular http traffic
0,0,regular http traffic,5.180178196910008e-05,1.7540887042869121e-94,regular http traffic
0,0,regular http traffic,5.567038479456845e-05,2.519004639303819e-95,regular http traffic
0,0,regular http traffic,1.4626712384856e-05,2.23902584102085e-95,regular http traffic
0,0,regular http traffic,5.157084954996185e-05,2.1747227501364733e-95,regular http traffic
0,0,regular http traffic,1.635158263818575e-05,5.866734138647135e-91,regular http traffic
0,0,regular http traffic,2.8386581430130522e-05,1.4891097545179712e-95,regular http traffic
0,0,regular http traffic,5.4583767967448236e-05,2.370555930735574e-95,regular http traffic
0,0,regular http traffic,3.246835509049804e-06,4.608863047796082e-95,regular http traffic
0,0,regular http traffic,2.362385881688394e-05,1.7132520042184353e-95,regular http traffic
0,0,regular http traffic,2.1629953542676468e-05,2.374604156175406e-95,regular http traffic
0,0,regular http traffic,3.466447933048527e-05,2.795047738445067e-95,regular http traffic
0,0,regular http traffic,4.249494381312579e-05,2.13752090377648e-95,regular http traffic
0,0,regular http traffic,5.994653603648033e-05,2.998414282415245e-95,regular http traffic
0,0,regular http traffic,4.554795346679944e-05,3.154712939813697e-93,regular http traffic
0,0,regular http traffic,2.284720832764248e-05,1.7785826114167688e-95,regular http traffic
0,0,regular http traffic,5.771844131707026e-05,2.356956717059663e-95,regular http traffic
0,0,regular http traffic,3.738908760648403e-05,2.428260657513424e-95,regular http traffic
0,0,regular http traffic,5.5473150249022604e-05,2.121312577029109e-95,regular http traffic
0,0,regular http traffic,1.8307492737155324e-05,2.2448548927997787e-95,regular http traffic
0,0,regular http traffic,5.314274137091592e-05,2.357956696625194e-95,regular http traffic
0,0,regular http traffic,5.883122405773359e-05,1.7469883231582804e-95,regular http traffic
0,0,regular http traffic,5.7488252292296025e-05,2.3653679576006065e-95,regular http traffic
0,0,regular http traffic,1.8281219912855744e-05,1.709079932881432e-95,regular http traffic
0,0,regular http traffic,8.585957200164631e-07,1.0,tunneling http traffic
0,0,regular http traffic,6.449906549673199e-08,1.5660487028388728e-93,regular http traffic
0,0,regular http traffic,3.065587123570133e-05,5.562104688839249e-95,regular http traffic
0,0,regular http traffic,5.7201922619853126e-05,1.9899095218285524e-95,regular http traffic
0,0,regular http traffic,4.217851498121541e-05,1.5040654383996464e-95,regular http traffic
0,0,regular http traffic,2.604371501632717e-05,2.3001918488267695e-95,regular http traffic
0,0,regular http traffic,5.5888059409648375e-05,2.0093258470683665e-95,regular http traffic
0,0,regular http traffic,5.0632034201446456e-05,1.68342248635835e-95,regular http traffic
0,0,regular http traffic,5.052992101528746e-05,2.434140551048877e-95,regular http traffic
0,0,regular http traffic,1.5709444079340095e-05,2.157391542304473e-95,regular http traffic
0,0,regular http traffic,4.657076547948139e-05,2.2037311583132462e-95,regular http traffic
0,0,regular http traffic,3.586419320566421e-05,1.7675898191626164e-95,regular http traffic
0,0,regular http traffic,3.5025115524142e-05,1.3087062048456327e-89,regular http traffic
0,0,regular http traffic,2.8294964693430384e-05,2.1997878880645486e-95,regular http traffic
0,0,regular http traffic,4.898938906333552e-05,1.5332457843341883e-95,regular http traffic
0,0,regular http traffic,3.919346491745816e-05,2.0360178912923774e-95,regular http traffic
0,0,regular http traffic,3.079530990351611e-05,2.597605602354479e-95,regular http traffic
0,0,regular http traffic,5.357915684593137e-05,1.7964352909130626e-95,regular http traffic
0,0,regular http traffic,1.7501932537992187e-05,2.8605430863557558e-95,regular http traffic
0,0,regular http traffic,5.7062879090476164e-05,4.342062702371719e-93,regular http traffic
0,0,regular http traffic,1.9143549976425337e-07,5.366177872604197e-94,regular http traffic
0,0,regular http traffic,6.990387202671397e-06,1.0,tunneling http traffic
0,0,regular http traffic,4.433509638035474e-05,3.529924293834778e-93,regular http traffic
0,0,regular http traffic,4.86723228395042e-05,1.583731206262784e-95,regular http traffic
0,0,regular http traffic,5.196236835677421e-05,1.4681195095022191e-95,regular http traffic
0,0,regular http traffic,3.399860334456663e-05,6.14496760988577e-95,regular http traffic
0,0,regular http traffic,2.7214776832478404e-05,2.0282401336345393e-95,regular http traffic
