src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.1152665381306166e-05,3.210283528920872e-95,regular http traffic
0,0,regular http traffic,2.635946256193617e-05,3.198866842783417e-95,regular http traffic
0,0,regular http traffic,4.594852430692712e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.7275473886887844e-05,2.3481780451525313e-95,regular http traffic
0,0,regular http traffic,3.776896169039518e-05,6.195845914043798e-92,regular http traffic
0,0,regular http traffic,5.418619013797436e-05,3.423802011065702e-95,regular http traffic
0,0,regular http traffic,2.329528736403107e-05,5.6357941450816955e-95,regular http traffic
0,0,regular http traffic,4.3435107235623674e-05,2.1524977067913247e-95,regular http traffic
0,0,regular http traffic,5.7747256418250986e-05,3.020345040992028e-95,regular http traffic
0,0,regular http traffic,5.76091127818438e-05,7.630016230215717e-90,regular http traffic
0,0,regular http traffic,1.7501932537992187e-05,2.2169453668117045e-89,regular http traffic
0,0,regular http traffic,2.9374502568516154e-05,2.483036261757455e-95,regular http traffic
0,0,regular http traffic,2.2044048172728808e-05,3.12878644477962e-95,regular http traffic
0,0,regular http traffic,1.8633495076930917e-05,7.087115892550184e-93,regular http traffic
0,0,regular http traffic,3.79355690185747e-05,9.63668645328804e-90,regular http traffic
0,0,regular http traffic,4.223842391820091e-05,2.5785862478865825e-95,regular http traffic
0,0,regular http traffic,5.124094367056289e-05,2.7354753492785503e-95,regular http traffic
0,0,regular http traffic,4.8672317737797144e-05,3.032299669787812e-95,regular http traffic
0,0,regular http traffic,5.763674830703286e-05,2.021094249751343e-95,regular http traffic
0,0,regular http traffic,1.2548384182972608e-05,4.629442066104974e-93,regular http traffic
0,0,regular http traffic,5.7682515040633224e-05,2.3832875633305698e-95,regular http traffic
0,0,regular http traffic,3.4420766126701344e-05,2.2409988698029095e-95,regular http traffic
0,0,regular http traffic,2.204246244756289e-05,3.214030698748047e-95,regular http traffic
0,0,regular http traffic,1.6575858247733336e-05,3.7703894449603985e-95,regular http traffic
0,0,regular http traffic,3.896054896328614e-05,2.062180520472272e-95,regular http traffic
0,0,regular http traffic,3.853730371674475e-05,3.0920486180649173e-87,regular http traffic
0,0,regular http traffic,4.9490450802553566e-05,1.0072963066728585e-90,regular http traffic
0,0,regular http traffic,5.196236835677421e-05,2.8323323040993146e-95,regular http traffic
0,0,regular http traffic,3.965605312344883e-05,7.561742559743814e-95,regular http traffic
0,0,regular http traffic,3.670934188344586e-05,3.3446595951405577e-94,regular http traffic
0,0,regular http traffic,4.8964881051195414e-05,3.312762796815414e-95,regular http traffic
0,0,regular http traffic,1.5286910766730102e-05,5.529248202615029e-95,regular http traffic
0,0,regular http traffic,1.7954251594445772e-05,2.7211257730958676e-95,regular http traffic
0,0,regular http traffic,5.442779328610201e-05,2.6977696897695878e-95,regular http traffic
0,0,regular http traffic,5.042592016202511e-05,4.8419006401343227e-88,regular http traffic
0,0,regular http traffic,5.075477472768927e-05,3.9950998102132764e-95,regular http traffic
0,0,regular http traffic,5.2103696215061716e-05,2.8246267138009478e-95,regular http traffic
0,0,regular http traffic,5.525684100128775e-05,2.4862552692796686e-95,regular http traffic
0,0,regular http traffic,2.8090062882222287e-05,3.451025042280289e-95,regular http traffic
0,0,regular http traffic,5.1098279354865254e-05,2.1033996958210514e-95,regular http traffic
0,0,regular http traffic,3.399060317235613e-05,3.7126237507613214e-91,regular http traffic
0,0,regular http traffic,1.9169423779043035e-05,5.747406968020668e-95,regular http traffic
0,0,regular http traffic,1.2026244612934204e-07,1.2218291411409542e-93,regular http traffic
0,0,regular http traffic,4.773300607505048e-05,2.15454834251904e-95,regular http traffic
0,0,regular http traffic,5.802081711213994e-05,2.5292535643088492e-95,regular http traffic
0,0,regular http traffic,5.410445782704979e-05,2.992067425617652e-88,regular http traffic
0,0,regular http traffic,3.628832581868802e-05,1.7329507964161789e-93,regular http traffic
0,0,regular http traffic,5.625475410911194e-05,3.300898061260597e-95,regular http traffic
0,0,regular http traffic,2.2715420720094205e-05,9.269691972310491e-90,regular http traffic
0,0,regular http traffic,2.7347340477328918e-05,2.768394543971167e-95,regular http traffic
0,0,regular http traffic,5.663903423736433e-05,6.719752554263026e-95,regular http traffic
0,0,regular http traffic,4.2757375812244535e-05,3.0522154013173004e-95,regular http traffic
0,0,regular http traffic,2.687312632775799e-05,2.9434445578423666e-95,regular http traffic
0,0,regular http traffic,3.9368136109228905e-08,2.5632010196592305e-93,regular http traffic
0,0,regular http traffic,9.307756914064204e-13,1.0743730391865338e-88,regular http traffic
0,0,regular http traffic,3.586419314314399e-05,2.8484878165361462e-95,regular http traffic
0,0,regular http traffic,1.357559181123636e-05,4.663513784067681e-95,regular http traffic
0,0,regular http traffic,2.0312900865207557e-05,2.062434566244213e-94,regular http traffic
0,0,regular http traffic,5.633162778954662e-05,2.2916786391216315e-95,regular http traffic
0,0,regular http traffic,4.451271575935064e-05,2.9938561096576493e-95,regular http traffic
0,0,regular http traffic,5.3611848197509325e-05,8.127675119338442e-95,regular http traffic
0,0,regular http traffic,3.464571702071741e-05,2.7913751935513234e-95,regular http traffic
0,0,regular http traffic,3.9275249852951966e-05,3.12603757710152e-95,regular http traffic
0,0,regular http traffic,2.4395117840325066e-05,2.4257078831033273e-95,regular http traffic
0,0,regular http traffic,4.99503398073828e-05,3.309803433610454e-95,regular http traffic
0,0,regular http traffic,4.127993248769105e-05,3.714390424084117e-95,regular http traffic
0,0,regular http traffic,1.8084576815320465e-05,2.9290103510554544e-95,regular http traffic
0,0,regular http traffic,4.1840998049410545e-06,5.43277348379956e-95,regular http traffic
0,0,regular http traffic,5.023837423606764e-05,2.685646296074758e-95,regular http traffic
0,0,regular http traffic,2.523640371321862e-05,3.463636536417627e-95,regular http traffic
0,0,regular http traffic,3.894773132337108e-05,2.9190720004704297e-95,regular http traffic
0,0,regular http traffic,5.529563743192721e-05,2.6671893342693604e-95,regular http traffic
0,0,regular http traffic,4.63037415347725e-05,2.55630084344789e-95,regular http traffic
0,0,regular http traffic,3.8161894933774794e-05,7.678990656747454e-95,regular http traffic
0,0,regular http traffic,2.314319638099933e-05,3.608612627732243e-95,regular http traffic
0,0,regular http traffic,2.0544957490622686e-05,3.165766611346391e-95,regular http traffic
0,0,regular http traffic,2.914932347821904e-05,7.959377532220168e-93,regular http traffic
0,0,regular http traffic,2.3740313933312495e-05,3.039414800699459e-95,regular http traffic
0,0,regular http traffic,3.254611707155996e-05,2.3503591106419433e-95,regular http traffic
0,0,regular http traffic,2.3293913060135002e-05,4.411021331613887e-95,regular http traffic
0,0,regular http traffic,4.138140454654191e-05,4.6448804006321444e-94,regular http traffic
0,0,regular http traffic,1.688810823569211e-05,2.383770137266021e-91,regular http traffic
0,0,regular http traffic,7.953339703419067e-06,3.096499880949279e-95,regular http traffic
0,0,regular http traffic,5.775134909772805e-05,3.052338541363069e-95,regular http traffic
0,0,regular http traffic,2.3416478303048377e-05,2.8287771098552095e-95,regular http traffic
0,0,regular http traffic,4.828650576640648e-05,2.8171771335215394e-95,regular http traffic
0,0,regular http traffic,4.606008183473467e-05,2.5618667739609825e-88,regular http traffic
0,0,regular http traffic,2.146575998204699e-05,3.540234981521125e-95,regular http traffic
0,0,regular http traffic,2.168302221645686e-05,3.042095271482956e-95,regular http traffic
0,0,regular http traffic,4.539330391925728e-05,2.224725465752541e-94,regular http traffic
0,0,regular http traffic,1.699330613434879e-05,1.1039081005713522e-93,regular http traffic
0,0,regular http traffic,1.083860846698861e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.3981686233714004e-05,7.958404862079173e-93,regular http traffic
0,0,regular http traffic,2.3070754458295484e-05,2.4880326523173868e-95,regular http traffic
0,0,regular http traffic,1.739130695318602e-05,3.293180572093608e-95,regular http traffic
0,0,regular http traffic,1.6517707024246086e-05,1.0,tunneling http traffic
0,0,regular http traffic,1.3593403310287302e-05,2.345378390736118e-95,regular http traffic
0,0,regular http traffic,4.752548059846379e-05,2.563214376195954e-95,regular http traffic
0,0,regular http traffic,2.7109789169641e-05,2.8037996632217184e-95,regular http traffic
0,0,regular http traffic,4.2073615959526117e-05,5.258205791290341e-90,regular http traffic
0,0,regular http traffic,5.061182038093869e-05,2.2144616229378357e-86,regular http traffic
0,0,regular http traffic,1.6837641491989328e-05,2.5717564772397217e-95,regular http traffic
0,0,regular http traffic,4.9794309574065226e-05,2.998164127823984e-95,regular http traffic
0,0,regular http traffic,3.322388577771353e-05,1.1494991563463635e-94,regular http traffic
0,0,regular http traffic,4.0911632008363214e-05,3.7450658442509093e-95,regular http traffic
0,0,regular http traffic,5.2795034204412325e-05,2.9158883160691745e-94,regular http traffic
0,0,regular http traffic,4.5762817621665407e-05,2.694940476106597e-95,regular http traffic
0,0,regular http traffic,1.504813289354827e-05,1.5618079268980929e-94,regular http traffic
0,0,regular http traffic,5.382526831489433e-05,6.435193438920027e-95,regular http traffic
0,0,regular http traffic,4.933524279874447e-05,2.9865674108067816e-95,regular http traffic
0,0,regular http traffic,2.8149046465672392e-05,4.765821888389738e-93,regular http traffic
0,0,regular http traffic,4.0252130105295956e-05,1.2201756829275237e-89,regular http traffic
0,0,regular http traffic,2.4104754371432896e-05,2.8382560394001555e-95,regular http traffic
0,0,regular http traffic,3.734447844262693e-05,2.3030273042792486e-95,regular http traffic
0,0,regular http traffic,1.4892264050041766e-05,1.793315602014475e-93,regular http traffic
0,0,regular http traffic,1.62057677322193e-05,4.173398038257349e-95,regular http traffic
0,0,regular http traffic,3.350013110159397e-05,2.5248768369437884e-95,regular http traffic
0,0,regular http traffic,2.486226163034213e-05,3.226618708352775e-95,regular http traffic
0,0,regular http traffic,5.4481888724436913e-05,2.4665422426702705e-95,regular http traffic
0,0,regular http traffic,3.969304056380669e-05,4.5353278540112356e-91,regular http traffic
0,0,regular http traffic,1.4299482002544372e-05,2.5366580911876802e-95,regular http traffic
0,0,regular http traffic,5.670558546191734e-05,3.38840908237668e-95,regular http traffic
0,0,regular http traffic,3.213349698325273e-05,2.051037793014702e-95,regular http traffic
0,0,regular http traffic,5.157139322510525e-05,3.044705339057427e-95,regular http traffic
0,0,regular http traffic,2.4329257331104762e-05,2.8748985813298218e-95,regular http traffic
0,0,regular http traffic,5.529000844086913e-05,2.278612927274059e-95,regular http traffic
0,0,regular http traffic,4.6541476427815826e-05,2.3442151623093694e-93,regular http traffic
0,0,regular http traffic,3.261411318484962e-05,3.2743916490033607e-95,regular http traffic
0,0,regular http traffic,1.8972072241578253e-05,3.1725875196515935e-95,regular http traffic
0,0,regular http traffic,5.4342041373001104e-05,3.603204131998616e-95,regular http traffic
0,0,regular http traffic,4.0469627280544377e-05,3.786198507113204e-88,regular http traffic
0,0,regular http traffic,5.5085673525773496e-05,5.111529954242933e-93,regular http traffic
0,0,regular http traffic,1.1980163374723337e-08,8.432628756579491e-93,regular http traffic
0,0,regular http traffic,1.336225624759685e-05,3.861367062672257e-95,regular http traffic
0,0,regular http traffic,3.0898238492453204e-05,3.196387479785484e-95,regular http traffic
0,0,regular http traffic,1.6185696748737558e-05,2.9159321327346846e-95,regular http traffic
0,0,regular http traffic,3.8290542757138354e-05,2.6433226421468335e-95,regular http traffic
0,0,regular http traffic,5.6140232480898174e-05,3.0016052019812595e-95,regular http traffic
0,0,regular http traffic,1.594196052683951e-05,3.41770792346832e-95,regular http traffic
0,0,regular http traffic,2.094573169833099e-05,9.888100481850477e-94,regular http traffic
0,0,regular http traffic,4.968543181786886e-05,2.528477673599865e-95,regular http traffic
0,0,regular http traffic,5.640391393356792e-05,2.064689242045092e-95,regular http traffic
0,0,regular http traffic,4.114170157869596e-05,3.391126501487939e-95,regular http traffic
0,0,regular http traffic,2.8224697223747313e-05,4.6358617178833683e-95,regular http traffic
0,0,regular http traffic,3.147435412608066e-05,3.150823286078699e-95,regular http traffic
0,0,regular http traffic,4.239034120459844e-05,2.802756576250672e-95,regular http traffic
0,0,regular http traffic,4.5765163494442634e-05,4.40092793988205e-95,regular http traffic
0,0,regular http traffic,5.162892325928586e-05,2.382087680596693e-95,regular http traffic
0,0,regular http traffic,2.9532685481245924e-05,2.396550749330887e-95,regular http traffic
0,0,regular http traffic,1.5961912912898842e-05,2.5908209410550736e-95,regular http traffic
0,0,regular http traffic,4.2716706695800785e-05,2.773888447509007e-95,regular http traffic
0,0,regular http traffic,1.5122140457687278e-05,2.3907214649799016e-91,regular http traffic
0,0,regular http traffic,4.9663969725975316e-05,3.0234987330132957e-95,regular http traffic
0,0,regular http traffic,3.874162687409099e-05,2.490525259954067e-95,regular http traffic
0,0,regular http traffic,1.552106745178421e-05,3.366067661798423e-95,regular http traffic
0,0,regular http traffic,5.68851912580929e-05,2.4432133252538332e-95,regular http traffic
0,0,regular http traffic,4.17182275061745e-07,5.92763997252884e-94,regular http traffic
0,0,regular http traffic,5.568490823493939e-05,2.5283905708933966e-95,regular http traffic
0,0,regular http traffic,3.3954345525212826e-05,2.610294857264386e-95,regular http traffic
0,0,regular http traffic,5.977300679885928e-07,1.902100538860563e-94,regular http traffic
0,0,regular http traffic,5.695566193567853e-05,3.0653247958001755e-95,regular http traffic
0,0,regular http traffic,3.519990783036707e-05,6.703454099786399e-94,regular http traffic
0,0,regular http traffic,4.9425110464779524e-05,2.0049745564242188e-88,regular http traffic
0,0,regular http traffic,3.1245640447061415e-05,2.934361277703103e-95,regular http traffic
0,0,regular http traffic,1.5883820986876505e-05,6.079452562521576e-91,regular http traffic
0,0,regular http traffic,4.833254345409574e-05,2.8960114978687443e-95,regular http traffic
0,0,regular http traffic,5.404382411828619e-05,3.926843105436585e-95,regular http traffic
0,0,regular http traffic,2.2333476025615635e-05,2.7604341936278883e-95,regular http traffic
0,0,regular http traffic,2.4436461193103866e-05,4.5563123802669426e-95,regular http traffic
0,0,regular http traffic,2.728278807644087e-05,2.002683226527609e-95,regular http traffic
0,0,regular http traffic,1.4130874510011793e-05,6.795326546637163e-92,regular http traffic
0,0,regular http traffic,4.2099176828459784e-05,3.31455638599057e-95,regular http traffic
0,0,regular http traffic,5.396464311842195e-05,2.7985773336608173e-95,regular http traffic
0,0,regular http traffic,4.0981934028196664e-05,2.1621847834906793e-95,regular http traffic
0,0,regular http traffic,5.193449608938698e-05,2.989397624369425e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,3.228296183700227e-05,4.317510685103174e-95,regular http traffic
0,0,regular http traffic,3.1392048708621494e-05,2.697456273831263e-95,regular http traffic
0,0,regular http traffic,5.773616239081423e-05,8.731171591803604e-95,regular http traffic
0,0,regular http traffic,3.627911932351756e-05,4.236823738215846e-95,regular http traffic
0,0,regular http traffic,1.3759892111145124e-05,2.4092742618592565e-94,regular http traffic
0,0,regular http traffic,4.4553834820358145e-05,3.183957939815106e-95,regular http traffic
0,0,regular http traffic,4.250843094041608e-05,7.529066031091822e-90,regular http traffic
0,0,regular http traffic,3.506102159590421e-05,4.6628882843654556e-95,regular http traffic
0,0,regular http traffic,3.3282199352775814e-05,1.4380663087972017e-89,regular http traffic
0,0,regular http traffic,3.976497372226857e-05,1.9820987048901128e-95,regular http traffic
0,0,regular http traffic,2.750498019456894e-06,6.307682564456276e-95,regular http traffic
0,0,regular http traffic,5.525534276749857e-05,2.8021931062109778e-95,regular http traffic
0,0,regular http traffic,3.50615873174688e-05,2.8656079952988337e-95,regular http traffic
0,0,regular http traffic,1.688810323399099e-05,3.422616072842084e-95,regular http traffic
0,0,regular http traffic,5.746112977397019e-05,2.554148937814846e-94,regular http traffic
0,0,regular http traffic,4.447365161625215e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.86194760157596e-05,2.571498298484741e-95,regular http traffic
0,0,regular http traffic,2.0802990497160008e-05,1.1027161641112195e-93,regular http traffic
0,0,regular http traffic,5.165091971370456e-05,9.124389528233676e-91,regular http traffic
0,0,regular http traffic,2.9865258746029095e-05,2.4990365473689223e-95,regular http traffic
0,0,regular http traffic,2.634887205728893e-05,1.1412560986307993e-94,regular http traffic
0,0,regular http traffic,2.151392539802741e-05,3.020084036541689e-95,regular http traffic
0,0,regular http traffic,3.687861484796716e-05,3.499475518714682e-95,regular http traffic
0,0,regular http traffic,4.86046699888842e-05,2.7043539060082323e-95,regular http traffic
0,0,regular http traffic,4.458885230431827e-05,2.4279122839549282e-95,regular http traffic
0,0,regular http traffic,5.6413145945236795e-05,1.9169467608086025e-94,regular http traffic
0,0,regular http traffic,1.8967743531983053e-05,1.0625980732046003e-94,regular http traffic
0,0,regular http traffic,3.743859170898593e-05,3.2022614508746346e-95,regular http traffic
0,0,regular http traffic,5.185894738114047e-05,5.2205472806980525e-93,regular http traffic
0,0,regular http traffic,1.6313132256339718e-05,3.36748315120946e-95,regular http traffic
0,0,regular http traffic,5.617667958139153e-05,3.067841309454384e-95,regular http traffic
0,0,regular http traffic,3.378881579169183e-05,8.861055155423945e-88,regular http traffic
0,0,regular http traffic,5.27421352801888e-05,2.795938314311231e-95,regular http traffic
0,0,regular http traffic,3.663066545848883e-05,3.98191727840046e-94,regular http traffic
0,0,regular http traffic,3.3815640066372876e-05,2.965672880636594e-95,regular http traffic
0,0,regular http traffic,4.259042832073847e-05,2.502357578583908e-95,regular http traffic
0,0,regular http traffic,2.655828872780169e-05,2.3076310242207335e-95,regular http traffic
0,0,regular http traffic,6.0823244082899875e-06,4.755495865170252e-95,regular http traffic
0,0,regular http traffic,1.639019374089373e-05,3.161944678542918e-95,regular http traffic
0,0,regular http traffic,2.846444555809705e-05,2.390414424453382e-95,regular http traffic
0,0,regular http traffic,1.4024799009069924e-05,3.0090249606795136e-95,regular http traffic
0,0,regular http traffic,1.3714343104825253e-05,1.4364503273764937e-94,regular http traffic
0,0,regular http traffic,5.6713529109082825e-05,3.3741279339657755e-95,regular http traffic
0,0,regular http traffic,1.4763665039198137e-05,1.8446270758509082e-91,regular http traffic
0,0,regular http traffic,2.4496025417107815e-05,2.533281283900525e-95,regular http traffic
0,0,regular http traffic,1.4707969475409733e-05,3.086668623086457e-95,regular http traffic
0,0,regular http traffic,3.8123902435382655e-05,2.4003364374508883e-95,regular http traffic
0,0,regular http traffic,2.2455729246758426e-05,4.940994112376823e-95,regular http traffic
0,0,regular http traffic,4.309772287294434e-05,6.786715324019839e-88,regular http traffic
0,0,regular http traffic,5.73527357768032e-05,2.3890810296421646e-95,regular http traffic
0,0,regular http traffic,5.7645070039468374e-05,7.707616512191651e-95,regular http traffic
0,0,regular http traffic,5.797575420376626e-05,2.9754161725442007e-95,regular http traffic
0,0,regular http traffic,2.3640770422981654e-05,3.1596145776837925e-95,regular http traffic
0,0,regular http traffic,5.6374413723679664e-05,6.824333048195895e-89,regular http traffic
0,0,regular http traffic,4.60785597245038e-05,1.2503331449755717e-94,regular http traffic
0,0,regular http traffic,5.129749768733877e-05,2.4963701690684143e-95,regular http traffic
0,0,regular http traffic,5.767793817868028e-05,2.2381683778720165e-95,regular http traffic
0,0,regular http traffic,4.138140608355534e-05,1.7047173572701033e-86,regular http traffic
0,0,regular http traffic,1.3141809932570666e-05,2.6000702387800017e-95,regular http traffic
0,0,regular http traffic,5.773002554688231e-05,2.34926664118868e-95,regular http traffic
0,0,regular http traffic,1.3473346151059215e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.270552435801218e-05,9.049933082008742e-95,regular http traffic
0,0,regular http traffic,2.5313391206089993e-05,7.303961448683345e-89,regular http traffic
0,0,regular http traffic,5.7445222325956544e-05,2.2764551709558024e-95,regular http traffic
0,0,regular http traffic,3.789721140724071e-05,1.9342348980752996e-95,regular http traffic
0,0,regular http traffic,5.724318286161103e-05,2.6877509349027602e-95,regular http traffic
0,0,regular http traffic,3.403721445826984e-05,4.4502073460314036e-92,regular http traffic
0,0,regular http traffic,2.727822506295822e-05,2.974971561155308e-95,regular http traffic
0,0,regular http traffic,5.732006944665178e-05,2.9943942069173823e-95,regular http traffic
0,0,regular http traffic,1.653734346460896e-05,2.74478399511804e-95,regular http traffic
0,0,regular http traffic,5.579867281219505e-05,6.76715836530323e-95,regular http traffic
0,0,regular http traffic,1.996598702277281e-05,2.948850430094948e-95,regular http traffic
0,0,regular http traffic,4.7874551486031845e-05,2.2206243291993334e-95,regular http traffic
0,0,regular http traffic,3.7191822989731645e-05,3.023094507352689e-95,regular http traffic
0,0,regular http traffic,5.437840002336279e-05,1.1885943424935792e-90,regular http traffic
0,0,regular http traffic,5.660850505873165e-05,8.226189218182287e-94,regular http traffic
0,0,regular http traffic,5.818605091374338e-05,1.3753823777179313e-89,regular http traffic
0,0,regular http traffic,2.510774088485146e-05,3.1834718342624756e-95,regular http traffic
0,0,regular http traffic,2.0821103017730454e-05,3.488560028101234e-95,regular http traffic
0,0,regular http traffic,5.7521994448809405e-05,2.5654907179275397e-95,regular http traffic
0,0,regular http traffic,3.793415533163647e-05,1.4173449352467554e-94,regular http traffic
0,0,regular http traffic,5.523852526336338e-05,6.482471598720712e-94,regular http traffic
0,0,regular http traffic,3.514418277599677e-05,2.5528550524870605e-95,regular http traffic
0,0,regular http traffic,5.784995468369474e-05,3.299380702096104e-95,regular http traffic
0,0,regular http traffic,5.717813485574851e-05,3.199087545873943e-95,regular http traffic
0,0,regular http traffic,5.55957516004519e-05,2.6071455118281453e-95,regular http traffic
0,0,regular http traffic,4.5773131979638566e-05,3.849935947752155e-88,regular http traffic
0,0,regular http traffic,1.359207987277741e-05,5.476902601886546e-95,regular http traffic
0,0,regular http traffic,4.936027439290166e-05,2.830373245673034e-95,regular http traffic
0,0,regular http traffic,3.8217608123038386e-05,1.8733060913644867e-91,regular http traffic
0,0,regular http traffic,4.846075557049596e-05,5.229538086064521e-88,regular http traffic
0,0,regular http traffic,6.273163691586099e-08,1.6158028084235647e-93,regular http traffic
0,0,regular http traffic,3.6472167329079574e-05,3.296522152570665e-95,regular http traffic
0,0,regular http traffic,5.513874884709051e-05,4.233666034431829e-95,regular http traffic
0,0,regular http traffic,5.257283926018246e-06,6.454427203053526e-95,regular http traffic
0,0,regular http traffic,5.667940662353695e-06,3.60746477680309e-95,regular http traffic
0,0,regular http traffic,3.871177267215628e-05,2.2626956846861135e-95,regular http traffic
0,0,regular http traffic,3.8541833568686104e-05,3.684547856029408e-95,regular http traffic
0,0,regular http traffic,1.765157451737229e-05,3.0016370960260124e-95,regular http traffic
0,0,regular http traffic,5.887293700330058e-05,5.234063225780554e-94,regular http traffic
0,0,regular http traffic,2.5236859232549098e-05,2.2914508106398167e-95,regular http traffic
0,0,regular http traffic,4.441149225753236e-05,2.8217825137486396e-95,regular http traffic
0,0,regular http traffic,4.586349366333773e-05,2.0386486583509826e-95,regular http traffic
0,0,regular http traffic,1.5302737486454846e-05,2.3333021201193318e-95,regular http traffic
0,0,regular http traffic,3.3235262414022874e-05,4.264473410206329e-95,regular http traffic
0,0,regular http traffic,2.447543499374136e-06,6.209063286266511e-95,regular http traffic
0,0,regular http traffic,3.455801905904263e-05,3.987812790069367e-95,regular http traffic
0,0,regular http traffic,5.175294071592507e-05,4.327639307058081e-93,regular http traffic
0,0,regular http traffic,3.973827107358389e-05,2.051529176326061e-95,regular http traffic
0,0,regular http traffic,3.940502229994324e-05,3.391575608270966e-95,regular http traffic
0,0,regular http traffic,4.4715831349151326e-05,2.963553894793615e-90,regular http traffic
0,0,regular http traffic,2.1442754700811403e-05,1.4924869460328315e-89,regular http traffic
0,0,regular http traffic,5.725680396184483e-05,2.4221133692094574e-95,regular http traffic
0,0,regular http traffic,5.4558455194894834e-05,2.6112080710593636e-95,regular http traffic
0,0,regular http traffic,1.7208261152485256e-05,3.954094645646856e-95,regular http traffic
0,0,regular http traffic,5.601534463954934e-05,4.495188576338761e-95,regular http traffic
0,0,regular http traffic,5.62536772820486e-05,3.566122140319647e-95,regular http traffic
0,0,regular http traffic,1.303539196694578e-05,5.0057024410680596e-95,regular http traffic
0,0,regular http traffic,1.552078471632455e-05,3.247204948456335e-95,regular http traffic
0,0,regular http traffic,4.586326271765369e-05,2.9743248174343326e-95,regular http traffic
0,0,regular http traffic,5.630837542533503e-05,2.696334478322597e-95,regular http traffic
0,0,regular http traffic,3.7876432002983876e-05,2.5207774528780892e-95,regular http traffic
0,0,regular http traffic,3.235589439032518e-05,1.1533660057350024e-91,regular http traffic
0,0,regular http traffic,3.468201849873032e-05,2.7381109319362178e-95,regular http traffic
0,0,regular http traffic,3.482212968379975e-05,3.478125158039044e-89,regular http traffic
0,0,regular http traffic,3.2490853772842215e-05,3.224850057283045e-95,regular http traffic
0,0,regular http traffic,1.613791121153344e-05,3.448534836063559e-95,regular http traffic
0,0,regular http traffic,2.6464655817396194e-05,5.09634307825015e-95,regular http traffic
0,0,regular http traffic,4.0711640676716056e-05,2.251894671378338e-95,regular http traffic
0,0,regular http traffic,2.353802788188402e-05,1.469523348816117e-86,regular http traffic
0,0,regular http traffic,5.764781818011168e-05,3.2656492757251895e-95,regular http traffic
0,0,regular http traffic,4.928746473131055e-05,3.1135537874670917e-95,regular http traffic
0,0,regular http traffic,4.027722444554826e-05,1.7847945956271084e-93,regular http traffic
0,0,regular http traffic,5.3115434014794334e-05,2.516809553471096e-95,regular http traffic
0,0,regular http traffic,2.937813029665364e-05,3.625321382216895e-87,regular http traffic
0,0,regular http traffic,4.252052890034182e-05,2.5666718470114735e-95,regular http traffic
0,0,regular http traffic,1.776026371397246e-05,2.8552776986598482e-95,regular http traffic
0,0,regular http traffic,4.288864457385962e-05,1.8579545326501376e-93,regular http traffic
0,0,regular http traffic,5.6871486276675805e-05,2.4177637498521207e-95,regular http traffic
0,0,regular http traffic,2.4016650351607127e-05,2.4890480255025054e-95,regular http traffic
0,0,regular http traffic,2.5087771509819347e-05,2.176230409318065e-95,regular http traffic
0,0,regular http traffic,5.6581509010595506e-05,1.5222030286488583e-93,regular http traffic
0,0,regular http traffic,4.571531281816285e-05,1.5343988044837307e-88,regular http traffic
0,0,regular http traffic,1.903451771299419e-05,1.386709865335617e-88,regular http traffic
0,0,regular http traffic,4.811480068888726e-05,2.8057501797254242e-95,regular http traffic
0,0,regular http traffic,5.640363678938623e-05,2.5444947585595037e-95,regular http traffic
0,0,regular http traffic,2.634262553598049e-05,1.369146794449215e-94,regular http traffic
0,0,regular http traffic,4.353772797611764e-05,2.2800431621017212e-88,regular http traffic
0,0,regular http traffic,1.9591611999370482e-05,3.691641776490728e-95,regular http traffic
0,0,regular http traffic,3.6445377906926985e-05,2.2927382409188758e-95,regular http traffic
0,0,regular http traffic,4.2143551761266464e-05,1.9484399450297464e-94,regular http traffic
0,0,regular http traffic,1.3703071326822931e-05,3.835585894919486e-94,regular http traffic
0,0,regular http traffic,3.8690454340243715e-05,1.918730690754617e-95,regular http traffic
0,0,regular http traffic,5.619497042992099e-05,2.4510232379607324e-95,regular http traffic
0,0,regular http traffic,2.8705602390108282e-05,3.5056750257608546e-95,regular http traffic
0,0,regular http traffic,5.638402436434206e-05,3.013746254085529e-95,regular http traffic
0,0,regular http traffic,2.4395105643830444e-05,3.171211740534224e-95,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,1.3520467191420383e-05,3.3773025065054526e-95,regular http traffic
0,0,regular http traffic,1.4356208459317986e-05,2.891457447841641e-95,regular http traffic
0,0,regular http traffic,2.4739829483569855e-05,3.290702660777816e-95,regular http traffic
0,0,regular http traffic,3.21612132891307e-05,2.521676380618096e-95,regular http traffic
0,0,regular http traffic,4.2415969539301836e-05,2.8889062162694784e-88,regular http traffic
0,0,regular http traffic,1.584638945657223e-05,1.7228352854553723e-94,regular http traffic
0,0,regular http traffic,5.3964201892432426e-05,2.5070492848083646e-95,regular http traffic
0,0,regular http traffic,3.0899620597494005e-05,2.4214480963813323e-95,regular http traffic
0,0,regular http traffic,3.0323686765762197e-05,3.593086465549812e-95,regular http traffic
