src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.922919536050332e-05,3.219333290460243e-95,regular http traffic
0,0,regular http traffic,2.7347458146752128e-05,3.237698011219025e-95,regular http traffic
0,0,regular http traffic,2.8149046465672392e-05,2.7660632142731115e-95,regular http traffic
0,0,regular http traffic,5.0977991143354655e-05,2.158926901069044e-95,regular http traffic
0,0,regular http traffic,1.447077372866637e-05,2.055248602423338e-95,regular http traffic
0,0,regular http traffic,4.428368066906646e-05,1.9682996998307124e-95,regular http traffic
0,0,regular http traffic,5.135567962359498e-05,1.234040506868881e-93,regular http traffic
0,0,regular http traffic,4.041514434273629e-05,1.8497810909479837e-95,regular http traffic
0,0,regular http traffic,1.6205769344276736e-05,1.9880048034795317e-95,regular http traffic
0,0,regular http traffic,3.1968302271488326e-05,2.848903483226135e-92,regular http traffic
0,0,regular http traffic,5.754169491948093e-05,1.968731176703845e-95,regular http traffic
0,0,regular http traffic,1.0575153367971446e-11,9.456293554270436e-90,regular http traffic
0,0,regular http traffic,2.7743732516826014e-05,2.6679154862971562e-95,regular http traffic
0,0,regular http traffic,5.438592022617686e-05,5.9672881818922e-91,regular http traffic
0,0,regular http traffic,4.673899099838997e-05,2.406417006592813e-95,regular http traffic
0,0,regular http traffic,5.19344958477999e-05,2.9178804204629175e-88,regular http traffic
0,0,regular http traffic,3.263377480515701e-08,3.089157262120999e-93,regular http traffic
0,0,regular http traffic,1.927709557283061e-05,2.2729413548584222e-95,regular http traffic
0,0,regular http traffic,2.0104274077561772e-05,2.206116206140727e-95,regular http traffic
0,0,regular http traffic,5.6713594885806594e-05,2.8905922423982593e-95,regular http traffic
0,0,regular http traffic,5.762768344325938e-05,2.041389800224343e-95,regular http traffic
0,0,regular http traffic,5.756100156661108e-05,4.797064690670594e-93,regular http traffic
0,0,regular http traffic,5.7013235609797884e-05,2.368214797439698e-95,regular http traffic
0,0,regular http traffic,3.705210247686732e-05,4.363052044082585e-95,regular http traffic
0,0,regular http traffic,1.7349868979300304e-05,2.254218620878399e-95,regular http traffic
0,0,regular http traffic,3.0867922518243404e-05,2.32884407458586e-95,regular http traffic
0,0,regular http traffic,2.705691137727405e-05,2.057470453389945e-95,regular http traffic
0,0,regular http traffic,2.5082530543351654e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.892930804415644e-05,5.472693214047979e-93,regular http traffic
0,0,regular http traffic,5.593595837694392e-05,2.554482056430153e-95,regular http traffic
0,0,regular http traffic,2.2622432368705154e-05,2.960536898603513e-95,regular http traffic
0,0,regular http traffic,2.1825281609645334e-05,1.8107446064062787e-95,regular http traffic
0,0,regular http traffic,5.415123081696192e-05,2.4120602782591386e-95,regular http traffic
0,0,regular http traffic,4.702623605000131e-05,2.96406358168244e-95,regular http traffic
0,0,regular http traffic,3.273857917421016e-05,2.847355158537599e-94,regular http traffic
0,0,regular http traffic,4.539425207770978e-05,1.9978606160802633e-94,regular http traffic
0,0,regular http traffic,5.762669553821464e-05,3.7733301139593593e-94,regular http traffic
0,0,regular http traffic,3.91666141183193e-05,1.8263241903269398e-95,regular http traffic
0,0,regular http traffic,3.0435570905653616e-05,1.7753456074650128e-93,regular http traffic
0,0,regular http traffic,1.9528606828671785e-05,8.179945351058059e-95,regular http traffic
0,0,regular http traffic,5.7684754141185086e-05,3.939778942368082e-95,regular http traffic
0,0,regular http traffic,4.387436057434519e-05,9.69031503975763e-89,regular http traffic
0,0,regular http traffic,5.321144538656563e-05,2.2991368383680425e-95,regular http traffic
0,0,regular http traffic,4.486725842275556e-05,6.848038190440567e-92,regular http traffic
0,0,regular http traffic,1.4261445973458171e-05,2.882879629018176e-95,regular http traffic
0,0,regular http traffic,2.4095089682166362e-05,2.1841462614443597e-95,regular http traffic
0,0,regular http traffic,4.173590467338378e-05,1.8122221500774966e-95,regular http traffic
0,0,regular http traffic,3.5225049978813374e-05,2.02823742142648e-93,regular http traffic
0,0,regular http traffic,2.5184732245063607e-05,2.5314039095704412e-95,regular http traffic
0,0,regular http traffic,4.2161991417265075e-05,2.6860824843591463e-93,regular http traffic
0,0,regular http traffic,1.1262366594598887e-06,1.0888173188668306e-94,regular http traffic
0,0,regular http traffic,5.7660954472049655e-05,1.8651607683016467e-95,regular http traffic
0,0,regular http traffic,5.419656349870868e-05,2.7962706592287705e-93,regular http traffic
0,0,regular http traffic,4.937781501779454e-05,4.844068656665617e-95,regular http traffic
0,0,regular http traffic,2.1181369721071205e-05,2.983161729896709e-95,regular http traffic
0,0,regular http traffic,5.5138864987218726e-05,1.500886575762805e-95,regular http traffic
0,0,regular http traffic,4.812660479718847e-05,1.8489104494179995e-95,regular http traffic
0,0,regular http traffic,5.772815163419902e-05,2.1300568373504532e-95,regular http traffic
0,0,regular http traffic,1.903451803338885e-05,1.0269394606386663e-93,regular http traffic
0,0,regular http traffic,3.400272542979906e-05,3.002016463810424e-89,regular http traffic
0,0,regular http traffic,3.2407949106201146e-05,3.386932767836564e-92,regular http traffic
0,0,regular http traffic,5.026973975218967e-05,8.499628525973515e-92,regular http traffic
0,0,regular http traffic,3.1556495622189733e-05,1.712608339110701e-95,regular http traffic
0,0,regular http traffic,4.451271662439855e-05,2.792747004217274e-95,regular http traffic
0,0,regular http traffic,2.6195361870976214e-05,2.1818504655914602e-95,regular http traffic
0,0,regular http traffic,3.1752726820227535e-05,2.175328296699152e-95,regular http traffic
0,0,regular http traffic,1.7759529764617096e-05,3.3865120985001056e-95,regular http traffic
0,0,regular http traffic,4.5856737535310564e-05,1.5497337988566835e-95,regular http traffic
0,0,regular http traffic,3.6693663941936954e-05,1.2910019317252845e-94,regular http traffic
0,0,regular http traffic,4.4867260171838394e-05,2.9255521456050818e-95,regular http traffic
0,0,regular http traffic,5.654433082173305e-05,5.866354786178567e-88,regular http traffic
0,0,regular http traffic,4.0818754335656894e-05,1.9910963147499466e-95,regular http traffic
0,0,regular http traffic,5.069419144507331e-05,2.2309883120374413e-95,regular http traffic
0,0,regular http traffic,5.11776846452101e-05,2.4353995474196517e-95,regular http traffic
0,0,regular http traffic,5.204753990156948e-05,2.0137224713656043e-95,regular http traffic
0,0,regular http traffic,5.39496333203328e-05,5.412226192056666e-95,regular http traffic
0,0,regular http traffic,3.0735821358852713e-05,1.5941794107497978e-95,regular http traffic
0,0,regular http traffic,1.4018038591213787e-05,2.8363649699220044e-95,regular http traffic
0,0,regular http traffic,5.77588575059732e-05,2.5085402127442003e-95,regular http traffic
0,0,regular http traffic,1.353840061147889e-05,2.2864848536660322e-95,regular http traffic
0,0,regular http traffic,1.9129213635628064e-05,2.8122827559459133e-95,regular http traffic
0,0,regular http traffic,3.2160265548951484e-05,2.5000233538999528e-95,regular http traffic
0,0,regular http traffic,1.791043686055338e-05,2.391544035688101e-95,regular http traffic
0,0,regular http traffic,2.186990699842168e-05,2.1409785279594354e-95,regular http traffic
0,0,regular http traffic,5.3647819208859585e-05,1.528668834237852e-95,regular http traffic
0,0,regular http traffic,3.0278601359450067e-05,1.878744230231165e-95,regular http traffic
0,0,regular http traffic,5.516659976045966e-05,2.100898860526752e-95,regular http traffic
0,0,regular http traffic,4.42299051126716e-10,4.044128297235928e-91,regular http traffic
0,0,regular http traffic,2.3815427051247163e-05,2.362892840800537e-95,regular http traffic
0,0,regular http traffic,5.144175124783121e-05,2.9796608644412133e-95,regular http traffic
0,0,regular http traffic,3.34289581409658e-05,2.0090153170702932e-95,regular http traffic
0,0,regular http traffic,4.842316931408171e-05,1.9274310638341953e-95,regular http traffic
0,0,regular http traffic,5.5379116291234874e-05,1.970900003509146e-95,regular http traffic
0,0,regular http traffic,2.284720829947643e-05,5.9180605480983975e-95,regular http traffic
0,0,regular http traffic,5.584978992160165e-05,1.6348830513649448e-95,regular http traffic
0,0,regular http traffic,5.6780787241878506e-05,1.823157522845331e-95,regular http traffic
0,0,regular http traffic,5.747065762358796e-05,2.4918988675115407e-95,regular http traffic
0,0,regular http traffic,1.6431804992907682e-05,3.419836153724156e-95,regular http traffic
0,0,regular http traffic,5.5559240159598644e-05,1.0529417249321949e-91,regular http traffic
0,0,regular http traffic,1.9873335132503744e-07,5.417547459100972e-94,regular http traffic
0,0,regular http traffic,1.3411492579168805e-05,2.4817197121013343e-95,regular http traffic
0,0,regular http traffic,2.216385958060678e-05,2.1337971760374378e-95,regular http traffic
0,0,regular http traffic,4.183455971303535e-05,3.113503131861264e-95,regular http traffic
0,0,regular http traffic,1.771082620817887e-05,2.098998167773295e-95,regular http traffic
0,0,regular http traffic,3.8661666524792324e-05,1.2822372298038712e-91,regular http traffic
0,0,regular http traffic,5.745905152191402e-05,2.00682523085425e-94,regular http traffic
0,0,regular http traffic,1.8388901936032344e-05,2.0265576147427036e-89,regular http traffic
0,0,regular http traffic,2.6146017437781152e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.398244381235048e-05,2.701185608639791e-95,regular http traffic
0,0,regular http traffic,5.2901034488652535e-05,1.9848071925516855e-95,regular http traffic
0,0,regular http traffic,5.287137148239063e-05,2.051521964971459e-95,regular http traffic
0,0,regular http traffic,5.8771048632708744e-05,1.4924858785453449e-89,regular http traffic
0,0,regular http traffic,4.007551820022083e-05,1.798620629750372e-95,regular http traffic
0,0,regular http traffic,1.4660872748017815e-05,1.0155992771380945e-94,regular http traffic
0,0,regular http traffic,2.3143194997597566e-05,2.0722456431970438e-95,regular http traffic
0,0,regular http traffic,3.776912609436469e-05,8.381572212472115e-92,regular http traffic
0,0,regular http traffic,3.0572205677507847e-05,2.4833484885795375e-95,regular http traffic
0,0,regular http traffic,4.496868728229257e-05,9.794637624483675e-95,regular http traffic
0,0,regular http traffic,3.882717805587715e-05,2.5984157701639348e-95,regular http traffic
0,0,regular http traffic,5.29530353708296e-05,2.0442981654430716e-95,regular http traffic
0,0,regular http traffic,2.4739829483569855e-05,2.785973625403965e-95,regular http traffic
0,0,regular http traffic,2.3715910592541297e-05,2.13875900042399e-95,regular http traffic
0,0,regular http traffic,5.770328569174082e-05,1.9894841164978675e-95,regular http traffic
0,0,regular http traffic,2.0662253136991972e-05,2.3754166704556738e-95,regular http traffic
0,0,regular http traffic,5.727722670334184e-05,1.928239670215506e-95,regular http traffic
0,0,regular http traffic,2.948757057485883e-05,1.944883772076761e-95,regular http traffic
0,0,regular http traffic,3.636205212468767e-05,7.067827325701982e-90,regular http traffic
0,0,regular http traffic,5.275932476991781e-05,1.913455445701985e-95,regular http traffic
0,0,regular http traffic,5.771381898740312e-05,2.9619996404402178e-95,regular http traffic
0,0,regular http traffic,5.1531686259629376e-05,1.3753817709304935e-89,regular http traffic
0,0,regular http traffic,4.6954648211552046e-05,1.6939491322052984e-95,regular http traffic
0,0,regular http traffic,5.839998604316744e-05,3.5060167946392206e-95,regular http traffic
0,0,regular http traffic,4.327941464091636e-05,4.719549419056992e-92,regular http traffic
0,0,regular http traffic,4.735906861206019e-05,3.0692361688981595e-95,regular http traffic
0,0,regular http traffic,5.759077651466413e-05,1.8826228777524333e-95,regular http traffic
0,0,regular http traffic,3.1387047907259637e-07,3.5370022924776067e-94,regular http traffic
0,0,regular http traffic,3.014634355180808e-06,5.7156375377380784e-95,regular http traffic
0,0,regular http traffic,2.5801588877890274e-05,2.5424651770561066e-95,regular http traffic
0,0,regular http traffic,1.707673898180374e-05,2.6523195900245062e-95,regular http traffic
0,0,regular http traffic,5.671342582735028e-05,2.555755292087536e-95,regular http traffic
0,0,regular http traffic,5.757883672075947e-05,2.103354316552497e-95,regular http traffic
0,0,regular http traffic,5.660850686237785e-05,2.6079927009560977e-95,regular http traffic
0,0,regular http traffic,5.122289677404214e-05,1.9060856525404947e-95,regular http traffic
0,0,regular http traffic,1.4660858236311907e-05,5.973889910839893e-93,regular http traffic
0,0,regular http traffic,2.172953712811901e-05,2.348153462230946e-95,regular http traffic
0,0,regular http traffic,4.4816945863539604e-05,8.359118170207095e-95,regular http traffic
0,0,regular http traffic,1.3375052070292402e-05,2.7287639445730733e-94,regular http traffic
0,0,regular http traffic,4.536884377090979e-13,2.204156106723591e-88,regular http traffic
0,0,regular http traffic,3.265588787670224e-05,3.180471195738077e-92,regular http traffic
0,0,regular http traffic,4.3409620824902124e-05,2.1415740263296103e-95,regular http traffic
0,0,regular http traffic,1.4546016700215644e-05,2.860641199721654e-95,regular http traffic
0,0,regular http traffic,4.073808612859554e-05,2.0984462230744034e-95,regular http traffic
0,0,regular http traffic,1.6638028738324263e-05,1.991434286729334e-95,regular http traffic
0,0,regular http traffic,5.628495730604321e-05,1.4896751735431344e-95,regular http traffic
0,0,regular http traffic,3.075059768152854e-05,9.101307212266181e-91,regular http traffic
0,0,regular http traffic,4.558749170799849e-05,5.8950948032503005e-89,regular http traffic
0,0,regular http traffic,3.503924741037946e-05,5.275635248862183e-95,regular http traffic
