src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.734725767316407e-05,1.5658338362568473e-95,regular http traffic
0,0,regular http traffic,5.655420873578848e-05,1.1186663294308016e-95,regular http traffic
0,0,regular http traffic,1.608586486297012e-05,1.6958926969846883e-95,regular http traffic
0,0,regular http traffic,1.8106002665872012e-05,2.3207209672408293e-95,regular http traffic
0,0,regular http traffic,5.7621585214262625e-05,1.37089443033166e-95,regular http traffic
0,0,regular http traffic,5.069356539489743e-05,7.162770477452129e-93,regular http traffic
0,0,regular http traffic,3.919514632289287e-05,8.026636704479873e-95,regular http traffic
0,0,regular http traffic,4.90427914328024e-05,1.4191641996716252e-95,regular http traffic
0,0,regular http traffic,2.321805980700329e-05,1.806986522244497e-95,regular http traffic
0,0,regular http traffic,1.5760640323186355e-05,3.6560029495243042e-90,regular http traffic
0,0,regular http traffic,3.744096770624888e-05,8.527040053801082e-88,regular http traffic
0,0,regular http traffic,9.084616682621541e-06,2.4037403470067082e-95,regular http traffic
0,0,regular http traffic,1.7975490442260066e-05,2.215210530416487e-95,regular http traffic
0,0,regular http traffic,1.4036354345722358e-05,2.2373557043173834e-95,regular http traffic
0,0,regular http traffic,3.334105137226443e-05,1.7468278933266377e-95,regular http traffic
0,0,regular http traffic,3.158402021403626e-05,1.1877949587864029e-95,regular http traffic
0,0,regular http traffic,4.103626573353708e-05,1.5534696121649637e-95,regular http traffic
0,0,regular http traffic,8.202487684148781e-08,1.2266049922301187e-93,regular http traffic
0,0,regular http traffic,5.732124622252171e-05,1.0035788422023384e-95,regular http traffic
0,0,regular http traffic,4.972856080550302e-05,1.0070995677663197e-95,regular http traffic
0,0,regular http traffic,3.2657974824660415e-05,2.848393686469797e-92,regular http traffic
0,0,regular http traffic,1.5752990302956888e-05,1.5493341012669877e-95,regular http traffic
0,0,regular http traffic,3.280049235073004e-05,1.6355766096678595e-94,regular http traffic
0,0,regular http traffic,4.842316931408171e-05,2.1058775065197383e-95,regular http traffic
0,0,regular http traffic,5.72699928892005e-05,5.967248154901121e-91,regular http traffic
0,0,regular http traffic,4.0063770117977926e-05,1.961331455537427e-95,regular http traffic
0,0,regular http traffic,3.96570317659822e-05,2.917880382268717e-88,regular http traffic
0,0,regular http traffic,1.2254772724771742e-05,2.2565741115558542e-95,regular http traffic
0,0,regular http traffic,2.6401466277209907e-05,1.554537898119366e-95,regular http traffic
0,0,regular http traffic,5.1560026173679605e-05,1.526678702727165e-95,regular http traffic
0,0,regular http traffic,2.1302055823104413e-05,2.48924739198569e-95,regular http traffic
0,0,regular http traffic,4.488414402488714e-05,1.690123460402435e-95,regular http traffic
0,0,regular http traffic,1.7865832866769494e-05,5.845392660191056e-95,regular http traffic
0,0,regular http traffic,3.693678420459485e-05,1.9590362740752927e-95,regular http traffic
0,0,regular http traffic,3.9657470035250146e-05,3.615723133379291e-95,regular http traffic
0,0,regular http traffic,4.951261716668105e-05,1.4630055457861193e-95,regular http traffic
0,0,regular http traffic,3.908487334990692e-05,1.2771093282630418e-95,regular http traffic
0,0,regular http traffic,5.742883836985222e-05,1.5147378036513855e-95,regular http traffic
0,0,regular http traffic,4.8876848896458516e-05,1.0414742208832497e-95,regular http traffic
0,0,regular http traffic,1.8342821815613137e-08,5.4632499214199216e-93,regular http traffic
0,0,regular http traffic,5.799065206769359e-05,1.7016099772502866e-95,regular http traffic
0,0,regular http traffic,2.4877675500132422e-05,2.321651268175482e-95,regular http traffic
0,0,regular http traffic,5.776545781382806e-05,1.1781718806366222e-95,regular http traffic
0,0,regular http traffic,4.8828898163120755e-05,1.8940906366957747e-95,regular http traffic
0,0,regular http traffic,2.887263536035885e-05,2.0557760693788768e-95,regular http traffic
0,0,regular http traffic,3.786362496637298e-07,2.7729040836390974e-94,regular http traffic
0,0,regular http traffic,4.86424110199054e-05,1.9359051333892172e-94,regular http traffic
0,0,regular http traffic,2.8397986332551525e-07,3.683556307596385e-94,regular http traffic
0,0,regular http traffic,4.6643133612981357e-05,1.2046518054508652e-95,regular http traffic
0,0,regular http traffic,5.6727604657088824e-05,1.7645125053269218e-93,regular http traffic
0,0,regular http traffic,4.967859716426824e-05,1.6848202864419655e-95,regular http traffic
0,0,regular http traffic,2.2552978297315438e-05,3.188992959532114e-95,regular http traffic
0,0,regular http traffic,3.486288955344878e-05,1.964876872769851e-95,regular http traffic
0,0,regular http traffic,5.3725309888683085e-05,1.9350360519879062e-95,regular http traffic
0,0,regular http traffic,3.865228883056883e-05,6.847608613917362e-92,regular http traffic
0,0,regular http traffic,3.0080401668968763e-05,1.9350996024009608e-95,regular http traffic
0,0,regular http traffic,5.648486962119774e-05,1.5942668029293386e-95,regular http traffic
0,0,regular http traffic,4.994487534314825e-05,1.3975029480270367e-95,regular http traffic
0,0,regular http traffic,5.690544474913895e-07,2.023446289510543e-93,regular http traffic
0,0,regular http traffic,1.5283910672972073e-05,1.9272607788769927e-95,regular http traffic
0,0,regular http traffic,5.5407466065384975e-05,2.6819792667565916e-93,regular http traffic
0,0,regular http traffic,1.978205004348089e-05,1.2675373964756843e-95,regular http traffic
0,0,regular http traffic,3.70113448960556e-05,1.5178309227161976e-95,regular http traffic
0,0,regular http traffic,1.5733321858572306e-05,2.7920855481336716e-93,regular http traffic
0,0,regular http traffic,3.3990839595656686e-06,4.314384485494549e-95,regular http traffic
0,0,regular http traffic,3.067707164094237e-05,1.7439534342514424e-95,regular http traffic
0,0,regular http traffic,3.467723800921659e-05,1.1248261620354547e-95,regular http traffic
0,0,regular http traffic,5.967210700733563e-05,1.4461649802276526e-95,regular http traffic
0,0,regular http traffic,3.2024404364423995e-05,1.4333410362612008e-95,regular http traffic
0,0,regular http traffic,1.9644979751178144e-05,1.0186849194237709e-93,regular http traffic
0,0,regular http traffic,4.6643238240385536e-05,3.0020159956654222e-89,regular http traffic
0,0,regular http traffic,1.6037250186935963e-05,2.9073483297321353e-95,regular http traffic
0,0,regular http traffic,5.496394139247079e-05,1.7561904685398182e-95,regular http traffic
0,0,regular http traffic,5.3806055115529544e-05,9.681320205852812e-96,regular http traffic
0,0,regular http traffic,4.213727143229725e-05,2.352716689734741e-95,regular http traffic
0,0,regular http traffic,2.7347335040005197e-05,1.596451648357777e-95,regular http traffic
0,0,regular http traffic,3.667824974606528e-05,1.630053642533018e-95,regular http traffic
0,0,regular http traffic,4.9073993008407126e-05,2.6322856762983203e-95,regular http traffic
0,0,regular http traffic,4.828650576640648e-05,1.0881392762994464e-95,regular http traffic
0,0,regular http traffic,2.1801933009816498e-05,1.854949194302339e-95,regular http traffic
0,0,regular http traffic,1.7310167691120655e-05,2.2695215724153627e-95,regular http traffic
0,0,regular http traffic,1.7154094534742446e-13,5.829512155790292e-88,regular http traffic
0,0,regular http traffic,5.7320205898082065e-05,1.1739285151022616e-95,regular http traffic
0,0,regular http traffic,2.4092139142742974e-05,1.619100139902884e-95,regular http traffic
0,0,regular http traffic,3.232535596515369e-05,2.0625625118259098e-95,regular http traffic
0,0,regular http traffic,1.733105951028562e-05,1.6407643366795345e-95,regular http traffic
0,0,regular http traffic,2.746881245721607e-05,4.931166611524662e-95,regular http traffic
0,0,regular http traffic,4.896278633371011e-05,1.0201034649881235e-95,regular http traffic
0,0,regular http traffic,4.2862245970101584e-05,1.8402612754298333e-95,regular http traffic
0,0,regular http traffic,1.903451782967371e-05,2.0644301388719204e-95,regular http traffic
0,0,regular http traffic,5.366562067313926e-05,1.3773829246653055e-95,regular http traffic
0,0,regular http traffic,3.531016452105014e-05,1.8298384367286475e-95,regular http traffic
0,0,regular http traffic,4.607846625046991e-05,1.6219019341455673e-95,regular http traffic
0,0,regular http traffic,5.575850672317621e-05,1.1885115262274865e-95,regular http traffic
0,0,regular http traffic,3.199529671151131e-05,1.510529860306538e-95,regular http traffic
0,0,regular http traffic,4.564146596268502e-05,1.1376296558393938e-95,regular http traffic
0,0,regular http traffic,4.561680043149264e-05,1.0869085081480755e-95,regular http traffic
0,0,regular http traffic,4.376284173846094e-05,1.520965900519833e-95,regular http traffic
0,0,regular http traffic,5.753792367659714e-05,1.783197207662408e-91,regular http traffic
0,0,regular http traffic,2.9702929860199948e-05,1.770355772193471e-95,regular http traffic
0,0,regular http traffic,4.475886036201743e-05,2.568476579234444e-95,regular http traffic
0,0,regular http traffic,5.679285516617852e-05,1.3274260520947962e-95,regular http traffic
0,0,regular http traffic,4.973091955305374e-05,1.5475618317866347e-95,regular http traffic
0,0,regular http traffic,5.316025916249291e-05,1.4644107683241542e-95,regular http traffic
0,0,regular http traffic,2.314319638099933e-05,5.289907290006198e-95,regular http traffic
0,0,regular http traffic,5.738915203766534e-05,1.2680928253466968e-95,regular http traffic
0,0,regular http traffic,2.754042447050181e-05,1.4753012982046572e-95,regular http traffic
0,0,regular http traffic,1.4288948921688044e-05,1.782572520082586e-95,regular http traffic
0,0,regular http traffic,4.8126566899297e-05,2.3773426873048923e-95,regular http traffic
0,0,regular http traffic,3.265588787670224e-05,1.052904451996349e-91,regular http traffic
0,0,regular http traffic,5.758340085922907e-05,3.406114903116483e-95,regular http traffic
0,0,regular http traffic,5.9431744317468046e-05,1.5563197702520623e-95,regular http traffic
0,0,regular http traffic,2.4776069715859548e-05,1.5017861272838314e-95,regular http traffic
0,0,regular http traffic,2.744021164616056e-05,2.2745936182721504e-95,regular http traffic
0,0,regular http traffic,5.767087259100445e-05,1.1559929654271139e-95,regular http traffic
0,0,regular http traffic,4.5694886293981145e-05,1.2821700349815194e-91,regular http traffic
0,0,regular http traffic,5.297019207004571e-05,1.9616902942174568e-94,regular http traffic
0,0,regular http traffic,4.8876848896458516e-05,2.0265568844744368e-89,regular http traffic
0,0,regular http traffic,2.216395703552598e-05,1.5375624995029618e-95,regular http traffic
0,0,regular http traffic,1.6165476813283923e-05,1.7194625823693476e-95,regular http traffic
0,0,regular http traffic,3.150120222950865e-05,1.6223274368696906e-95,regular http traffic
0,0,regular http traffic,4.3549879469376556e-05,1.6886742255948777e-95,regular http traffic
0,0,regular http traffic,5.569563642637576e-05,1.4924854532687896e-89,regular http traffic
0,0,regular http traffic,5.489498944176998e-05,1.3422116867361381e-95,regular http traffic
0,0,regular http traffic,1.2768871205093822e-06,9.268183571765322e-95,regular http traffic
0,0,regular http traffic,5.686158301978747e-05,9.739101468324825e-96,regular http traffic
0,0,regular http traffic,5.566790067335837e-05,8.38075115558999e-92,regular http traffic
0,0,regular http traffic,3.1501209014363206e-05,1.9318022620088566e-95,regular http traffic
0,0,regular http traffic,1.177797066633119e-06,9.385924708653344e-95,regular http traffic
0,0,regular http traffic,5.509882113586658e-05,1.7261464648958183e-95,regular http traffic
0,0,regular http traffic,1.8228915423376847e-05,1.6177903333944945e-95,regular http traffic
0,0,regular http traffic,1.6369974444357018e-05,2.2075928122865566e-95,regular http traffic
0,0,regular http traffic,3.949407170484691e-05,1.4837085097475235e-95,regular http traffic
0,0,regular http traffic,2.5545561077920958e-05,1.2146802140780768e-95,regular http traffic
0,0,regular http traffic,5.839799344022111e-05,1.7122788802594483e-95,regular http traffic
0,0,regular http traffic,5.7013235609797884e-05,1.0661075976847664e-95,regular http traffic
0,0,regular http traffic,4.75231281478244e-05,1.3986806850462569e-95,regular http traffic
0,0,regular http traffic,5.638365773812013e-05,7.067822827487943e-90,regular http traffic
0,0,regular http traffic,4.9792957872235794e-05,1.4693221728933558e-95,regular http traffic
0,0,regular http traffic,4.968517722591992e-05,1.421486736374909e-95,regular http traffic
0,0,regular http traffic,5.0684210200893615e-05,1.3753812492116084e-89,regular http traffic
0,0,regular http traffic,5.49933771046708e-05,1.1270519868252413e-95,regular http traffic
0,0,regular http traffic,3.519988597636011e-05,1.3532253859936039e-95,regular http traffic
0,0,regular http traffic,1.87665829406525e-05,1.4217531558902004e-95,regular http traffic
0,0,regular http traffic,5.4797725471196216e-05,2.3091262386314226e-95,regular http traffic
0,0,regular http traffic,1.4952010483200911e-05,1.5274686193603776e-95,regular http traffic
0,0,regular http traffic,4.4740806394702513e-05,3.181822607109556e-95,regular http traffic
0,0,regular http traffic,1.9750603342354937e-05,2.17964434628008e-95,regular http traffic
0,0,regular http traffic,2.289682962838094e-05,1.8981581200690454e-95,regular http traffic
0,0,regular http traffic,4.5542427588865884e-05,1.8935629389048186e-95,regular http traffic
0,0,regular http traffic,1.5623940573544176e-05,2.107773011645968e-95,regular http traffic
0,0,regular http traffic,4.36134661601089e-05,1.6850477562543992e-95,regular http traffic
0,0,regular http traffic,2.1825281684757458e-05,2.0566932626226545e-95,regular http traffic
0,0,regular http traffic,2.8654714553057878e-05,1.528391127552116e-95,regular http traffic
0,0,regular http traffic,1.6814214709190425e-08,5.9644501391244565e-93,regular http traffic
0,0,regular http traffic,5.737371940167921e-05,1.5088486260360694e-95,regular http traffic
0,0,regular http traffic,5.690283127399694e-05,2.024094637430542e-95,regular http traffic
0,0,regular http traffic,3.9104802775235773e-07,2.636264360466481e-94,regular http traffic
