src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,2.3267448375007183e-05,2.065377256390791e-94,regular http traffic
0,0,regular http traffic,4.642640392993013e-05,2.2332883299483274e-90,regular http traffic
0,0,regular http traffic,2.036787812693563e-05,1.8440896047409312e-94,regular http traffic
0,0,regular http traffic,4.660646872680113e-05,3.946246681036791e-93,regular http traffic
0,0,regular http traffic,5.6626484336609735e-05,2.395316266613716e-95,regular http traffic
0,0,regular http traffic,4.1114374578926334e-05,1.730610714590665e-93,regular http traffic
0,0,regular http traffic,5.574062350752187e-05,2.177089520656863e-95,regular http traffic
0,0,regular http traffic,1.5184742127559544e-05,9.075004243909283e-89,regular http traffic
0,0,regular http traffic,3.647215846157314e-05,2.401092135895092e-95,regular http traffic
0,0,regular http traffic,3.818121692017355e-05,2.714272542255666e-95,regular http traffic
0,0,regular http traffic,2.734725758510021e-05,5.394315145290637e-89,regular http traffic
0,0,regular http traffic,3.97691718349962e-05,2.254390375565942e-95,regular http traffic
0,0,regular http traffic,4.646686443701368e-11,2.1521286589356518e-90,regular http traffic
0,0,regular http traffic,3.436939013032027e-05,2.864837404673882e-95,regular http traffic
0,0,regular http traffic,3.0117372941867082e-05,3.6390724106922866e-92,regular http traffic
0,0,regular http traffic,2.012700685838175e-05,5.145313582087084e-95,regular http traffic
0,0,regular http traffic,3.191314953046398e-05,2.0843982652766563e-95,regular http traffic
0,0,regular http traffic,2.7135654347658174e-05,2.4415724025112767e-95,regular http traffic
0,0,regular http traffic,4.143524301671814e-05,4.390788893104572e-95,regular http traffic
0,0,regular http traffic,3.5310666649641596e-05,1.869505027632007e-95,regular http traffic
0,0,regular http traffic,5.284795550935157e-05,1.98346247213551e-95,regular http traffic
0,0,regular http traffic,5.770663351500182e-05,2.1328270360218882e-95,regular http traffic
0,0,regular http traffic,5.0997726741791786e-05,3.576538287431135e-94,regular http traffic
0,0,regular http traffic,4.805758727755238e-05,2.5848016743554754e-95,regular http traffic
0,0,regular http traffic,2.5313395180560553e-05,2.6345498274975887e-95,regular http traffic
0,0,regular http traffic,1.9035563410056795e-05,1.4558631060627973e-86,regular http traffic
0,0,regular http traffic,5.638851069206389e-05,2.997548557886593e-95,regular http traffic
0,0,regular http traffic,2.463226018674606e-05,2.1424416445495493e-95,regular http traffic
0,0,regular http traffic,2.192548196171461e-08,4.674137722649692e-93,regular http traffic
0,0,regular http traffic,4.733714970240683e-05,2.5374054287594938e-95,regular http traffic
0,0,regular http traffic,5.5738898669121744e-05,2.5690804463277402e-95,regular http traffic
0,0,regular http traffic,4.849124360780373e-05,3.03680779602458e-95,regular http traffic
0,0,regular http traffic,9.73796426404607e-06,3.3900985933713386e-95,regular http traffic
0,0,regular http traffic,2.992926640485157e-05,3.671445961029225e-95,regular http traffic
0,0,regular http traffic,4.2067465764340305e-08,1.1218894285862351e-88,regular http traffic
0,0,regular http traffic,3.9738274678121405e-05,8.913019459961294e-95,regular http traffic
0,0,regular http traffic,1.28926551064092e-05,3.27692411561943e-95,regular http traffic
0,0,regular http traffic,5.1991327245841215e-05,2.3700215198894788e-95,regular http traffic
0,0,regular http traffic,5.2917822588129673e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.270600524186966e-05,1.7900959386224307e-95,regular http traffic
0,0,regular http traffic,5.678079221103085e-05,2.098063068180164e-95,regular http traffic
0,0,regular http traffic,5.753396659244981e-05,6.30157131484229e-91,regular http traffic
0,0,regular http traffic,1.3005963810099259e-05,3.4047147491652053e-94,regular http traffic
0,0,regular http traffic,1.8151417124778274e-05,2.4553716687238355e-95,regular http traffic
0,0,regular http traffic,1.8151417124778274e-05,2.2271216272184635e-95,regular http traffic
0,0,regular http traffic,1.9871548209998423e-05,1.4786009253626965e-93,regular http traffic
0,0,regular http traffic,1.7203889887720307e-05,2.8438890631577674e-95,regular http traffic
0,0,regular http traffic,3.586422896273247e-05,4.900506892835384e-94,regular http traffic
0,0,regular http traffic,4.194025419834337e-05,2.2653481019295967e-95,regular http traffic
0,0,regular http traffic,4.909576441626939e-05,7.693533743895396e-92,regular http traffic
0,0,regular http traffic,3.568801715166388e-05,2.901416668874769e-95,regular http traffic
0,0,regular http traffic,2.531339027316734e-05,5.895095234966787e-89,regular http traffic
0,0,regular http traffic,5.12966526213843e-05,2.5157150238733867e-95,regular http traffic
0,0,regular http traffic,2.1510288130598955e-05,3.51149526872844e-95,regular http traffic
0,0,regular http traffic,3.8428153547053346e-05,2.1595786638708588e-95,regular http traffic
0,0,regular http traffic,2.8704854087568642e-05,2.9060405360008116e-95,regular http traffic
0,0,regular http traffic,5.516576862885904e-05,2.077656130254177e-95,regular http traffic
0,0,regular http traffic,5.286523411227072e-05,2.741583326412828e-95,regular http traffic
0,0,regular http traffic,1.4564546828288249e-05,4.625134322086336e-93,regular http traffic
0,0,regular http traffic,4.5032454003198966e-05,3.090267341621225e-95,regular http traffic
0,0,regular http traffic,4.693109379725838e-05,2.3955062196233504e-95,regular http traffic
0,0,regular http traffic,1.9850776368567394e-05,6.848475762286925e-92,regular http traffic
0,0,regular http traffic,3.2050767759787515e-05,2.173313347058482e-95,regular http traffic
0,0,regular http traffic,4.396747879773609e-05,1.3714298407731152e-94,regular http traffic
0,0,regular http traffic,5.055006264763546e-05,2.1978769026834003e-95,regular http traffic
0,0,regular http traffic,3.780779090441458e-05,1.2628716769341495e-91,regular http traffic
0,0,regular http traffic,4.035172776706812e-05,6.643425011875457e-91,regular http traffic
0,0,regular http traffic,1.861162944406921e-05,3.107101609143848e-94,regular http traffic
0,0,regular http traffic,1.9759738345891e-05,2.760734363600008e-95,regular http traffic
0,0,regular http traffic,1.775954972941438e-05,3.4365158964099875e-95,regular http traffic
0,0,regular http traffic,3.908474394399368e-05,1.291497033857452e-91,regular http traffic
0,0,regular http traffic,3.3282153018439544e-05,6.178970092795495e-95,regular http traffic
0,0,regular http traffic,3.97731359728971e-05,4.146962774962672e-94,regular http traffic
0,0,regular http traffic,1.8568902901840177e-05,2.6744278705440144e-95,regular http traffic
0,0,regular http traffic,3.297056330877518e-05,2.3410667149532675e-95,regular http traffic
0,0,regular http traffic,4.617528423403956e-05,3.332962273919871e-95,regular http traffic
0,0,regular http traffic,4.372969246009858e-05,2.9263436905741615e-95,regular http traffic
0,0,regular http traffic,5.352621847462404e-05,5.228395862519796e-91,regular http traffic
0,0,regular http traffic,5.7184307516559594e-05,2.2212318800240066e-95,regular http traffic
0,0,regular http traffic,1.7838520258376735e-05,2.725817124205618e-95,regular http traffic
0,0,regular http traffic,5.7655141868079746e-05,2.0544274743382037e-95,regular http traffic
0,0,regular http traffic,4.0474924507118266e-05,2.184733904450753e-95,regular http traffic
0,0,regular http traffic,4.6449602329716176e-05,2.0806070531571517e-94,regular http traffic
0,0,regular http traffic,1.726736710980677e-05,2.863141162803421e-95,regular http traffic
0,0,regular http traffic,2.1256310197741796e-05,2.070706367328376e-95,regular http traffic
0,0,regular http traffic,5.41506300060557e-05,6.943674171005542e-91,regular http traffic
0,0,regular http traffic,5.5321558601720667e-05,2.219600590448958e-95,regular http traffic
0,0,regular http traffic,4.364270125084769e-05,2.2441839037298295e-95,regular http traffic
0,0,regular http traffic,5.726869105354223e-05,1.5759946407465497e-94,regular http traffic
0,0,regular http traffic,2.8625171235210837e-05,2.211292526711537e-95,regular http traffic
0,0,regular http traffic,3.098165381812005e-05,2.354478398119131e-95,regular http traffic
0,0,regular http traffic,5.76779375635077e-05,2.809601777087249e-95,regular http traffic
0,0,regular http traffic,4.387517201792735e-05,7.9929728030961e-95,regular http traffic
0,0,regular http traffic,1.4757367779638192e-05,6.643409169775117e-91,regular http traffic
0,0,regular http traffic,2.5030916378020455e-05,2.9780738688341806e-95,regular http traffic
0,0,regular http traffic,3.1271826539130215e-05,4.492470862772529e-95,regular http traffic
0,0,regular http traffic,5.774717931655116e-05,2.206597688517842e-95,regular http traffic
0,0,regular http traffic,5.587737965603538e-05,2.1070870672143258e-95,regular http traffic
0,0,regular http traffic,1.4834201597447944e-05,3.275845438578127e-93,regular http traffic
0,0,regular http traffic,2.8063855140819784e-05,2.6223512459098795e-95,regular http traffic
0,0,regular http traffic,1.8056392842702227e-05,1.2418814380663403e-93,regular http traffic
0,0,regular http traffic,2.9459047038438622e-05,2.4091743241115986e-95,regular http traffic
0,0,regular http traffic,4.106033305225339e-05,2.54393622938337e-95,regular http traffic
0,0,regular http traffic,1.3730903560883617e-05,2.5966403358046916e-95,regular http traffic
0,0,regular http traffic,2.054896981419279e-06,7.275225774980185e-95,regular http traffic
0,0,regular http traffic,1.6870548051551796e-05,1.0335334308567324e-94,regular http traffic
0,0,regular http traffic,3.674822790300536e-05,2.6021570670546925e-95,regular http traffic
0,0,regular http traffic,2.9838327975426834e-05,3.100007007900629e-95,regular http traffic
0,0,regular http traffic,5.565620225902653e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.682124863059662e-05,2.3343738331667183e-95,regular http traffic
0,0,regular http traffic,3.731507029975002e-05,6.073711582080452e-95,regular http traffic
0,0,regular http traffic,2.487761359082871e-05,2.78396294400921e-95,regular http traffic
0,0,regular http traffic,4.5168628801804074e-05,2.705061662693877e-95,regular http traffic
0,0,regular http traffic,5.6687869466490065e-05,2.809474448101241e-95,regular http traffic
0,0,regular http traffic,3.3981545769175044e-05,1.4078333483903003e-92,regular http traffic
0,0,regular http traffic,3.41203300995254e-05,1.701764794046878e-95,regular http traffic
0,0,regular http traffic,5.816784535229076e-05,2.1488688871485852e-95,regular http traffic
0,0,regular http traffic,2.1370781971471032e-05,1.3537994497328429e-93,regular http traffic
0,0,regular http traffic,5.7443095759443356e-05,1.668334538847428e-92,regular http traffic
0,0,regular http traffic,3.6555839416566954e-05,1.6682160707344204e-94,regular http traffic
0,0,regular http traffic,5.7367353915856204e-05,2.4469523808257025e-95,regular http traffic
0,0,regular http traffic,1.7072874305653912e-05,2.012412898688472e-95,regular http traffic
0,0,regular http traffic,5.818605091374338e-05,1.6023594449659023e-93,regular http traffic
0,0,regular http traffic,1.901248356548833e-05,2.2649207470266145e-95,regular http traffic
0,0,regular http traffic,2.103824044862921e-05,3.7924562940545954e-95,regular http traffic
0,0,regular http traffic,3.9493808859181155e-05,2.0269144173953725e-95,regular http traffic
0,0,regular http traffic,4.986359381751519e-05,2.441191607541099e-95,regular http traffic
0,0,regular http traffic,1.8366101759044665e-05,2.013162157241213e-95,regular http traffic
0,0,regular http traffic,2.4877609573657236e-05,2.2929672750876048e-95,regular http traffic
0,0,regular http traffic,2.019637831477455e-05,2.423700649723709e-90,regular http traffic
0,0,regular http traffic,3.750349761622837e-05,2.1017662142746815e-95,regular http traffic
0,0,regular http traffic,4.644941776888027e-05,2.056565814342629e-95,regular http traffic
0,0,regular http traffic,5.769085902754673e-05,1.773114562143266e-95,regular http traffic
0,0,regular http traffic,1.5361942929075235e-05,3.1475248823158886e-95,regular http traffic
0,0,regular http traffic,5.204764014685247e-05,2.330869101557061e-95,regular http traffic
0,0,regular http traffic,5.774961928809758e-05,2.592792538574483e-95,regular http traffic
0,0,regular http traffic,1.769921860242521e-05,2.1987868248649838e-95,regular http traffic
0,0,regular http traffic,3.0597685971539844e-05,3.416029666714089e-95,regular http traffic
0,0,regular http traffic,5.462710061763797e-05,2.086098951267223e-95,regular http traffic
0,0,regular http traffic,5.2937837745061566e-05,2.7649849855884738e-95,regular http traffic
0,0,regular http traffic,5.635761627894675e-05,2.9924241915048822e-95,regular http traffic
0,0,regular http traffic,5.3698077870650764e-05,2.407913653504992e-95,regular http traffic
0,0,regular http traffic,3.9520423246188484e-05,4.2598273819420746e-95,regular http traffic
0,0,regular http traffic,3.7472878189482935e-05,2.232330233929144e-95,regular http traffic
0,0,regular http traffic,5.565646176558213e-05,2.0665443139189326e-95,regular http traffic
0,0,regular http traffic,4.154980024640674e-05,3.069588690217812e-95,regular http traffic
0,0,regular http traffic,4.257783937142067e-05,2.3919930988208144e-95,regular http traffic
0,0,regular http traffic,7.114492933899986e-09,1.4084346835593716e-92,regular http traffic
0,0,regular http traffic,2.4471096467017588e-05,3.725572506078558e-95,regular http traffic
0,0,regular http traffic,1.7013972100884636e-05,7.786541828599929e-92,regular http traffic
0,0,regular http traffic,4.138140693600143e-05,5.0647248720046523e-95,regular http traffic
0,0,regular http traffic,5.4074764634373414e-05,2.5066368404472568e-95,regular http traffic
0,0,regular http traffic,4.228652548936283e-05,2.0824634230148288e-95,regular http traffic
0,0,regular http traffic,5.247247568891856e-05,2.2338702123840532e-95,regular http traffic
0,0,regular http traffic,4.4946743292053523e-05,1.7670385726219327e-95,regular http traffic
0,0,regular http traffic,2.955274952107998e-05,3.1601245045540226e-95,regular http traffic
0,0,regular http traffic,5.302847605667555e-05,2.1672722133987866e-95,regular http traffic
0,0,regular http traffic,5.434990963248793e-05,1.0918954800416883e-92,regular http traffic
0,0,regular http traffic,5.580872011502643e-05,3.500676885039885e-95,regular http traffic
0,0,regular http traffic,3.2050908760488633e-05,4.2662721203132987e-95,regular http traffic
0,0,regular http traffic,1.7267366682096863e-05,2.3639847746182445e-95,regular http traffic
0,0,regular http traffic,5.7336560975144614e-05,2.0197399487082152e-95,regular http traffic
0,0,regular http traffic,2.3542530361550625e-05,7.080741930815489e-93,regular http traffic
0,0,regular http traffic,2.269987159537248e-05,2.7076452712734667e-95,regular http traffic
0,0,regular http traffic,3.163898094495119e-05,2.9824651883138567e-95,regular http traffic
0,0,regular http traffic,5.295949320636892e-05,3.15897976853444e-95,regular http traffic
0,0,regular http traffic,5.533415088582681e-05,2.1426750636642542e-95,regular http traffic
0,0,regular http traffic,2.1729523881653378e-05,2.6162028862301336e-95,regular http traffic
0,0,regular http traffic,1.0524946659468299e-12,1.0341274971987253e-88,regular http traffic
0,0,regular http traffic,1.5840733943605792e-05,3.398737778988997e-95,regular http traffic
0,0,regular http traffic,2.6968933235685476e-05,2.4213929261791818e-95,regular http traffic
0,0,regular http traffic,2.4877608914877937e-05,4.222445009651004e-90,regular http traffic
0,0,regular http traffic,2.9784581928011734e-05,2.228004542053906e-95,regular http traffic
0,0,regular http traffic,3.1748091731875644e-05,4.4934187255888885e-95,regular http traffic
0,0,regular http traffic,5.2764626698397284e-05,3.6803812023253656e-95,regular http traffic
0,0,regular http traffic,5.741426746090541e-05,7.52480210462441e-90,regular http traffic
0,0,regular http traffic,4.2601483988770553e-07,8.693517082960468e-91,regular http traffic
0,0,regular http traffic,5.6143773891979784e-05,3.09741837778258e-95,regular http traffic
0,0,regular http traffic,5.866561124592703e-05,2.177594053227682e-95,regular http traffic
0,0,regular http traffic,2.072584051294155e-05,3.475791540014646e-95,regular http traffic
0,0,regular http traffic,3.686029295428314e-05,3.154273208872947e-95,regular http traffic
0,0,regular http traffic,4.327445548086633e-09,7.92008444336491e-90,regular http traffic
0,0,regular http traffic,5.312572041502194e-05,4.843799752134455e-94,regular http traffic
0,0,regular http traffic,2.1088933081167682e-05,2.7167189135296975e-95,regular http traffic
0,0,regular http traffic,5.771018662594154e-05,1.9072371180759783e-95,regular http traffic
0,0,regular http traffic,5.2847946744983914e-05,2.496593333463996e-95,regular http traffic
0,0,regular http traffic,5.6413145945236795e-05,1.3074627037015557e-88,regular http traffic
0,0,regular http traffic,2.9459048011921103e-05,3.698314446990634e-95,regular http traffic
0,0,regular http traffic,4.379602898235087e-05,2.1955815130453077e-94,regular http traffic
0,0,regular http traffic,3.779601702869418e-05,2.4654162065128978e-95,regular http traffic
0,0,regular http traffic,1.3927770935460175e-05,2.933758413882294e-95,regular http traffic
0,0,regular http traffic,1.6560613546024324e-05,5.2013340941297216e-95,regular http traffic
0,0,regular http traffic,2.424343463972308e-05,2.392441206537605e-95,regular http traffic
0,0,regular http traffic,5.297016468934667e-05,2.5331518884508817e-95,regular http traffic
0,0,regular http traffic,2.7109789169641e-05,2.1985061470968048e-95,regular http traffic
0,0,regular http traffic,4.794181185182376e-05,2.70148027727821e-95,regular http traffic
0,0,regular http traffic,3.0572205677507847e-05,2.654037103735401e-95,regular http traffic
0,0,regular http traffic,5.683766776890547e-05,2.1340378059199015e-95,regular http traffic
0,0,regular http traffic,1.9034517961410983e-05,3.9893256018943084e-95,regular http traffic
0,0,regular http traffic,5.786560956203393e-05,2.612315287907734e-95,regular http traffic
0,0,regular http traffic,5.7097500759179944e-05,2.6207716550379067e-95,regular http traffic
0,0,regular http traffic,5.5396080702283285e-05,3.044613409364584e-95,regular http traffic
0,0,regular http traffic,5.7496941819321005e-05,6.051729758485798e-95,regular http traffic
0,0,regular http traffic,2.4076919872444693e-05,3.2262905406755556e-95,regular http traffic
0,0,regular http traffic,4.642558277208506e-05,2.389352301627349e-95,regular http traffic
0,0,regular http traffic,2.0833689678667968e-05,4.175425166543346e-95,regular http traffic
0,0,regular http traffic,1.328943428261565e-11,7.6829183310485415e-90,regular http traffic
0,0,regular http traffic,5.417769452019662e-06,3.879906712460121e-95,regular http traffic
0,0,regular http traffic,1.7760144445405255e-05,4.324422478205306e-95,regular http traffic
0,0,regular http traffic,1.8945491802943692e-05,1.3468089972505376e-93,regular http traffic
0,0,regular http traffic,3.656970197569756e-05,2.9104360790029778e-95,regular http traffic
0,0,regular http traffic,5.889077048440445e-05,2.790468943259611e-95,regular http traffic
0,0,regular http traffic,4.93591437789434e-05,2.204481274395475e-95,regular http traffic
0,0,regular http traffic,2.710974231765408e-05,2.689909808762083e-95,regular http traffic
0,0,regular http traffic,1.6805022751508847e-05,2.9459029405626087e-95,regular http traffic
0,0,regular http traffic,4.5467932454830793e-05,2.2852196959951783e-95,regular http traffic
0,0,regular http traffic,2.2245878911386468e-05,2.5140264805804248e-95,regular http traffic
0,0,regular http traffic,5.7750912392049636e-05,2.212470391762778e-87,regular http traffic
0,0,regular http traffic,4.2810418610104566e-05,2.8205121290000438e-95,regular http traffic
0,0,regular http traffic,4.428367919327485e-05,3.2457464948704006e-95,regular http traffic
0,0,regular http traffic,4.7710048011670725e-05,2.348198133954353e-95,regular http traffic
0,0,regular http traffic,1.887834338145921e-05,3.5717084279493016e-95,regular http traffic
0,0,regular http traffic,5.8543263554199025e-05,2.1987771633945158e-95,regular http traffic
0,0,regular http traffic,2.4598344572608165e-05,3.114043068460932e-95,regular http traffic
0,0,regular http traffic,3.4897678183100154e-05,2.2367729000801402e-95,regular http traffic
0,0,regular http traffic,4.842316859513947e-05,2.0925697067899485e-95,regular http traffic
0,0,regular http traffic,5.3262377508647205e-05,2.2834718856957846e-95,regular http traffic
0,0,regular http traffic,5.7655141868079746e-05,2.9925920493672607e-95,regular http traffic
0,0,regular http traffic,8.851701986259717e-06,1.325915247678861e-91,regular http traffic
0,0,regular http traffic,1.43181060496874e-05,6.28014948224168e-93,regular http traffic
0,0,regular http traffic,5.415810841819468e-05,1.4023997896665517e-94,regular http traffic
0,0,regular http traffic,4.615268552702764e-05,3.689659478544704e-90,regular http traffic
0,0,regular http traffic,4.927243072075988e-05,2.8155628387037044e-95,regular http traffic
0,0,regular http traffic,3.87682744807317e-05,2.735025662482239e-95,regular http traffic
0,0,regular http traffic,5.434990963248793e-05,1.5476928335254863e-93,regular http traffic
0,0,regular http traffic,5.644196888449922e-05,2.125374690796169e-95,regular http traffic
0,0,regular http traffic,5.8539783649257386e-05,2.56694376693992e-95,regular http traffic
0,0,regular http traffic,2.4420242041471033e-05,2.6404272323272926e-95,regular http traffic
0,0,regular http traffic,2.344096311330258e-05,2.8665046177993365e-95,regular http traffic
0,0,regular http traffic,2.86251597651794e-05,3.72156478340314e-95,regular http traffic
0,0,regular http traffic,3.6900171049964024e-05,3.616570186239903e-95,regular http traffic
0,0,regular http traffic,5.734254659719599e-05,2.3954267905479137e-95,regular http traffic
0,0,regular http traffic,3.8783692432533855e-05,2.1791415596531655e-95,regular http traffic
0,0,regular http traffic,1.9282142616533213e-05,6.595114683891865e-93,regular http traffic
0,0,regular http traffic,4.079233453284326e-05,1.7525496899070436e-95,regular http traffic
0,0,regular http traffic,3.9330206944385833e-05,3.112571590830912e-95,regular http traffic
0,0,regular http traffic,5.735092523860903e-05,4.651845748251194e-91,regular http traffic
0,0,regular http traffic,5.7568102222961624e-05,1.26310921388717e-94,regular http traffic
0,0,regular http traffic,1.3429312730476253e-05,3.297842099253938e-95,regular http traffic
0,0,regular http traffic,2.5467769019989394e-05,9.007662423607311e-92,regular http traffic
0,0,regular http traffic,5.837407761474374e-05,2.3059848716924386e-95,regular http traffic
0,0,regular http traffic,4.74995405900626e-05,1.7835390637633317e-95,regular http traffic
0,0,regular http traffic,5.7557050876665265e-05,2.4789760879222874e-95,regular http traffic
0,0,regular http traffic,4.0088454232563855e-05,1.7416678527656005e-95,regular http traffic
0,0,regular http traffic,5.711777694632774e-05,1.130428744766653e-93,regular http traffic
0,0,regular http traffic,4.361445960402759e-05,1.753856271680773e-88,regular http traffic
0,0,regular http traffic,6.324031183981771e-10,7.871680772691585e-89,regular http traffic
0,0,regular http traffic,1.4139824510442807e-05,2.726456997440171e-95,regular http traffic
0,0,regular http traffic,4.279218385673772e-05,1.064549241346001e-91,regular http traffic
0,0,regular http traffic,4.773295784458825e-05,2.1760644810081312e-95,regular http traffic
0,0,regular http traffic,5.492096925353542e-05,2.1915521555682913e-95,regular http traffic
0,0,regular http traffic,2.510774088485146e-05,2.2151043928513275e-95,regular http traffic
0,0,regular http traffic,2.1897537438844588e-05,3.036413798733926e-95,regular http traffic
0,0,regular http traffic,2.3454589034842037e-05,2.2739666851522766e-95,regular http traffic
0,0,regular http traffic,3.578117789427704e-05,2.2955627831792153e-95,regular http traffic
0,0,regular http traffic,2.1109193230750388e-05,3.7154104514342694e-95,regular http traffic
0,0,regular http traffic,3.472876761127238e-05,3.946359277556221e-93,regular http traffic
0,0,regular http traffic,4.106043855190421e-05,2.6923103556740624e-95,regular http traffic
0,0,regular http traffic,5.7639535970794956e-05,2.9832303183488568e-95,regular http traffic
0,0,regular http traffic,4.802248421964815e-05,3.640080519831953e-95,regular http traffic
0,0,regular http traffic,1.5842779966746346e-05,9.209303993909812e-95,regular http traffic
0,0,regular http traffic,1.6391449636907086e-05,1.5815291422826052e-91,regular http traffic
0,0,regular http traffic,1.6576128043598367e-05,1.5149974265725612e-94,regular http traffic
0,0,regular http traffic,5.635461773137863e-05,2.810908877687816e-95,regular http traffic
0,0,regular http traffic,1.7373954580514038e-05,2.212242383101596e-95,regular http traffic
0,0,regular http traffic,4.296680122945688e-05,6.016668225122947e-94,regular http traffic
0,0,regular http traffic,4.586326623920993e-05,5.600713492574371e-90,regular http traffic
0,0,regular http traffic,4.83325175374997e-05,9.099688451394326e-95,regular http traffic
0,0,regular http traffic,4.564113355374933e-05,4.624366380139272e-95,regular http traffic
0,0,regular http traffic,3.246835509049804e-06,7.519367477620252e-95,regular http traffic
0,0,regular http traffic,4.8559127469884495e-05,2.3960966296695335e-95,regular http traffic
0,0,regular http traffic,5.697679158771282e-05,2.0783008629392012e-95,regular http traffic
0,0,regular http traffic,9.352499952218677e-11,1.0692570558341299e-90,regular http traffic
0,0,regular http traffic,2.1005621645612844e-05,7.994650469175356e-91,regular http traffic
0,0,regular http traffic,3.2560925429370485e-05,2.7315903992828463e-95,regular http traffic
0,0,regular http traffic,4.94908490969143e-05,1.1883923281915283e-90,regular http traffic
0,0,regular http traffic,8.238352755872815e-07,1.409418235866259e-94,regular http traffic
0,0,regular http traffic,3.209261115337692e-05,2.5826359640110663e-95,regular http traffic
0,0,regular http traffic,2.798408836742954e-05,7.744514047845053e-88,regular http traffic
0,0,regular http traffic,4.143524301671814e-05,3.425756011022622e-92,regular http traffic
0,0,regular http traffic,1.5575819836401375e-05,2.3633773570971384e-95,regular http traffic
0,0,regular http traffic,4.4053593995506116e-05,4.4771495730186117e-94,regular http traffic
0,0,regular http traffic,5.3448840032656276e-05,2.5751799883345035e-95,regular http traffic
0,0,regular http traffic,3.5642338917637744e-05,1.924962609157318e-95,regular http traffic
0,0,regular http traffic,2.8651513784776558e-05,2.1826912207718413e-95,regular http traffic
0,0,regular http traffic,5.4433378022106346e-05,2.1414041743007485e-95,regular http traffic
0,0,regular http traffic,5.7117775784104216e-05,3.420742269658212e-95,regular http traffic
0,0,regular http traffic,5.521259323602081e-05,1.773125500278352e-95,regular http traffic
0,0,regular http traffic,5.6080029352688884e-05,1.971187709157734e-95,regular http traffic
0,0,regular http traffic,5.4627155633742294e-05,2.4573005930071555e-95,regular http traffic
0,0,regular http traffic,4.798840348433762e-05,2.189523832083012e-95,regular http traffic
0,0,regular http traffic,5.75259425065177e-05,1.9793154555845483e-95,regular http traffic
0,0,regular http traffic,2.857244374880931e-05,2.72202082809635e-95,regular http traffic
0,0,regular http traffic,1.7183585210019524e-05,2.302381802502151e-95,regular http traffic
0,0,regular http traffic,5.08091165637452e-05,1.9174109652564483e-95,regular http traffic
0,0,regular http traffic,2.5261494209251093e-05,2.4910276879927756e-95,regular http traffic
0,0,regular http traffic,5.77484310427704e-05,3.598270724440923e-95,regular http traffic
0,0,regular http traffic,5.186543439354778e-05,3.494745783305179e-94,regular http traffic
0,0,regular http traffic,4.731079401377562e-05,1.8093173977920798e-95,regular http traffic
0,0,regular http traffic,1.8150073514271196e-05,2.172736992982694e-95,regular http traffic
0,0,regular http traffic,1.5106724913591766e-05,3.843398084043513e-91,regular http traffic
0,0,regular http traffic,4.121032515523295e-05,5.221275668493389e-95,regular http traffic
0,0,regular http traffic,4.6206843085774294e-05,1.7118378826690993e-95,regular http traffic
0,0,regular http traffic,5.673889108997901e-05,1.95343496560285e-95,regular http traffic
0,0,regular http traffic,1.9933930658458288e-05,2.372168568832422e-95,regular http traffic
0,0,regular http traffic,5.4755619221561945e-05,2.904185223685141e-95,regular http traffic
0,0,regular http traffic,4.985734662445408e-05,3.01654591793928e-95,regular http traffic
0,0,regular http traffic,5.418153481848042e-05,2.198412374472607e-95,regular http traffic
0,0,regular http traffic,1.915628296082013e-05,3.399582078220773e-95,regular http traffic
0,0,regular http traffic,2.3674000169422443e-05,4.8284187802829855e-95,regular http traffic
0,0,regular http traffic,2.8514324989446123e-05,1.0,tunneling http traffic
0,0,regular http traffic,5.690807238826392e-05,2.6123069529954576e-95,regular http traffic
0,0,regular http traffic,5.646116796516798e-05,2.7627704089088604e-95,regular http traffic
0,0,regular http traffic,4.1224971284820785e-05,2.405360465094939e-95,regular http traffic
0,0,regular http traffic,5.3005217056594085e-05,2.3880430737887164e-95,regular http traffic
0,0,regular http traffic,6.684163161045121e-06,3.291739590702578e-95,regular http traffic
0,0,regular http traffic,2.319310796967238e-05,2.190809357329816e-95,regular http traffic
0,0,regular http traffic,4.425859100080877e-05,9.335124918437045e-94,regular http traffic
0,0,regular http traffic,4.286467705736296e-05,3.038621049066964e-95,regular http traffic
0,0,regular http traffic,5.681343744320175e-05,1.170452257712561e-89,regular http traffic
0,0,regular http traffic,6.005265765577417e-05,2.952785857196005e-95,regular http traffic
0,0,regular http traffic,3.3064822981001985e-05,2.7406580272768965e-95,regular http traffic
0,0,regular http traffic,5.755739938095404e-05,2.2656578515984605e-95,regular http traffic
0,0,regular http traffic,2.545775046921377e-05,3.224494480486741e-95,regular http traffic
0,0,regular http traffic,5.600086059667123e-05,3.031856911058888e-95,regular http traffic
0,0,regular http traffic,2.814513064771523e-05,3.164752505515795e-95,regular http traffic
0,0,regular http traffic,5.313832719220659e-06,5.1743624568012703e-95,regular http traffic
0,0,regular http traffic,4.162972652038362e-13,2.4024935058601525e-88,regular http traffic
0,0,regular http traffic,6.003783792299707e-05,3.0584261717172086e-95,regular http traffic
0,0,regular http traffic,4.301945103698908e-05,2.6563131144879915e-94,regular http traffic
0,0,regular http traffic,8.421128554734013e-06,6.595277462348274e-89,regular http traffic
