src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,5.464124691314952e-05,1.367973073643707e-94,regular http traffic
0,0,regular http traffic,1.3106483817073801e-05,3.0765374937324184e-91,regular http traffic
0,0,regular http traffic,5.564611026961071e-05,3.870625725060686e-95,regular http traffic
0,0,regular http traffic,2.4041381816218622e-05,3.383104840015715e-95,regular http traffic
0,0,regular http traffic,4.020301078333582e-05,7.068033649602841e-95,regular http traffic
0,0,regular http traffic,5.036370358317052e-05,2.9903756908343183e-95,regular http traffic
0,0,regular http traffic,5.09504373170112e-05,3.410305297875429e-95,regular http traffic
0,0,regular http traffic,1.9214683425717395e-05,1.9344524025698753e-93,regular http traffic
0,0,regular http traffic,4.170396080717229e-05,3.8567317318995596e-95,regular http traffic
0,0,regular http traffic,1.7552840417674554e-05,3.0643101627422134e-95,regular http traffic
0,0,regular http traffic,5.6134947539879934e-05,2.917093490339046e-95,regular http traffic
0,0,regular http traffic,4.2680103882312134e-05,1.554857775747161e-94,regular http traffic
0,0,regular http traffic,3.430026781968465e-05,4.369311880781451e-95,regular http traffic
0,0,regular http traffic,1.3035850092997706e-05,3.717059548190937e-95,regular http traffic
0,0,regular http traffic,3.4038300029666295e-05,3.3217535234241595e-95,regular http traffic
0,0,regular http traffic,5.7320131366922684e-05,2.9472014948488996e-95,regular http traffic
0,0,regular http traffic,5.974458021048683e-05,1.4510740284829508e-94,regular http traffic
0,0,regular http traffic,5.671345378953313e-05,4.002778324876343e-95,regular http traffic
0,0,regular http traffic,2.4092142951349585e-05,1.9189248232431803e-94,regular http traffic
0,0,regular http traffic,4.8559228829982016e-05,2.507801041950587e-95,regular http traffic
0,0,regular http traffic,5.768063114877439e-05,5.750111817822166e-95,regular http traffic
0,0,regular http traffic,1.4776274701087378e-05,2.549625978558157e-95,regular http traffic
0,0,regular http traffic,5.751369715924694e-05,4.7870268227532e-95,regular http traffic
0,0,regular http traffic,5.468422433078825e-05,4.520648701290209e-95,regular http traffic
0,0,regular http traffic,5.4466612083069975e-05,1.1255526966153061e-94,regular http traffic
0,0,regular http traffic,4.657076621466504e-05,2.4127472962592387e-95,regular http traffic
0,0,regular http traffic,3.6999213066610454e-09,2.7064766758053095e-92,regular http traffic
0,0,regular http traffic,3.1920991808246316e-05,1.185218648227976e-86,regular http traffic
0,0,regular http traffic,1.8366101759044665e-05,3.838724209106041e-95,regular http traffic
0,0,regular http traffic,2.3217462655376044e-05,3.565110075865178e-95,regular http traffic
0,0,regular http traffic,3.910968945263153e-05,3.2432655462592646e-95,regular http traffic
0,0,regular http traffic,5.7163780345398415e-05,3.3332546129404724e-95,regular http traffic
0,0,regular http traffic,2.531759503692799e-05,1.9555116861138187e-94,regular http traffic
0,0,regular http traffic,1.5720435091778082e-05,3.1990151397865343e-95,regular http traffic
0,0,regular http traffic,5.0569913464301483e-05,6.447933867058504e-89,regular http traffic
0,0,regular http traffic,1.3556776117223923e-05,5.1064025801279244e-95,regular http traffic
0,0,regular http traffic,2.3320588439170158e-07,4.6662203954718953e-94,regular http traffic
0,0,regular http traffic,5.5667900772768225e-05,3.400648312937605e-95,regular http traffic
0,0,regular http traffic,2.6590890593372467e-05,3.623836580905716e-95,regular http traffic
0,0,regular http traffic,4.259413795927721e-05,2.4458840613642496e-95,regular http traffic
0,0,regular http traffic,3.793809714617011e-05,2.5236866337962856e-95,regular http traffic
0,0,regular http traffic,2.577758590462657e-05,1.2844310804249474e-89,regular http traffic
0,0,regular http traffic,6.433904325121367e-10,1.5544964719542617e-91,regular http traffic
0,0,regular http traffic,5.584835125028791e-05,5.538857648955173e-89,regular http traffic
0,0,regular http traffic,4.143524367679564e-05,3.1563446505347816e-95,regular http traffic
0,0,regular http traffic,2.366851380443425e-05,5.5926585303617755e-95,regular http traffic
0,0,regular http traffic,2.4395225540110178e-05,3.348212236290338e-95,regular http traffic
0,0,regular http traffic,5.4769365263179935e-05,4.3093719939575344e-95,regular http traffic
0,0,regular http traffic,4.801109285194129e-05,3.137349428925936e-87,regular http traffic
0,0,regular http traffic,5.9540387119522455e-05,1.812628792379968e-86,regular http traffic
0,0,regular http traffic,3.760382865836117e-05,3.1106993184768876e-95,regular http traffic
0,0,regular http traffic,3.9260817536127534e-05,9.620499470489566e-95,regular http traffic
0,0,regular http traffic,1.5725391932252294e-06,1.0002253542643071e-94,regular http traffic
0,0,regular http traffic,1.7889143312034333e-05,3.099885404710458e-94,regular http traffic
0,0,regular http traffic,6.045985739130117e-10,1.6542094629079978e-91,regular http traffic
0,0,regular http traffic,5.736876698293267e-05,3.3475036844904737e-93,regular http traffic
0,0,regular http traffic,5.7750664804500933e-05,8.580254411113887e-94,regular http traffic
0,0,regular http traffic,5.4042805089613725e-05,2.511333084785854e-95,regular http traffic
0,0,regular http traffic,3.4064538044114305e-05,3.3648429211531494e-95,regular http traffic
0,0,regular http traffic,2.0126946803942427e-05,2.9427353301372534e-95,regular http traffic
0,0,regular http traffic,5.443546683095678e-05,5.3561726877044165e-89,regular http traffic
0,0,regular http traffic,5.6900888681713986e-05,5.733142426604569e-95,regular http traffic
0,0,regular http traffic,5.3463535527790454e-05,8.371838046029843e-93,regular http traffic
0,0,regular http traffic,1.495047506460672e-05,6.758865549960973e-95,regular http traffic
0,0,regular http traffic,3.4287874369059475e-05,2.8269228276188062e-95,regular http traffic
0,0,regular http traffic,2.3868568276275953e-10,1.0,tunneling http traffic
0,0,regular http traffic,5.548564118249093e-05,2.7738759944723504e-95,regular http traffic
0,0,regular http traffic,5.6129857082301795e-05,5.170735923848728e-95,regular http traffic
0,0,regular http traffic,5.771403674017208e-05,7.85586940036555e-89,regular http traffic
0,0,regular http traffic,3.0492954356711156e-05,2.8980963414653675e-95,regular http traffic
0,0,regular http traffic,2.2384867650592423e-05,3.48827137851914e-95,regular http traffic
0,0,regular http traffic,4.37452263150312e-05,3.5745288687634165e-95,regular http traffic
0,0,regular http traffic,3.0327127893675132e-05,2.522646757375448e-94,regular http traffic
0,0,regular http traffic,4.784496192626721e-05,2.4052672436968075e-95,regular http traffic
0,0,regular http traffic,3.775853824559154e-05,3.4360274349738324e-95,regular http traffic
0,0,regular http traffic,5.186098019936249e-05,3.5328721803388215e-95,regular http traffic
0,0,regular http traffic,1.3574960843600899e-05,8.971015826053638e-95,regular http traffic
0,0,regular http traffic,5.9540387119522455e-05,3.481685124542654e-95,regular http traffic
0,0,regular http traffic,1.6825381698707386e-05,1.0,tunneling http traffic
0,0,regular http traffic,3.1227558736946885e-05,3.047779670151538e-95,regular http traffic
0,0,regular http traffic,5.835166774431547e-05,1.7065303964862448e-89,regular http traffic
0,0,regular http traffic,2.1322997735269905e-05,1.5491206627611438e-86,regular http traffic
0,0,regular http traffic,5.4242779234332774e-05,5.2086441371816474e-95,regular http traffic
0,0,regular http traffic,5.904530907413586e-05,3.2171856364731136e-92,regular http traffic
0,0,regular http traffic,5.769112814050205e-05,1.7841843998476516e-88,regular http traffic
0,0,regular http traffic,5.664325501991096e-05,3.162931070864155e-95,regular http traffic
0,0,regular http traffic,4.6821096079222985e-05,9.787407190361621e-90,regular http traffic
0,0,regular http traffic,1.7331407293786002e-05,9.927910639417088e-95,regular http traffic
0,0,regular http traffic,4.54178078174364e-05,3.425997231218557e-95,regular http traffic
0,0,regular http traffic,5.0632046585877726e-05,2.4104014111562695e-95,regular http traffic
0,0,regular http traffic,2.4472182046865164e-05,3.5509133252377414e-95,regular http traffic
0,0,regular http traffic,1.486280079055269e-05,6.376320607323363e-91,regular http traffic
0,0,regular http traffic,4.1054055644977934e-05,3.6466607355096463e-91,regular http traffic
0,0,regular http traffic,2.6166869033372072e-05,3.693463595845138e-95,regular http traffic
0,0,regular http traffic,3.974633366205801e-05,3.0020181786408256e-89,regular http traffic
0,0,regular http traffic,1.422628588278083e-05,1.5483079673486623e-92,regular http traffic
0,0,regular http traffic,5.448878450333197e-05,1.23326132582589e-93,regular http traffic
0,0,regular http traffic,4.528331585400373e-05,3.585236523603117e-95,regular http traffic
0,0,regular http traffic,2.494052607018177e-05,2.9092036574292047e-95,regular http traffic
0,0,regular http traffic,1.99930311407369e-05,4.0325155211707534e-95,regular http traffic
0,0,regular http traffic,5.512569230455618e-05,8.519131373012125e-94,regular http traffic
0,0,regular http traffic,4.1301652664376594e-05,7.912267745481935e-94,regular http traffic
0,0,regular http traffic,2.831314647885521e-05,3.6657809162919805e-95,regular http traffic
0,0,regular http traffic,5.6170942018981076e-05,2.9122911792790543e-95,regular http traffic
0,0,regular http traffic,5.440787985613457e-05,3.765723583772582e-92,regular http traffic
0,0,regular http traffic,5.644466111107725e-05,3.7578436579624633e-95,regular http traffic
0,0,regular http traffic,1.6576128043598367e-05,1.173402844140314e-94,regular http traffic
0,0,regular http traffic,1.6503057961928308e-05,4.068885350094474e-95,regular http traffic
0,0,regular http traffic,3.348387628440684e-05,1.0449855623306202e-89,regular http traffic
0,0,regular http traffic,4.362816198905748e-05,3.307356183754331e-95,regular http traffic
0,0,regular http traffic,5.006879018658947e-07,1.0152058954726901e-89,regular http traffic
0,0,regular http traffic,5.210374035230848e-05,3.143523764114769e-95,regular http traffic
0,0,regular http traffic,5.660119941810358e-05,2.7363583311982457e-95,regular http traffic
0,0,regular http traffic,4.99503398073828e-05,1.0662615764003898e-94,regular http traffic
0,0,regular http traffic,2.686989881304825e-05,4.068176277065367e-95,regular http traffic
0,0,regular http traffic,2.7904175683789835e-05,4.184228794920329e-95,regular http traffic
0,0,regular http traffic,4.479160281122175e-05,1.0,tunneling http traffic
0,0,regular http traffic,2.5825154225250488e-05,5.306354830590394e-94,regular http traffic
0,0,regular http traffic,1.596185022213071e-05,1.4255808288829087e-89,regular http traffic
0,0,regular http traffic,4.9425110574977114e-05,3.122333491741046e-95,regular http traffic
0,0,regular http traffic,1.7138367938298377e-05,4.209755173771802e-90,regular http traffic
0,0,regular http traffic,3.8865750282225564e-05,3.318975017067025e-95,regular http traffic
0,0,regular http traffic,4.9547167849076196e-05,8.437443187179715e-93,regular http traffic
0,0,regular http traffic,1.6474029160417304e-05,3.059745446058049e-95,regular http traffic
0,0,regular http traffic,2.3218378569854484e-05,6.301670338168357e-91,regular http traffic
0,0,regular http traffic,4.073808609089608e-05,3.0345767064275306e-95,regular http traffic
0,0,regular http traffic,1.5296730964004613e-05,4.788242984417067e-95,regular http traffic
0,0,regular http traffic,3.5771027374499586e-05,3.979138187432484e-95,regular http traffic
0,0,regular http traffic,3.8920872603430506e-05,6.269305051623625e-95,regular http traffic
0,0,regular http traffic,3.1420681307084704e-05,3.559092089673436e-95,regular http traffic
0,0,regular http traffic,5.7312113239672335e-05,2.8018913610703397e-95,regular http traffic
0,0,regular http traffic,1.8869772592706856e-05,3.017230228243639e-95,regular http traffic
0,0,regular http traffic,4.2862679287409095e-05,3.249920130404025e-95,regular http traffic
0,0,regular http traffic,4.5168670436295976e-05,3.2548082455912023e-95,regular http traffic
0,0,regular http traffic,1.8694302267216178e-05,6.917056249444067e-87,regular http traffic
0,0,regular http traffic,3.299196264324517e-05,5.799106739694371e-94,regular http traffic
0,0,regular http traffic,3.969304056380669e-05,9.266424906219274e-87,regular http traffic
0,0,regular http traffic,5.620991476723331e-05,2.2158482815018483e-94,regular http traffic
0,0,regular http traffic,3.141942823795688e-05,2.7815635585523305e-95,regular http traffic
0,0,regular http traffic,4.9537116599543894e-05,3.612745355318159e-95,regular http traffic
0,0,regular http traffic,4.3401928568779546e-05,3.1745346409838285e-95,regular http traffic
0,0,regular http traffic,2.059725057222338e-05,5.302576206680364e-95,regular http traffic
0,0,regular http traffic,1.765157451737229e-05,2.120941439665734e-90,regular http traffic
0,0,regular http traffic,2.009740812153302e-05,4.1786793797096095e-95,regular http traffic
0,0,regular http traffic,5.4043053959870105e-05,3.1038907143856145e-95,regular http traffic
0,0,regular http traffic,5.011195935051749e-05,2.957530068122735e-95,regular http traffic
0,0,regular http traffic,1.4516405808534247e-05,3.450087833468552e-95,regular http traffic
0,0,regular http traffic,1.929782133230265e-05,3.885052096088037e-95,regular http traffic
0,0,regular http traffic,2.6114585941566664e-05,2.841280175782193e-95,regular http traffic
0,0,regular http traffic,2.109678143674465e-05,2.8071140145507614e-95,regular http traffic
0,0,regular http traffic,2.886669587381747e-05,3.8332814386577523e-90,regular http traffic
0,0,regular http traffic,5.316566027686882e-07,2.1460554391122662e-94,regular http traffic
0,0,regular http traffic,5.727099626210949e-05,2.931620858452577e-91,regular http traffic
0,0,regular http traffic,2.920879593378322e-06,6.935418022528673e-95,regular http traffic
0,0,regular http traffic,5.6738888832149264e-05,3.8067489709248555e-91,regular http traffic
