src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,8.48685723900914e-05,1.016862960036743e-95,regular http traffic
0,0,regular http traffic,5.4429327060402866e-05,8.654272660233486e-96,regular http traffic
0,0,regular http traffic,0.00010957292007106389,6.7402560076790734e-96,regular http traffic
0,0,regular http traffic,0.00011468128380642212,7.372480176947534e-96,regular http traffic
0,0,regular http traffic,2.1669137757128816e-06,5.3543910096449195e-95,regular http traffic
0,0,regular http traffic,0.00015352707929533468,1.0786722710130653e-95,regular http traffic
0,0,regular http traffic,0.00017509312535677287,8.547960842000745e-92,regular http traffic
0,0,regular http traffic,0.0001535270796761288,6.889130644976318e-96,regular http traffic
0,0,regular http traffic,0.00013630142080629426,8.010616930358075e-96,regular http traffic
0,0,regular http traffic,0.00015678427867735374,7.078752086723039e-96,regular http traffic
0,0,regular http traffic,0.00016305134733872684,1.572655800983834e-95,regular http traffic
0,0,regular http traffic,0.00012585450167442382,1.28832421768686e-88,regular http traffic
0,0,regular http traffic,0.00017241785215306557,7.129740651810534e-96,regular http traffic
0,0,regular http traffic,0.00016619645150633153,2.5385835044824665e-95,regular http traffic
0,0,regular http traffic,6.0102315613792366e-05,8.949123693497838e-96,regular http traffic
0,0,regular http traffic,5.1981018562638164e-05,9.722742521142147e-96,regular http traffic
0,0,regular http traffic,8.198604136410261e-05,1.0364219720748858e-88,regular http traffic
0,0,regular http traffic,0.0001432897524573251,4.134512959104627e-95,regular http traffic
0,0,regular http traffic,0.00013188348717304375,7.938873508278888e-96,regular http traffic
0,0,regular http traffic,8.501347493083964e-05,7.348921131679618e-96,regular http traffic
0,0,regular http traffic,9.418700641867923e-05,6.003593121691218e-87,regular http traffic
0,0,regular http traffic,0.00014923219496799372,6.3274741789538155e-96,regular http traffic
0,0,regular http traffic,0.00014216133955098986,7.416554634502252e-96,regular http traffic
0,0,regular http traffic,4.688096537316114e-05,1.2630116701578743e-95,regular http traffic
0,0,regular http traffic,4.806263840845219e-06,2.892408867869278e-95,regular http traffic
0,0,regular http traffic,5.662152463269342e-05,7.941172402474135e-89,regular http traffic
0,0,regular http traffic,8.610898494448887e-05,7.170447729213954e-96,regular http traffic
0,0,regular http traffic,0.0001389779131685862,5.565042638285739e-96,regular http traffic
0,0,regular http traffic,5.0320942645401656e-05,7.926878703876412e-96,regular http traffic
0,0,regular http traffic,6.585566542909857e-05,1.6342971022842306e-92,regular http traffic
0,0,regular http traffic,6.277472617910347e-05,8.395299487819835e-96,regular http traffic
0,0,regular http traffic,0.00010541674769332374,9.939453564460611e-96,regular http traffic
0,0,regular http traffic,0.00017424739451126937,7.180713004366761e-96,regular http traffic
0,0,regular http traffic,0.0001678439139695444,2.5173473783200173e-95,regular http traffic
0,0,regular http traffic,0.0001469823564956113,8.463055419735968e-96,regular http traffic
0,0,regular http traffic,0.0001658950489580973,6.4813209148923e-96,regular http traffic
0,0,regular http traffic,0.00011282273585796112,9.578555463662184e-96,regular http traffic
0,0,regular http traffic,1.4748185042812125e-10,6.781194879343796e-91,regular http traffic
0,0,regular http traffic,0.0001623229920737018,2.320789871770644e-94,regular http traffic
0,0,regular http traffic,2.9086609824856877e-12,3.4380089539412524e-89,regular http traffic
0,0,regular http traffic,0.00017311265219384502,9.452708871014833e-96,regular http traffic
0,0,regular http traffic,8.926161481355659e-05,9.527308202667066e-96,regular http traffic
0,0,regular http traffic,0.00017487851758430067,7.503034138550158e-96,regular http traffic
0,0,regular http traffic,0.00014530495329071656,3.6593247758686566e-95,regular http traffic
0,0,regular http traffic,0.00011556181851085179,2.67859973968107e-94,regular http traffic
0,0,regular http traffic,0.00014975992179754193,7.971396680275108e-96,regular http traffic
0,0,regular http traffic,5.4429378412363886e-05,9.889119672717729e-96,regular http traffic
0,0,regular http traffic,0.0001596765448366808,9.832306872146346e-96,regular http traffic
0,0,regular http traffic,0.00017454600092872322,8.516265955217115e-96,regular http traffic
0,0,regular http traffic,7.206136213543918e-05,4.2375446159977356e-89,regular http traffic
0,0,regular http traffic,7.963205218784625e-05,1.5249897675239213e-95,regular http traffic
0,0,regular http traffic,4.087434600282182e-05,8.717351307712995e-96,regular http traffic
0,0,regular http traffic,0.00010842284455623862,3.5633471100410464e-92,regular http traffic
0,0,regular http traffic,0.00016005495127492284,4.704694366141928e-88,regular http traffic
0,0,regular http traffic,0.00012052808973147772,7.50290168874102e-96,regular http traffic
0,0,regular http traffic,0.00014277666565571336,1.005806959822246e-95,regular http traffic
0,0,regular http traffic,0.00011007357778522573,1.342378731896128e-95,regular http traffic
0,0,regular http traffic,0.00015486541223948703,1.4625446822824281e-95,regular http traffic
0,0,regular http traffic,0.00016926688736842885,5.966297088289602e-96,regular http traffic
0,0,regular http traffic,0.0001478399552298853,6.5465459669792745e-96,regular http traffic
0,0,regular http traffic,0.00012840569650595738,1.2807847721174159e-95,regular http traffic
0,0,regular http traffic,8.284559864642513e-05,7.93618784453359e-96,regular http traffic
0,0,regular http traffic,8.826933970162334e-05,2.447635796246085e-94,regular http traffic
0,0,regular http traffic,0.00017061341913165426,6.531362333902412e-96,regular http traffic
0,0,regular http traffic,7.73968209373711e-05,8.33677343291387e-96,regular http traffic
0,0,regular http traffic,0.0001717983139559546,5.922868311937057e-96,regular http traffic
0,0,regular http traffic,6.753120482308934e-05,5.688738463086996e-96,regular http traffic
0,0,regular http traffic,2.6876302883993668e-05,1.2726987465805456e-95,regular http traffic
0,0,regular http traffic,0.00010005467878625389,6.9597088892308725e-96,regular http traffic
0,0,regular http traffic,0.0001709674584915112,1.1482583298568279e-95,regular http traffic
0,0,regular http traffic,6.218197985776867e-05,1.3842348918499833e-93,regular http traffic
0,0,regular http traffic,9.26922986255735e-05,6.195534624030783e-96,regular http traffic
0,0,regular http traffic,0.00016722395974167392,1.0050405369781434e-95,regular http traffic
0,0,regular http traffic,4.2340332298289225e-05,1.5988323893107736e-90,regular http traffic
0,0,regular http traffic,0.00017765631996884474,2.4375158475396375e-89,regular http traffic
0,0,regular http traffic,0.00013729237997987811,7.603702949273722e-96,regular http traffic
0,0,regular http traffic,0.00017201034385194475,8.699217868546603e-96,regular http traffic
0,0,regular http traffic,0.00017077628845863562,1.0,tunneling http traffic
0,0,regular http traffic,6.538986979785814e-05,1.410184698731086e-95,regular http traffic
0,0,regular http traffic,0.00012956709599586984,1.0929480826661421e-95,regular http traffic
0,0,regular http traffic,0.00011875990783506102,1.4411668991881401e-95,regular http traffic
0,0,regular http traffic,9.078571662673475e-05,8.659171959766639e-96,regular http traffic
0,0,regular http traffic,0.00016288500723154727,9.429303343157508e-96,regular http traffic
0,0,regular http traffic,6.879480060666071e-05,8.319105105445276e-96,regular http traffic
0,0,regular http traffic,9.171123126627222e-05,8.059050809339305e-96,regular http traffic
0,0,regular http traffic,0.00015904031486513548,4.135511358399215e-92,regular http traffic
0,0,regular http traffic,5.37242943283481e-05,8.129109661334475e-96,regular http traffic
0,0,regular http traffic,0.00015822471333363405,3.587639197213837e-89,regular http traffic
0,0,regular http traffic,5.4429327226121156e-05,9.344121092260299e-96,regular http traffic
0,0,regular http traffic,0.0001118785367118756,9.29794197407795e-96,regular http traffic
0,0,regular http traffic,6.114725195718285e-05,1.647773294464074e-95,regular http traffic
0,0,regular http traffic,0.00013446037600794368,6.6863899017458195e-96,regular http traffic
0,0,regular http traffic,9.371288749491354e-05,6.003592991764022e-87,regular http traffic
0,0,regular http traffic,8.550715465157026e-05,1.0221918285920927e-95,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,9.16296318847656e-96,regular http traffic
0,0,regular http traffic,0.0001016563420004574,7.026757281991767e-94,regular http traffic
0,0,regular http traffic,0.00012267236556899608,7.542793124757856e-96,regular http traffic
0,0,regular http traffic,9.616577035237931e-05,5.67405680604538e-88,regular http traffic
0,0,regular http traffic,5.255838733753527e-05,7.839401376586224e-96,regular http traffic
0,0,regular http traffic,0.00011912835631874812,7.903444912516206e-96,regular http traffic
0,0,regular http traffic,0.00012585449572746234,6.664742595280412e-94,regular http traffic
0,0,regular http traffic,0.00016784846324076658,7.796879064154704e-96,regular http traffic
0,0,regular http traffic,0.0001743295675977617,7.071057024854897e-96,regular http traffic
0,0,regular http traffic,0.0001776011289823811,5.949887551536149e-96,regular http traffic
0,0,regular http traffic,6.314055726689834e-05,8.461059911883915e-94,regular http traffic
0,0,regular http traffic,0.00011132135902709889,5.041689581918487e-89,regular http traffic
0,0,regular http traffic,5.9894273311924436e-05,7.855076556916543e-89,regular http traffic
0,0,regular http traffic,0.00012729569825368288,8.298060546108904e-96,regular http traffic
0,0,regular http traffic,9.096622932193827e-05,7.483093198209774e-96,regular http traffic
0,0,regular http traffic,4.815322823426033e-05,4.869252825892332e-95,regular http traffic
0,0,regular http traffic,7.402228754795061e-05,1.2876177770992814e-88,regular http traffic
0,0,regular http traffic,4.3706266797692355e-05,1.0163335522335985e-95,regular http traffic
0,0,regular http traffic,0.00017409239252496952,6.94733917989356e-96,regular http traffic
0,0,regular http traffic,0.00017436469457675154,6.933055426087502e-95,regular http traffic
0,0,regular http traffic,0.00013894598297896756,1.2614414501691502e-94,regular http traffic
0,0,regular http traffic,0.00015045137777827452,5.46864589014953e-96,regular http traffic
0,0,regular http traffic,0.0001528515860838066,7.63739470859255e-96,regular http traffic
0,0,regular http traffic,7.974951919164318e-05,1.0739437469013169e-95,regular http traffic
0,0,regular http traffic,0.00013841091599454424,9.229672886227932e-96,regular http traffic
0,0,regular http traffic,0.00011257316780400796,9.301652708722173e-96,regular http traffic
0,0,regular http traffic,7.0352566454573e-05,1.0080512558656028e-95,regular http traffic
0,0,regular http traffic,0.00011803971825885869,8.386418105976061e-96,regular http traffic
0,0,regular http traffic,0.0001735345143901548,7.107634285234119e-96,regular http traffic
0,0,regular http traffic,0.00011217570332660631,9.120604487259147e-96,regular http traffic
0,0,regular http traffic,0.0001005125845641545,7.513019262848367e-96,regular http traffic
0,0,regular http traffic,0.00017100120640000535,4.70469431999437e-88,regular http traffic
0,0,regular http traffic,3.3561052076413482e-06,6.610041595269146e-95,regular http traffic
0,0,regular http traffic,5.989426431420627e-05,7.803602995377567e-96,regular http traffic
0,0,regular http traffic,0.00015303513235652777,7.000067340812922e-96,regular http traffic
0,0,regular http traffic,0.0001485577370711537,1.0392195655826155e-95,regular http traffic
0,0,regular http traffic,0.00014299063296569712,6.642443630348155e-96,regular http traffic
0,0,regular http traffic,6.369365568984613e-05,1.1377535872194655e-95,regular http traffic
0,0,regular http traffic,3.483150451652731e-05,1.8000767612260108e-91,regular http traffic
0,0,regular http traffic,0.00016694863835846598,4.7922138261843104e-94,regular http traffic
0,0,regular http traffic,9.391478118425503e-05,1.2684146887443538e-95,regular http traffic
0,0,regular http traffic,0.0001371176890057778,6.536144339994134e-96,regular http traffic
0,0,regular http traffic,6.930296023297226e-05,7.586862234456325e-96,regular http traffic
0,0,regular http traffic,0.00011667332432793899,5.9339447766376655e-96,regular http traffic
0,0,regular http traffic,3.0869049768077954e-07,3.346333082365149e-94,regular http traffic
0,0,regular http traffic,5.502219956390983e-05,8.50037354488022e-96,regular http traffic
0,0,regular http traffic,0.00010706759010853813,6.456800331385191e-96,regular http traffic
0,0,regular http traffic,4.9150529358667695e-05,1.2750560101777438e-94,regular http traffic
0,0,regular http traffic,6.896144426459484e-05,6.969019725513367e-96,regular http traffic
0,0,regular http traffic,0.00017246342539775498,4.980314127494196e-95,regular http traffic
0,0,regular http traffic,0.0001616669678839375,1.1632995080842282e-95,regular http traffic
0,0,regular http traffic,0.00014137637875678908,7.427340650294201e-93,regular http traffic
0,0,regular http traffic,3.7132614227337215e-05,9.880776094273971e-96,regular http traffic
0,0,regular http traffic,4.2989305637141035e-05,1.2800958206236027e-95,regular http traffic
0,0,regular http traffic,0.0001557587659586125,6.1323133480036986e-96,regular http traffic
0,0,regular http traffic,9.930305355205025e-05,7.928074063083567e-96,regular http traffic
0,0,regular http traffic,4.139908658034062e-05,8.307782977424662e-96,regular http traffic
0,0,regular http traffic,0.00011456720502535653,8.908184843470338e-96,regular http traffic
0,0,regular http traffic,4.8759304742313996e-05,5.386014346986335e-95,regular http traffic
0,0,regular http traffic,6.262618447145014e-05,9.959270791374313e-96,regular http traffic
0,0,regular http traffic,0.00017097257924504513,2.4215917334605733e-94,regular http traffic
0,0,regular http traffic,6.542041656479814e-05,8.570196085755518e-96,regular http traffic
0,0,regular http traffic,0.00012610848299877533,1.043199265230772e-95,regular http traffic
0,0,regular http traffic,0.00011759193299979023,8.983458578420597e-96,regular http traffic
0,0,regular http traffic,0.000135857352930813,7.403085317374453e-96,regular http traffic
0,0,regular http traffic,0.0001388322156930406,2.795338503250467e-93,regular http traffic
0,0,regular http traffic,0.00017414533504467007,4.8384674336466296e-92,regular http traffic
0,0,regular http traffic,0.00014413574365783227,9.218619267778578e-96,regular http traffic
0,0,regular http traffic,0.00015919918927546813,6.278502871844021e-96,regular http traffic
0,0,regular http traffic,7.114507899222494e-06,3.812639288459834e-95,regular http traffic
0,0,regular http traffic,6.925991392373237e-05,8.903816925370293e-96,regular http traffic
0,0,regular http traffic,0.00010273353404330141,8.329700899872962e-96,regular http traffic
0,0,regular http traffic,0.00011727008320134191,1.1338739444306203e-95,regular http traffic
0,0,regular http traffic,9.691620692709821e-05,5.972675784029389e-96,regular http traffic
0,0,regular http traffic,0.00015953829601735576,7.924145147725788e-96,regular http traffic
0,0,regular http traffic,8.706769167269876e-05,8.87777094575863e-89,regular http traffic
0,0,regular http traffic,0.00016363209896045488,9.57332024300938e-96,regular http traffic
0,0,regular http traffic,0.00017588262893656627,6.146558089588854e-96,regular http traffic
0,0,regular http traffic,7.669621190121021e-05,1.0536721388178367e-95,regular http traffic
0,0,regular http traffic,0.00017284283553409003,8.52354098211745e-96,regular http traffic
0,0,regular http traffic,0.00013885548570147748,2.55089731398682e-91,regular http traffic
0,0,regular http traffic,6.502906717004336e-05,1.0001274017104579e-95,regular http traffic
0,0,regular http traffic,0.00015470891460342648,4.2375445422702604e-89,regular http traffic
0,0,regular http traffic,6.719438290700171e-05,8.453383994321504e-89,regular http traffic
0,0,regular http traffic,0.00011878042178500732,8.86452416334634e-96,regular http traffic
0,0,regular http traffic,5.0485687910911335e-05,8.186289183007588e-96,regular http traffic
0,0,regular http traffic,6.325881133871088e-05,9.851267404453277e-96,regular http traffic
0,0,regular http traffic,5.023268145238421e-05,6.872271207366219e-87,regular http traffic
0,0,regular http traffic,0.00014552490732171847,2.9192347406902107e-88,regular http traffic
0,0,regular http traffic,7.015147671711904e-05,2.7307620569657015e-95,regular http traffic
0,0,regular http traffic,5.217305217624968e-05,3.64787222132645e-95,regular http traffic
0,0,regular http traffic,0.00017301539167957467,7.047655893222031e-96,regular http traffic
0,0,regular http traffic,0.0001589171507163999,8.277242040042492e-96,regular http traffic
0,0,regular http traffic,7.789671394381324e-06,2.1531498519449036e-95,regular http traffic
0,0,regular http traffic,0.00017461237841443134,1.1284126858224153e-95,regular http traffic
0,0,regular http traffic,0.00017332822320521017,7.909714273575882e-95,regular http traffic
0,0,regular http traffic,0.00015414715424712848,7.843654498871048e-96,regular http traffic
0,0,regular http traffic,5.171221780009188e-05,4.420171743565322e-95,regular http traffic
0,0,regular http traffic,0.00017502086916140202,7.8606483717017e-96,regular http traffic
0,0,regular http traffic,0.0001741776625778949,7.808873143716605e-96,regular http traffic
0,0,regular http traffic,6.123299193366452e-05,1.0433262637715808e-95,regular http traffic
0,0,regular http traffic,0.00017414532994403158,8.387489064521104e-96,regular http traffic
0,0,regular http traffic,7.333826591380192e-05,7.769298258875543e-96,regular http traffic
0,0,regular http traffic,4.429699239226972e-05,7.246874959379263e-96,regular http traffic
0,0,regular http traffic,0.00016340951616915903,7.746631317762274e-96,regular http traffic
0,0,regular http traffic,7.927689826611449e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.0001228802893743648,8.724750499964496e-96,regular http traffic
0,0,regular http traffic,0.00012753501946451213,5.111712200214508e-96,regular http traffic
0,0,regular http traffic,8.900285436334221e-05,1.0425718892394918e-95,regular http traffic
0,0,regular http traffic,0.00015001517902506003,8.146327201808634e-96,regular http traffic
0,0,regular http traffic,4.926131151607964e-05,1.0146298216246973e-95,regular http traffic
0,0,regular http traffic,0.00013729223541500456,8.100732309803295e-96,regular http traffic
0,0,regular http traffic,9.581347015177748e-05,7.929962805455729e-96,regular http traffic
0,0,regular http traffic,0.0001035876040304842,8.82663215120118e-96,regular http traffic
0,0,regular http traffic,0.00010280796084234143,7.868981018103128e-96,regular http traffic
0,0,regular http traffic,8.949710189733271e-05,1.4566761969389357e-87,regular http traffic
0,0,regular http traffic,0.00013292638110460673,8.004598297550857e-96,regular http traffic
0,0,regular http traffic,0.00014453769874790145,6.7936901636638846e-96,regular http traffic
0,0,regular http traffic,0.00017400771636506,8.877770938635549e-89,regular http traffic
0,0,regular http traffic,0.00010792206238368649,9.203301205875564e-96,regular http traffic
0,0,regular http traffic,0.00013982926741682166,6.200710608886929e-96,regular http traffic
0,0,regular http traffic,4.1568918227829756e-05,1.0674388226275891e-95,regular http traffic
0,0,regular http traffic,9.283871191522688e-05,2.2372832362664813e-95,regular http traffic
0,0,regular http traffic,1.5482164788486315e-09,6.459744216545317e-92,regular http traffic
0,0,regular http traffic,5.19511153956881e-05,1.1701649019167263e-95,regular http traffic
0,0,regular http traffic,0.0001480972137597944,6.97579401149777e-96,regular http traffic
0,0,regular http traffic,0.00014571892761231208,1.1144424515087114e-95,regular http traffic
0,0,regular http traffic,4.2700870337171635e-07,2.40896424276719e-94,regular http traffic
0,0,regular http traffic,0.00013916745903072542,1.9144547643415667e-95,regular http traffic
0,0,regular http traffic,4.797053323954484e-05,1.0164856566478815e-95,regular http traffic
0,0,regular http traffic,0.00010258714806022714,6.944760091171151e-96,regular http traffic
0,0,regular http traffic,0.00012595596016939684,7.3047280795659976e-96,regular http traffic
0,0,regular http traffic,0.00018052601898254923,5.379228520939465e-96,regular http traffic
0,0,regular http traffic,0.00014090554134432864,7.764036148940755e-96,regular http traffic
0,0,regular http traffic,9.651580215178107e-07,1.1079436039268882e-94,regular http traffic
0,0,regular http traffic,8.802571302755926e-05,1.4707480338447524e-88,regular http traffic
0,0,regular http traffic,0.00011056340057667478,8.342925974372452e-96,regular http traffic
0,0,regular http traffic,0.00017415286159391935,1.8727858898588456e-91,regular http traffic
0,0,regular http traffic,0.00017410025119587294,6.08188419149492e-96,regular http traffic
0,0,regular http traffic,9.765832503506849e-05,7.905340433837431e-96,regular http traffic
0,0,regular http traffic,0.00017233954278688147,2.4172507198501084e-95,regular http traffic
0,0,regular http traffic,4.457404854701562e-05,9.46394631931288e-96,regular http traffic
0,0,regular http traffic,6.544231707796255e-05,7.884548595817859e-96,regular http traffic
0,0,regular http traffic,2.6876302883993668e-05,9.93955684804605e-96,regular http traffic
0,0,regular http traffic,0.00013661601518101462,3.769256354127691e-95,regular http traffic
0,0,regular http traffic,0.00015278974455607743,7.313192942237451e-96,regular http traffic
0,0,regular http traffic,0.00016555459166610486,6.6345973607754735e-96,regular http traffic
0,0,regular http traffic,0.00016559178065562617,6.421726638129679e-94,regular http traffic
0,0,regular http traffic,0.00011556181177927317,6.03792960363479e-96,regular http traffic
0,0,regular http traffic,7.974951919164318e-05,7.835286263374326e-96,regular http traffic
0,0,regular http traffic,8.258263785734373e-05,9.77108272312667e-96,regular http traffic
0,0,regular http traffic,0.00010040493420984133,1.0070122265400577e-95,regular http traffic
0,0,regular http traffic,4.041078916989344e-05,1.0874611669625132e-95,regular http traffic
0,0,regular http traffic,0.00014532247745865738,1.3874632555665928e-93,regular http traffic
0,0,regular http traffic,0.00010030289230671848,2.443470514040911e-94,regular http traffic
0,0,regular http traffic,7.843073891025638e-05,1.4202756665942458e-95,regular http traffic
0,0,regular http traffic,9.343412003685251e-05,6.621127849788406e-96,regular http traffic
0,0,regular http traffic,0.0001750279357789464,7.0255886292851705e-96,regular http traffic
0,0,regular http traffic,6.240942234863224e-05,9.421224431709742e-89,regular http traffic
0,0,regular http traffic,8.539032049306333e-05,8.004735563530258e-93,regular http traffic
0,0,regular http traffic,0.00011456912885368283,1.4529246796971302e-95,regular http traffic
0,0,regular http traffic,6.207740806462718e-05,1.0730976178828105e-95,regular http traffic
0,0,regular http traffic,4.5879713995231407e-05,1.1062611006876777e-95,regular http traffic
0,0,regular http traffic,5.621883642534141e-05,8.444262593992268e-96,regular http traffic
0,0,regular http traffic,0.00013997545190814597,6.424010076030042e-96,regular http traffic
0,0,regular http traffic,2.151920977580032e-05,1.143243942256365e-95,regular http traffic
0,0,regular http traffic,3.920827910473948e-05,1.5555539367752564e-95,regular http traffic
0,0,regular http traffic,0.0001187804671610968,1.3855459558702951e-92,regular http traffic
0,0,regular http traffic,0.00010077912169981444,8.056024703685977e-96,regular http traffic
0,0,regular http traffic,0.0001741172682744091,6.593833968573381e-96,regular http traffic
0,0,regular http traffic,8.175488263715589e-05,1.0514514240072413e-95,regular http traffic
0,0,regular http traffic,0.00017432393042052658,9.422595073273563e-96,regular http traffic
0,0,regular http traffic,0.00017382966708850934,7.1186723389556385e-96,regular http traffic
0,0,regular http traffic,0.0001585524341146839,6.461589422848184e-96,regular http traffic
0,0,regular http traffic,0.00014922492687147616,2.1780729909943484e-89,regular http traffic
0,0,regular http traffic,0.00011333121134650779,4.183750923157944e-95,regular http traffic
0,0,regular http traffic,8.406376957168702e-10,1.189759643051757e-91,regular http traffic
0,0,regular http traffic,0.0001732354290718115,1.134511497096364e-95,regular http traffic
0,0,regular http traffic,0.00017371729980694806,8.90514744220412e-96,regular http traffic
0,0,regular http traffic,0.00017371729980694806,2.0943603239062987e-95,regular http traffic
0,0,regular http traffic,8.972248180843991e-05,8.887123443118435e-96,regular http traffic
0,0,regular http traffic,0.00017186396970386976,1.0287564410972129e-95,regular http traffic
0,0,regular http traffic,0.00014882024298186884,7.207763219095497e-94,regular http traffic
0,0,regular http traffic,5.000692966815934e-05,9.447045744334755e-96,regular http traffic
0,0,regular http traffic,0.00012967307257070004,6.935630136246126e-96,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,8.933071926149421e-96,regular http traffic
0,0,regular http traffic,0.0001411409022090444,4.356675976574633e-95,regular http traffic
0,0,regular http traffic,0.00016626082477664634,1.2470755297600295e-95,regular http traffic
0,0,regular http traffic,6.434740550225468e-05,7.717855422921154e-96,regular http traffic
0,0,regular http traffic,0.000129060014694603,8.725377754610916e-96,regular http traffic
0,0,regular http traffic,0.00017207654268530938,6.858009095783388e-96,regular http traffic
0,0,regular http traffic,9.106527509257467e-06,4.038606656624139e-95,regular http traffic
0,0,regular http traffic,2.300114600005372e-05,1.1096959103832477e-95,regular http traffic
0,0,regular http traffic,0.00011630655423860744,6.67536652390896e-95,regular http traffic
0,0,regular http traffic,0.00013270091963838237,7.20282449382291e-96,regular http traffic
0,0,regular http traffic,7.938473768406638e-05,1.8837476506328796e-95,regular http traffic
0,0,regular http traffic,9.138947471075969e-05,5.601084332192963e-96,regular http traffic
0,0,regular http traffic,9.072024905792496e-05,7.00498804215994e-96,regular http traffic
0,0,regular http traffic,5.9419839630286e-05,1.401503931642656e-95,regular http traffic
0,0,regular http traffic,0.00016460355396314398,3.6493954097424047e-95,regular http traffic
0,0,regular http traffic,0.0001642057197802735,6.652494889364862e-96,regular http traffic
0,0,regular http traffic,0.00012718303925594222,1.123326879792105e-95,regular http traffic
0,0,regular http traffic,0.00017400759611270534,9.130800885049997e-87,regular http traffic
0,0,regular http traffic,0.0001064547962578828,9.415241410942168e-96,regular http traffic
0,0,regular http traffic,0.0001112187247065368,9.369324376294024e-96,regular http traffic
0,0,regular http traffic,8.188860743276526e-05,9.717084105009429e-96,regular http traffic
0,0,regular http traffic,8.113398140433197e-05,9.822435170240209e-96,regular http traffic
0,0,regular http traffic,6.925503992380534e-05,5.029518571319126e-95,regular http traffic
0,0,regular http traffic,0.00016659871880476357,7.783498899744607e-96,regular http traffic
0,0,regular http traffic,7.313398299857068e-05,9.461406318185966e-96,regular http traffic
0,0,regular http traffic,5.7633289157291876e-05,1.4311799242578774e-95,regular http traffic
0,0,regular http traffic,6.30932152775188e-05,1.2011880608406582e-95,regular http traffic
0,0,regular http traffic,9.040304668470965e-05,8.816037074398128e-96,regular http traffic
0,0,regular http traffic,0.0001023766639180784,9.473177010236128e-96,regular http traffic
0,0,regular http traffic,0.00017097257924504513,6.418316672796046e-96,regular http traffic
0,0,regular http traffic,0.00013014606380967725,6.404534202371275e-96,regular http traffic
0,0,regular http traffic,8.34269369535517e-05,3.0502725920789043e-90,regular http traffic
0,0,regular http traffic,0.00017504823861321176,6.907289896322839e-96,regular http traffic
0,0,regular http traffic,0.00012777305007481807,2.375720347846567e-89,regular http traffic
0,0,regular http traffic,0.00016320426029848838,9.308285548985505e-96,regular http traffic
0,0,regular http traffic,0.00017366927346184387,1.8111339131079514e-95,regular http traffic
0,0,regular http traffic,0.00015861894519092967,8.92233277665496e-96,regular http traffic
0,0,regular http traffic,5.8860628605180125e-05,1.0915029613267971e-95,regular http traffic
0,0,regular http traffic,6.864946517134928e-14,1.4566755946344539e-87,regular http traffic
0,0,regular http traffic,9.183672314802103e-05,6.574718726691316e-87,regular http traffic
0,0,regular http traffic,0.00010716981847016009,7.608653768896517e-96,regular http traffic
0,0,regular http traffic,0.00012279718245056302,1.0272073050931157e-95,regular http traffic
0,0,regular http traffic,0.00014397149296284956,1.139201723995646e-95,regular http traffic
0,0,regular http traffic,9.277924281555956e-06,1.8095939488417552e-95,regular http traffic
0,0,regular http traffic,0.00013525313985279205,6.638257168852355e-96,regular http traffic
0,0,regular http traffic,0.00010969518282079751,6.299439000844702e-96,regular http traffic
0,0,regular http traffic,0.00010706759478438312,2.4514454272369246e-94,regular http traffic
0,0,regular http traffic,0.0001104687466180023,7.22173814290749e-96,regular http traffic
0,0,regular http traffic,6.983470762925215e-05,9.430499091154126e-96,regular http traffic
0,0,regular http traffic,5.431277539511282e-05,7.585473362498313e-96,regular http traffic
0,0,regular http traffic,2.8128408444625854e-11,3.5551320160565813e-90,regular http traffic
0,0,regular http traffic,6.262618447145014e-05,1.5700897255979744e-95,regular http traffic
0,0,regular http traffic,6.155150344232458e-05,3.06207295002765e-93,regular http traffic
0,0,regular http traffic,0.0001110747863069044,1.7715725337423685e-95,regular http traffic
0,0,regular http traffic,0.00016828925890566832,7.776926079284889e-96,regular http traffic
0,0,regular http traffic,4.4413094582259386e-05,1.6640999797350804e-90,regular http traffic
0,0,regular http traffic,0.0001447936994589731,7.819015148420393e-96,regular http traffic
0,0,regular http traffic,7.819580972218628e-05,1.7558626265420745e-95,regular http traffic
0,0,regular http traffic,0.0001078503527998466,9.83769324682972e-96,regular http traffic
0,0,regular http traffic,7.3857477509804e-05,7.502322140812122e-96,regular http traffic
0,0,regular http traffic,0.00012716172893931766,8.58546615152652e-96,regular http traffic
0,0,regular http traffic,0.0001510939146511612,1.0279099592340619e-95,regular http traffic
0,0,regular http traffic,8.525332060411717e-05,9.223625780558068e-95,regular http traffic
0,0,regular http traffic,6.651451443219207e-05,6.466685963293044e-96,regular http traffic
0,0,regular http traffic,0.0001411328976334224,9.163975815404835e-96,regular http traffic
0,0,regular http traffic,7.496080457460442e-05,8.91379841037762e-96,regular http traffic
0,0,regular http traffic,4.0343829160829565e-05,9.663126547158183e-96,regular http traffic
0,0,regular http traffic,0.00013841091599454424,1.0269010319086286e-95,regular http traffic
0,0,regular http traffic,8.747033458081154e-05,9.423184307093937e-96,regular http traffic
0,0,regular http traffic,0.00016211227493792178,8.220665872578191e-96,regular http traffic
0,0,regular http traffic,0.00017234613929701005,8.69099499579745e-96,regular http traffic
0,0,regular http traffic,7.779466142139139e-14,1.2854352588969438e-87,regular http traffic
