src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00011309843299060281,6.900925463464014e-96,regular http traffic
0,0,regular http traffic,0.00010982358971640458,8.246440582676787e-96,regular http traffic
0,0,regular http traffic,0.00012944520062462255,5.89616262490954e-96,regular http traffic
0,0,regular http traffic,5.375824340323976e-05,3.0707263953675414e-95,regular http traffic
0,0,regular http traffic,6.007993017792971e-07,1.7313548780453297e-94,regular http traffic
0,0,regular http traffic,0.0001392983985580124,8.907158436465963e-96,regular http traffic
0,0,regular http traffic,0.00018079081573223361,7.539605003003986e-96,regular http traffic
0,0,regular http traffic,0.0001646571548098639,7.411989825232867e-96,regular http traffic
0,0,regular http traffic,0.00016352647350153105,7.944344330567563e-96,regular http traffic
0,0,regular http traffic,0.0001269263021295607,8.508528141797557e-96,regular http traffic
0,0,regular http traffic,0.00017298873462997667,6.400409136076282e-96,regular http traffic
0,0,regular http traffic,0.00014350504566025484,7.710739754378938e-96,regular http traffic
0,0,regular http traffic,0.00010514133087064138,6.470305318173143e-96,regular http traffic
0,0,regular http traffic,0.00016177556159539884,7.297153780356226e-96,regular http traffic
0,0,regular http traffic,0.0001728219840650615,2.7867875154137617e-95,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,1.5840161289568044e-95,regular http traffic
0,0,regular http traffic,0.00013534626756119317,5.001293908279553e-90,regular http traffic
0,0,regular http traffic,0.00015937121265305017,6.119015773622529e-96,regular http traffic
0,0,regular http traffic,0.00010957291941810403,1.0450946129154217e-95,regular http traffic
0,0,regular http traffic,0.00013729237997987811,5.42705893069534e-96,regular http traffic
0,0,regular http traffic,0.00016831333669269,9.278725558898716e-96,regular http traffic
0,0,regular http traffic,0.0001425627701832995,2.3535910593212783e-93,regular http traffic
0,0,regular http traffic,0.00017005062534191455,7.285253657403851e-96,regular http traffic
0,0,regular http traffic,0.0001407054881190752,9.130800782339957e-87,regular http traffic
0,0,regular http traffic,0.00016128038818599713,5.156542824933888e-96,regular http traffic
0,0,regular http traffic,0.00010316208173603973,1.547257490751478e-94,regular http traffic
0,0,regular http traffic,5.9150710075338095e-05,7.622036079501574e-96,regular http traffic
0,0,regular http traffic,0.0001296730706375795,6.212952557957358e-96,regular http traffic
0,0,regular http traffic,0.00017252018954575315,1.2719823884047705e-95,regular http traffic
0,0,regular http traffic,9.504222333113409e-05,5.710013420027031e-90,regular http traffic
0,0,regular http traffic,4.309540766999427e-05,9.447654266703483e-96,regular http traffic
0,0,regular http traffic,0.00014737303168934143,5.677782209556568e-96,regular http traffic
0,0,regular http traffic,0.00017362801195133288,7.136752731134768e-96,regular http traffic
0,0,regular http traffic,0.00010330794057189769,7.88071391028705e-96,regular http traffic
0,0,regular http traffic,1.8785672402958707e-09,5.324079458989301e-92,regular http traffic
0,0,regular http traffic,0.00012593475624376769,1.653862707971078e-91,regular http traffic
0,0,regular http traffic,0.0001691156878410839,5.803345664486596e-96,regular http traffic
0,0,regular http traffic,2.6571966762707107e-07,3.920535993080566e-94,regular http traffic
0,0,regular http traffic,0.00017419273990711427,6.044409071863664e-96,regular http traffic
0,0,regular http traffic,0.00010802950131686525,7.941172285263123e-89,regular http traffic
0,0,regular http traffic,9.145865609919702e-05,6.57756602025906e-96,regular http traffic
0,0,regular http traffic,0.00015166636140091487,8.809883858378267e-96,regular http traffic
0,0,regular http traffic,0.00014070550751216402,7.697398178311558e-96,regular http traffic
0,0,regular http traffic,9.528426676080929e-05,5.359157294343907e-96,regular http traffic
0,0,regular http traffic,5.1130948203182055e-05,8.237502050012847e-96,regular http traffic
0,0,regular http traffic,0.0001457284948638298,9.243398214233647e-96,regular http traffic
0,0,regular http traffic,5.462655564969906e-05,8.10669934852218e-96,regular http traffic
0,0,regular http traffic,4.320714217149894e-05,4.1355571393573735e-92,regular http traffic
0,0,regular http traffic,0.00010982358971640458,1.2706599220499024e-87,regular http traffic
0,0,regular http traffic,4.21776265440162e-05,1.2739809154379522e-95,regular http traffic
0,0,regular http traffic,0.00014600925582306,6.1904525412498715e-96,regular http traffic
0,0,regular http traffic,0.00011083468748417437,7.856846865157265e-96,regular http traffic
0,0,regular http traffic,0.00010825692068667729,4.4024276457191034e-91,regular http traffic
0,0,regular http traffic,8.680725455510364e-05,8.100659733581665e-88,regular http traffic
0,0,regular http traffic,4.207236252647991e-05,1.117977973334948e-95,regular http traffic
0,0,regular http traffic,3.51147930703511e-05,2.551705966852778e-95,regular http traffic
0,0,regular http traffic,0.0001708888284553709,1.0774656652206067e-95,regular http traffic
0,0,regular http traffic,0.00017097260172440866,7.139892049358136e-96,regular http traffic
0,0,regular http traffic,7.146420667263946e-05,8.506811221467895e-96,regular http traffic
0,0,regular http traffic,9.0481684664749e-05,7.727032771600654e-96,regular http traffic
0,0,regular http traffic,0.00017048147555157563,7.160879718764758e-96,regular http traffic
0,0,regular http traffic,0.00016688019562326254,6.414360407446382e-96,regular http traffic
0,0,regular http traffic,0.00017213822342486548,7.5900599540235e-96,regular http traffic
0,0,regular http traffic,0.00017176615472160633,5.480996982646606e-96,regular http traffic
0,0,regular http traffic,0.0001646570595746594,5.325085215505735e-96,regular http traffic
0,0,regular http traffic,6.598681621737612e-05,4.043186309825907e-94,regular http traffic
0,0,regular http traffic,0.00010691915400505159,7.264923290414912e-96,regular http traffic
0,0,regular http traffic,0.0001492760916711277,1.6685619054390955e-95,regular http traffic
0,0,regular http traffic,0.00012074825260248803,1.4107184270453e-94,regular http traffic
0,0,regular http traffic,4.562971988913729e-05,5.674760406794237e-94,regular http traffic
0,0,regular http traffic,6.255772606504064e-05,6.718387175214542e-96,regular http traffic
0,0,regular http traffic,5.792237984950157e-05,4.292845719068862e-92,regular http traffic
0,0,regular http traffic,4.517182307613712e-05,1.036446230944512e-95,regular http traffic
0,0,regular http traffic,5.935723523367894e-05,2.606507830658355e-95,regular http traffic
0,0,regular http traffic,7.470377425864967e-05,8.575716084933192e-93,regular http traffic
0,0,regular http traffic,9.368165688578046e-05,5.550752093102047e-96,regular http traffic
0,0,regular http traffic,5.119227269556236e-05,1.1580227519687878e-95,regular http traffic
0,0,regular http traffic,0.00011888098303073708,8.592688579648241e-96,regular http traffic
0,0,regular http traffic,0.00015796176526168502,5.2074992840655e-96,regular http traffic
0,0,regular http traffic,7.927692909912366e-05,8.980054774196489e-96,regular http traffic
0,0,regular http traffic,0.00016994837004029534,1.7258719747311534e-95,regular http traffic
0,0,regular http traffic,5.255838010129715e-05,9.433872693171553e-96,regular http traffic
0,0,regular http traffic,0.00017305826528181563,6.1164117872290924e-96,regular http traffic
0,0,regular http traffic,0.000146419892706555,6.731032866922925e-96,regular http traffic
0,0,regular http traffic,0.00017158511622085754,8.184653484536774e-92,regular http traffic
0,0,regular http traffic,8.414497148841945e-05,6.5879567108222605e-96,regular http traffic
0,0,regular http traffic,0.00017273910552795485,5.6943439588210455e-96,regular http traffic
0,0,regular http traffic,0.00018182015989618127,8.872966175718025e-96,regular http traffic
0,0,regular http traffic,5.076023395008562e-05,8.431486289944407e-96,regular http traffic
0,0,regular http traffic,0.0001722859940458337,6.5533332769908915e-96,regular http traffic
0,0,regular http traffic,0.00017053771447599162,5.892155214750114e-96,regular http traffic
0,0,regular http traffic,6.629235436903089e-05,6.108420630458256e-96,regular http traffic
0,0,regular http traffic,0.00010417728459108434,8.45338587494454e-89,regular http traffic
0,0,regular http traffic,7.941130023949017e-05,7.1159561771967975e-96,regular http traffic
0,0,regular http traffic,0.00013475542527283417,3.679390267142014e-95,regular http traffic
0,0,regular http traffic,0.0001562843488641136,6.15733757036473e-96,regular http traffic
0,0,regular http traffic,0.0001116761433829254,7.733989832845376e-96,regular http traffic
0,0,regular http traffic,0.00017128037993274642,6.917805643401723e-96,regular http traffic
0,0,regular http traffic,0.00015822016922952768,6.453805008409368e-96,regular http traffic
0,0,regular http traffic,6.156811721054653e-05,8.94874660860536e-95,regular http traffic
0,0,regular http traffic,7.856989300481708e-05,2.08695467874612e-93,regular http traffic
0,0,regular http traffic,0.000176030276940607,5.0451614456238e-96,regular http traffic
0,0,regular http traffic,5.599181521233577e-05,1.6640694120406315e-90,regular http traffic
0,0,regular http traffic,0.0001743494590184369,8.047603128264911e-96,regular http traffic
0,0,regular http traffic,8.38060188808839e-05,5.644704468818873e-96,regular http traffic
0,0,regular http traffic,0.00010878274240358383,9.635533433048127e-96,regular http traffic
0,0,regular http traffic,0.00012718303925594222,7.60553785217196e-96,regular http traffic
0,0,regular http traffic,0.00017378736227405118,1.4121662109509788e-95,regular http traffic
0,0,regular http traffic,0.00012658639748344832,9.13080077636063e-87,regular http traffic
0,0,regular http traffic,0.00015051751357488373,5.1793631349918195e-96,regular http traffic
0,0,regular http traffic,0.0001400491998406443,9.106668786226717e-96,regular http traffic
0,0,regular http traffic,0.00014875632857670623,8.44578216334412e-96,regular http traffic
0,0,regular http traffic,0.00016052012921221549,9.476121817764641e-96,regular http traffic
0,0,regular http traffic,0.00014320374596568652,1.1707188844022984e-95,regular http traffic
0,0,regular http traffic,3.483150451652731e-05,1.0847355628251062e-86,regular http traffic
0,0,regular http traffic,9.308759770796125e-05,8.984477899920306e-96,regular http traffic
0,0,regular http traffic,0.00014213354026472723,7.855517099694262e-96,regular http traffic
0,0,regular http traffic,0.0001689188553968153,7.684635822473771e-96,regular http traffic
0,0,regular http traffic,7.240417143727534e-05,7.424928097695548e-96,regular http traffic
0,0,regular http traffic,6.276759499090171e-05,8.275131066644085e-96,regular http traffic
0,0,regular http traffic,7.391916182863962e-05,7.16028435313845e-96,regular http traffic
0,0,regular http traffic,0.00016283590665795396,8.13195704619104e-96,regular http traffic
0,0,regular http traffic,0.00012280517630617956,6.593465729204281e-96,regular http traffic
0,0,regular http traffic,0.00016998274826930998,7.703038000631578e-96,regular http traffic
0,0,regular http traffic,0.0001442602344193689,7.1387578937692365e-96,regular http traffic
0,0,regular http traffic,0.00014429397757420278,1.6359030395574687e-95,regular http traffic
0,0,regular http traffic,8.140365374854027e-05,6.28761367714918e-96,regular http traffic
0,0,regular http traffic,0.00014239360566743801,7.971593423125029e-96,regular http traffic
0,0,regular http traffic,2.544430408930972e-06,4.42648051374355e-95,regular http traffic
0,0,regular http traffic,0.00017354129727658224,8.134358510140378e-96,regular http traffic
0,0,regular http traffic,6.62669639966814e-05,7.479204157200495e-96,regular http traffic
0,0,regular http traffic,6.838850810853541e-05,6.6930176015349006e-96,regular http traffic
0,0,regular http traffic,0.0001078228949355376,5.786943334809904e-96,regular http traffic
0,0,regular http traffic,0.000176030276940607,6.493360695181531e-96,regular http traffic
0,0,regular http traffic,4.7435053305658426e-05,8.612169033809181e-96,regular http traffic
0,0,regular http traffic,5.47250344280361e-05,1.1245195533127681e-95,regular http traffic
0,0,regular http traffic,0.00015521807847697304,8.406307492729496e-96,regular http traffic
0,0,regular http traffic,1.8074594149002902e-05,2.6190685610584488e-95,regular http traffic
0,0,regular http traffic,5.176197702825719e-05,1.0239516104576834e-95,regular http traffic
0,0,regular http traffic,5.6100283821576947e-05,7.466097468774525e-96,regular http traffic
0,0,regular http traffic,0.00010807006154248766,8.220025112579235e-96,regular http traffic
0,0,regular http traffic,0.00013837130016962742,6.507237618021473e-96,regular http traffic
0,0,regular http traffic,0.00015855244237310273,4.653685115551925e-96,regular http traffic
0,0,regular http traffic,0.00015166474913240512,7.052760690388582e-96,regular http traffic
0,0,regular http traffic,4.834245168022585e-05,6.3932818439773485e-96,regular http traffic
0,0,regular http traffic,7.207325352589448e-05,6.504569938195102e-96,regular http traffic
0,0,regular http traffic,0.00013760824964839828,6.761925597832188e-96,regular http traffic
0,0,regular http traffic,0.00016629139001903505,6.180096721746921e-96,regular http traffic
0,0,regular http traffic,0.00015078868926794118,6.671171286954015e-96,regular http traffic
0,0,regular http traffic,0.00016407149261052668,6.661530166740087e-96,regular http traffic
0,0,regular http traffic,4.0672208002776176e-05,3.958145080867363e-90,regular http traffic
0,0,regular http traffic,0.00017426414244577272,7.2000261141371195e-96,regular http traffic
0,0,regular http traffic,5.325458238305955e-05,1.0847355629148132e-86,regular http traffic
0,0,regular http traffic,0.00013391297814078666,1.2202573150054295e-95,regular http traffic
0,0,regular http traffic,0.00010732431924418165,6.920847018233913e-96,regular http traffic
0,0,regular http traffic,7.638005467631654e-05,1.671418019500821e-93,regular http traffic
0,0,regular http traffic,0.00014613739912003632,8.154705810223405e-96,regular http traffic
0,0,regular http traffic,5.94797111292206e-05,9.195117540791985e-96,regular http traffic
0,0,regular http traffic,1.661187325446337e-05,2.919234766607952e-88,regular http traffic
0,0,regular http traffic,9.135851084287083e-05,4.718417297747454e-91,regular http traffic
0,0,regular http traffic,6.594467115037001e-05,1.254835507261322e-92,regular http traffic
0,0,regular http traffic,9.432384893331194e-05,7.417933400323997e-96,regular http traffic
0,0,regular http traffic,0.0001512452342116062,6.760373469077808e-96,regular http traffic
0,0,regular http traffic,4.517176892915052e-05,8.389941989759395e-96,regular http traffic
0,0,regular http traffic,0.00016626102390097277,2.4494713080056154e-94,regular http traffic
0,0,regular http traffic,0.00010506192610704151,8.855962663492317e-95,regular http traffic
0,0,regular http traffic,8.701515227435871e-08,1.156116511187332e-93,regular http traffic
0,0,regular http traffic,1.1648549753261329e-05,2.2947741603386353e-95,regular http traffic
0,0,regular http traffic,4.3562644245743376e-05,1.763406358952108e-95,regular http traffic
0,0,regular http traffic,0.00010850244607716526,2.173805267154543e-91,regular http traffic
0,0,regular http traffic,0.00012658639748344832,3.5551320873592383e-90,regular http traffic
0,0,regular http traffic,0.00017257635719752551,6.345626678613085e-96,regular http traffic
0,0,regular http traffic,6.74490534514654e-05,2.2807185655958083e-95,regular http traffic
0,0,regular http traffic,1.665669212054818e-14,6.003592994003717e-87,regular http traffic
0,0,regular http traffic,5.722737899656869e-05,6.303250301287267e-96,regular http traffic
0,0,regular http traffic,0.00016762530883830307,6.50704074448057e-96,regular http traffic
0,0,regular http traffic,4.057483310804096e-05,8.927223288305827e-96,regular http traffic
0,0,regular http traffic,0.00015059621048152787,8.503002224877007e-96,regular http traffic
0,0,regular http traffic,9.374808739667864e-06,8.021009982191471e-93,regular http traffic
0,0,regular http traffic,9.983277572130746e-05,5.254841578611747e-96,regular http traffic
0,0,regular http traffic,0.00011878042178500732,1.612356519904211e-88,regular http traffic
0,0,regular http traffic,0.00010857237572024095,6.30211663470504e-96,regular http traffic
0,0,regular http traffic,0.0001682090373068277,8.295154774307361e-96,regular http traffic
0,0,regular http traffic,6.916398179647633e-05,7.53867396111494e-96,regular http traffic
0,0,regular http traffic,4.517182307613712e-05,3.611332524853121e-95,regular http traffic
0,0,regular http traffic,0.00016296856651556058,6.277725499765347e-96,regular http traffic
0,0,regular http traffic,0.00011218118258801429,9.158106411269199e-96,regular http traffic
0,0,regular http traffic,0.00012426236842885,8.072445344830554e-96,regular http traffic
0,0,regular http traffic,4.979463345657182e-05,8.53392104598871e-96,regular http traffic
0,0,regular http traffic,0.00012595596016939684,5.913170214742951e-96,regular http traffic
0,0,regular http traffic,0.00017225228676293205,6.280471777647071e-96,regular http traffic
0,0,regular http traffic,1.5922982929889458e-10,6.281131300528707e-91,regular http traffic
0,0,regular http traffic,0.00016644850438672258,4.993612743655996e-90,regular http traffic
0,0,regular http traffic,0.000150403131335744,8.184914796321314e-96,regular http traffic
0,0,regular http traffic,0.0001164469644866811,8.684812247008398e-96,regular http traffic
0,0,regular http traffic,7.890143509839241e-05,1.0972736905127942e-95,regular http traffic
0,0,regular http traffic,8.345989319415938e-05,7.588308414288107e-96,regular http traffic
0,0,regular http traffic,0.00016413674623072712,8.466793413861396e-96,regular http traffic
0,0,regular http traffic,4.057664334156422e-05,9.241677276252822e-96,regular http traffic
0,0,regular http traffic,4.605880765932394e-05,9.076352245203415e-96,regular http traffic
0,0,regular http traffic,0.00011912774196293863,1.3856743442778919e-92,regular http traffic
0,0,regular http traffic,0.0001735834596653517,8.802168065239159e-96,regular http traffic
0,0,regular http traffic,5.169685541815541e-05,9.726224588047748e-96,regular http traffic
0,0,regular http traffic,4.214707305062926e-05,1.018099583178784e-95,regular http traffic
0,0,regular http traffic,0.00014099006255654696,9.327582322346623e-96,regular http traffic
0,0,regular http traffic,0.00017418666437823068,4.723401952368362e-96,regular http traffic
0,0,regular http traffic,4.47151079104681e-05,5.599454231968258e-93,regular http traffic
0,0,regular http traffic,9.581348728666879e-05,9.240242557286157e-92,regular http traffic
0,0,regular http traffic,0.00015712420590825772,8.015456943748578e-96,regular http traffic
0,0,regular http traffic,5.94797111292206e-05,6.890394142967333e-91,regular http traffic
0,0,regular http traffic,0.00011155125781316577,8.341892799700204e-96,regular http traffic
0,0,regular http traffic,6.703957708768641e-05,6.227038698086925e-96,regular http traffic
0,0,regular http traffic,0.00014109762976155017,4.3700089702013676e-95,regular http traffic
0,0,regular http traffic,0.00014552490732171847,4.4023545199755126e-91,regular http traffic
0,0,regular http traffic,0.00014426019650873702,9.247964838821748e-96,regular http traffic
0,0,regular http traffic,0.00013266219098293172,5.8519188389601975e-96,regular http traffic
0,0,regular http traffic,4.24093272587688e-05,1.2852680401287664e-95,regular http traffic
0,0,regular http traffic,0.00016576973261584786,6.991439354939136e-96,regular http traffic
0,0,regular http traffic,9.651580215178107e-07,1.1086778585009102e-94,regular http traffic
0,0,regular http traffic,0.00011711733291068597,5.096580490182981e-96,regular http traffic
0,0,regular http traffic,3.418733927843502e-10,2.9251221351722796e-91,regular http traffic
0,0,regular http traffic,8.848128544616194e-05,1.2107961093232524e-91,regular http traffic
0,0,regular http traffic,0.000152900287233714,1.624760116539414e-93,regular http traffic
0,0,regular http traffic,9.81567091108219e-05,8.108153547052944e-96,regular http traffic
0,0,regular http traffic,7.5128739999982435e-06,1.820568762775209e-95,regular http traffic
0,0,regular http traffic,0.00017109114761570073,4.986459489634961e-96,regular http traffic
0,0,regular http traffic,0.00013785273171281598,6.862308898922396e-96,regular http traffic
0,0,regular http traffic,9.765784864262958e-05,9.090105819905512e-96,regular http traffic
0,0,regular http traffic,0.0001330497302694475,1.2984039762807598e-95,regular http traffic
0,0,regular http traffic,0.00016492387979348018,7.867169507986235e-96,regular http traffic
0,0,regular http traffic,0.0001671414287583921,9.796839240051069e-96,regular http traffic
0,0,regular http traffic,0.00012076496833429424,2.0695162806317552e-88,regular http traffic
0,0,regular http traffic,9.043545774911918e-05,6.553475913414003e-96,regular http traffic
0,0,regular http traffic,0.00014715178575283589,8.778412013307438e-96,regular http traffic
0,0,regular http traffic,6.485934154796439e-05,6.269796507079171e-96,regular http traffic
0,0,regular http traffic,0.00016912143934543573,7.835287867978413e-96,regular http traffic
0,0,regular http traffic,0.00016699565409730144,6.2229131125808525e-96,regular http traffic
0,0,regular http traffic,0.00017027839044400487,5.839283054768202e-96,regular http traffic
0,0,regular http traffic,0.00011242545863885421,7.502619615110709e-96,regular http traffic
0,0,regular http traffic,0.00011048122380815669,9.166854703288511e-96,regular http traffic
0,0,regular http traffic,0.00017344588731046465,6.569274919875386e-96,regular http traffic
0,0,regular http traffic,0.00017187921395914993,7.056925990523841e-96,regular http traffic
0,0,regular http traffic,6.979472214891616e-05,8.642686780106606e-96,regular http traffic
0,0,regular http traffic,7.614050430973751e-05,1.0375127243067473e-95,regular http traffic
0,0,regular http traffic,0.00012294815730014093,6.748137916908397e-96,regular http traffic
0,0,regular http traffic,5.2483599671625526e-05,8.38084796745531e-96,regular http traffic
0,0,regular http traffic,3.418733927843502e-10,2.9251384198509054e-91,regular http traffic
0,0,regular http traffic,8.823204876464207e-05,6.277647509206274e-96,regular http traffic
0,0,regular http traffic,0.00016339554832623437,3.86062443122078e-95,regular http traffic
0,0,regular http traffic,8.920606537433415e-07,1.1928032667731607e-94,regular http traffic
0,0,regular http traffic,0.00010936960926257744,8.113320568073707e-96,regular http traffic
0,0,regular http traffic,0.0001732934981663489,6.984829160339824e-96,regular http traffic
0,0,regular http traffic,5.7838475656895786e-05,8.090736311995422e-96,regular http traffic
0,0,regular http traffic,0.00014784040291906443,6.890389781463134e-96,regular http traffic
0,0,regular http traffic,9.934093976762106e-09,1.0074231898679202e-92,regular http traffic
0,0,regular http traffic,0.00017301949801230238,7.072559340638028e-96,regular http traffic
0,0,regular http traffic,0.00017415703730845253,5.144667197319763e-96,regular http traffic
0,0,regular http traffic,8.909369096461243e-08,1.1276672261926289e-93,regular http traffic
0,0,regular http traffic,0.00015936509751767757,8.14252409576428e-96,regular http traffic
0,0,regular http traffic,0.00012464754898626677,7.626804810784183e-96,regular http traffic
0,0,regular http traffic,7.248542940940099e-05,9.706147068409598e-96,regular http traffic
0,0,regular http traffic,8.841394475303e-05,7.94398844294809e-96,regular http traffic
0,0,regular http traffic,3.454196756729829e-05,2.8080911707270144e-95,regular http traffic
0,0,regular http traffic,0.00017096748033286097,7.99149194874423e-96,regular http traffic
0,0,regular http traffic,5.9771390448891576e-05,7.571291697700991e-95,regular http traffic
0,0,regular http traffic,8.511019277354209e-05,1.3811740865096614e-95,regular http traffic
0,0,regular http traffic,9.259147475523902e-05,8.68260851223366e-96,regular http traffic
0,0,regular http traffic,9.905792226297788e-05,7.910636000207134e-96,regular http traffic
0,0,regular http traffic,0.00014362737252162925,6.356512644689281e-96,regular http traffic
0,0,regular http traffic,8.809581083936186e-05,9.565023856866427e-96,regular http traffic
0,0,regular http traffic,0.00015575963496894726,1.0070667986824807e-92,regular http traffic
0,0,regular http traffic,0.00011132421995127111,6.427640767248183e-96,regular http traffic
0,0,regular http traffic,0.0001444701634042157,5.617314611364858e-96,regular http traffic
0,0,regular http traffic,0.00016216731388236705,8.493811931101826e-96,regular http traffic
0,0,regular http traffic,1.4646238278599453e-05,1.5240792783126275e-95,regular http traffic
0,0,regular http traffic,5.6111526052262317e-05,7.232699179895424e-96,regular http traffic
0,0,regular http traffic,0.00015297523588487824,1.669294843990274e-95,regular http traffic
0,0,regular http traffic,2.1255366275373678e-13,4.7046956030464443e-88,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,2.41216203572959e-95,regular http traffic
0,0,regular http traffic,0.00010230518445875863,9.307193379663398e-96,regular http traffic
0,0,regular http traffic,0.00013762728661281164,7.554420238307425e-96,regular http traffic
0,0,regular http traffic,9.35806302501745e-05,7.921914324424996e-96,regular http traffic
0,0,regular http traffic,0.0001710452725964836,8.56924152822716e-96,regular http traffic
0,0,regular http traffic,7.632576512387695e-05,6.772577926959558e-96,regular http traffic
0,0,regular http traffic,7.772653614244317e-05,7.833440948855415e-96,regular http traffic
0,0,regular http traffic,9.566633013084153e-05,7.291357625295318e-96,regular http traffic
0,0,regular http traffic,8.972248180843991e-05,7.437646980107839e-96,regular http traffic
0,0,regular http traffic,0.00016360129758258258,8.582960729770822e-96,regular http traffic
0,0,regular http traffic,4.390311896279141e-05,6.478008465316651e-96,regular http traffic
0,0,regular http traffic,0.00013664510907081482,6.715146999467192e-96,regular http traffic
0,0,regular http traffic,0.0001668803881934507,8.86320293490933e-96,regular http traffic
0,0,regular http traffic,0.000174278085516412,7.545067195326215e-96,regular http traffic
0,0,regular http traffic,8.07947745087185e-05,2.5231082214386076e-95,regular http traffic
0,0,regular http traffic,0.0001446812353087247,9.838709715499617e-96,regular http traffic
0,0,regular http traffic,0.0001741498866965038,6.890369480731901e-91,regular http traffic
0,0,regular http traffic,0.00017303283410392354,4.4232239072740266e-96,regular http traffic
0,0,regular http traffic,5.267342477160201e-05,9.34145250013348e-96,regular http traffic
0,0,regular http traffic,0.00016661798484734921,7.608712031330443e-96,regular http traffic
0,0,regular http traffic,0.0001245869000491956,5.983223333977247e-96,regular http traffic
0,0,regular http traffic,4.51772635625618e-05,1.1201965403274073e-94,regular http traffic
0,0,regular http traffic,0.00013783230567822696,6.130007483908785e-96,regular http traffic
0,0,regular http traffic,7.59981135309419e-05,1.2639562352515332e-95,regular http traffic
0,0,regular http traffic,0.00012810836353969023,7.825974805852827e-96,regular http traffic
0,0,regular http traffic,0.0001729783186273025,4.889661035520174e-96,regular http traffic
0,0,regular http traffic,0.00011739882073508747,6.60578560850014e-96,regular http traffic
0,0,regular http traffic,6.92430396307918e-05,8.022793825094088e-96,regular http traffic
0,0,regular http traffic,6.369365568984613e-05,9.02281848971183e-96,regular http traffic
0,0,regular http traffic,0.00015175753501709338,7.3188093207269925e-96,regular http traffic
0,0,regular http traffic,8.744367915957161e-05,1.3331041678841637e-93,regular http traffic
0,0,regular http traffic,4.963287454576007e-05,1.0695414482374548e-95,regular http traffic
0,0,regular http traffic,4.933685036791619e-05,1.9660629074325315e-90,regular http traffic
0,0,regular http traffic,4.970899899238602e-05,4.1962932848281e-91,regular http traffic
0,0,regular http traffic,6.77007410188814e-05,1.0538884543930385e-90,regular http traffic
0,0,regular http traffic,0.00011042591986368304,8.00936617116856e-94,regular http traffic
0,0,regular http traffic,0.0001609166185188932,8.31257925383897e-96,regular http traffic
0,0,regular http traffic,9.353376642146325e-05,9.738572683585402e-96,regular http traffic
0,0,regular http traffic,2.07349635014022e-14,4.822771941104051e-87,regular http traffic
0,0,regular http traffic,0.00011048122380815669,7.550682937972701e-96,regular http traffic
0,0,regular http traffic,0.00011615968480137714,9.99725879472541e-96,regular http traffic
0,0,regular http traffic,0.00011908894785500389,3.8173043806151126e-95,regular http traffic
0,0,regular http traffic,7.424307549972876e-05,8.799698909813953e-96,regular http traffic
0,0,regular http traffic,0.00013061958001909217,7.079336404295721e-96,regular http traffic
0,0,regular http traffic,4.1667872165723864e-05,8.842800898148376e-96,regular http traffic
0,0,regular http traffic,5.69681150216499e-05,2.5333439429803965e-90,regular http traffic
0,0,regular http traffic,0.0001717157012981645,7.599303226179472e-95,regular http traffic
0,0,regular http traffic,0.00010527015357210483,6.883490720404205e-96,regular http traffic
0,0,regular http traffic,4.341579716744012e-05,1.0527445293025581e-95,regular http traffic
0,0,regular http traffic,0.00015414720107127032,7.401658376247928e-96,regular http traffic
0,0,regular http traffic,6.681989739270748e-05,1.9827373036501813e-91,regular http traffic
0,0,regular http traffic,0.0001741453804556287,7.391667971329156e-96,regular http traffic
0,0,regular http traffic,0.0001741632697040263,7.2867561786114385e-96,regular http traffic
0,0,regular http traffic,0.00011690386754630727,2.1969305278809588e-91,regular http traffic
0,0,regular http traffic,0.00010205513336912074,7.322091986836977e-96,regular http traffic
0,0,regular http traffic,0.00014040638280480506,6.3968153763731175e-96,regular http traffic
0,0,regular http traffic,0.0001589447523765912,5.636897653950185e-96,regular http traffic
0,0,regular http traffic,0.0001710452724112664,1.14166512805307e-95,regular http traffic
0,0,regular http traffic,0.00017197197336043564,5.45953303869863e-96,regular http traffic
0,0,regular http traffic,0.00014350206307783681,7.9156085136451e-96,regular http traffic
0,0,regular http traffic,0.00016688027707144454,6.139878905446774e-96,regular http traffic
0,0,regular http traffic,0.00013132478141270997,7.38501745107254e-96,regular http traffic
0,0,regular http traffic,3.9141610922296687e-10,2.5549175732841287e-91,regular http traffic
0,0,regular http traffic,0.0001425627701832995,4.746724725633493e-96,regular http traffic
0,0,regular http traffic,0.0001741763182408358,5.057558603226001e-96,regular http traffic
0,0,regular http traffic,0.00017362801195133288,5.552975582044749e-96,regular http traffic
0,0,regular http traffic,8.900285436334221e-05,5.5552673582538024e-96,regular http traffic
0,0,regular http traffic,0.0001078503527998466,5.6631055633376104e-96,regular http traffic
0,0,regular http traffic,0.0001708750942886388,2.919234805112107e-88,regular http traffic
0,0,regular http traffic,0.0001698720114051382,8.318718347457247e-96,regular http traffic
0,0,regular http traffic,4.377686236691101e-05,6.061849150724928e-96,regular http traffic
0,0,regular http traffic,8.716337419342658e-05,1.7524372267664058e-95,regular http traffic
0,0,regular http traffic,8.670479537424821e-05,1.2983372507270919e-87,regular http traffic
0,0,regular http traffic,0.00016448125906529004,7.139593817354182e-96,regular http traffic
