src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00016941047870418075,3.433100586735195e-96,regular http traffic
0,0,regular http traffic,0.0001701903522430172,3.6810987503092943e-96,regular http traffic
0,0,regular http traffic,0.00017422973596295722,2.3702467522032763e-96,regular http traffic
0,0,regular http traffic,0.00011133974350787866,2.104526111866329e-96,regular http traffic
0,0,regular http traffic,5.541946808431367e-05,4.8018841684524085e-96,regular http traffic
0,0,regular http traffic,9.26192112009698e-05,3.5004958822059646e-96,regular http traffic
0,0,regular http traffic,9.616365170233536e-05,1.082341758189562e-90,regular http traffic
0,0,regular http traffic,6.786148975761298e-11,1.4735915649197543e-90,regular http traffic
0,0,regular http traffic,4.464918918994932e-05,3.7005732499211004e-96,regular http traffic
0,0,regular http traffic,0.0001399598426121866,3.0286196784867855e-96,regular http traffic
0,0,regular http traffic,0.0001741272674187733,2.515982934941926e-96,regular http traffic
0,0,regular http traffic,0.00016366393350791892,2.299030483721834e-96,regular http traffic
0,0,regular http traffic,0.0001680177364088973,2.2999398169021053e-96,regular http traffic
0,0,regular http traffic,3.4102582700598423e-06,3.145783435222617e-95,regular http traffic
0,0,regular http traffic,0.00013960910073571205,3.198564533484279e-96,regular http traffic
0,0,regular http traffic,8.012693312740015e-05,4.505587941942108e-96,regular http traffic
0,0,regular http traffic,0.0001808985136575022,3.121453594597315e-96,regular http traffic
0,0,regular http traffic,5.763307364991441e-05,4.968117190868208e-96,regular http traffic
0,0,regular http traffic,0.00012715294750285507,5.9045461379454005e-95,regular http traffic
0,0,regular http traffic,5.5305809459176005e-05,3.749675206543557e-96,regular http traffic
0,0,regular http traffic,7.490240592310659e-05,3.2128328094438056e-96,regular http traffic
0,0,regular http traffic,0.0001669486383843907,2.1737789138487518e-91,regular http traffic
0,0,regular http traffic,0.0001015553480778251,1.203724618108546e-94,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.00010607105872179806,3.697351070324689e-96,regular http traffic
0,0,regular http traffic,0.00010265788715117323,4.755157664154494e-96,regular http traffic
0,0,regular http traffic,9.990484370574973e-05,2.366657695561438e-96,regular http traffic
0,0,regular http traffic,0.0001155618090915561,3.7157170651865947e-96,regular http traffic
0,0,regular http traffic,0.00017414533504467007,1.3143774084597596e-95,regular http traffic
0,0,regular http traffic,7.209205967408161e-05,2.736102672692966e-96,regular http traffic
0,0,regular http traffic,0.0001480403750116144,2.5181725886652623e-96,regular http traffic
0,0,regular http traffic,0.00014684634499158934,2.686283158549826e-96,regular http traffic
0,0,regular http traffic,3.3366517671365625e-05,5.304431315590369e-96,regular http traffic
0,0,regular http traffic,1.4083650254261628e-06,7.23212394141103e-95,regular http traffic
0,0,regular http traffic,0.0001740730661725159,6.870606323749321e-94,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,2.506739701503151e-96,regular http traffic
0,0,regular http traffic,0.00017233258047619722,2.2142392895679438e-96,regular http traffic
0,0,regular http traffic,5.9006439475789714e-05,4.280577142085999e-96,regular http traffic
0,0,regular http traffic,0.0001540771095234231,2.2089319075579407e-96,regular http traffic
0,0,regular http traffic,0.00016254446585116226,1.8285982034051751e-96,regular http traffic
0,0,regular http traffic,0.0001612190609915103,1.4617686052868156e-89,regular http traffic
0,0,regular http traffic,6.858687621108466e-05,3.2926722334743696e-96,regular http traffic
0,0,regular http traffic,0.00017416532373570203,3.6790580180626977e-96,regular http traffic
0,0,regular http traffic,0.00011092615159263698,2.120055150011618e-96,regular http traffic
0,0,regular http traffic,6.711327882711319e-05,2.7162678483988397e-96,regular http traffic
0,0,regular http traffic,0.00012982963473041897,2.6439684187627828e-96,regular http traffic
0,0,regular http traffic,0.00010265799200798562,2.164103039247653e-96,regular http traffic
0,0,regular http traffic,0.00013181957831427828,3.440537681786458e-96,regular http traffic
0,0,regular http traffic,6.487566910218432e-05,4.8253995391097566e-96,regular http traffic
0,0,regular http traffic,8.939992646804634e-05,2.548497740901722e-96,regular http traffic
0,0,regular http traffic,5.103300417701231e-05,3.882442159582252e-96,regular http traffic
0,0,regular http traffic,1.2518059173529005e-05,9.558815857533804e-96,regular http traffic
0,0,regular http traffic,0.00017410494586285997,2.1768712730806567e-96,regular http traffic
0,0,regular http traffic,0.00012123847300017538,3.477202704749431e-96,regular http traffic
0,0,regular http traffic,8.998453797900128e-05,2.6905624279954575e-96,regular http traffic
0,0,regular http traffic,7.89014430288889e-05,4.1513578892095215e-96,regular http traffic
0,0,regular http traffic,6.947841972085916e-05,4.865377147662443e-96,regular http traffic
0,0,regular http traffic,6.704094595514178e-05,2.8468244203026254e-96,regular http traffic
0,0,regular http traffic,0.0001539987554938701,4.197250611183971e-95,regular http traffic
0,0,regular http traffic,4.0343829160829565e-05,4.866925873053659e-96,regular http traffic
0,0,regular http traffic,0.000145437810973801,2.2122595636993733e-96,regular http traffic
0,0,regular http traffic,0.00010182111337260369,3.4893963051312776e-95,regular http traffic
0,0,regular http traffic,4.1511713022406407e-05,3.5627392642153343e-96,regular http traffic
0,0,regular http traffic,6.71697844499586e-05,2.8191618602978672e-96,regular http traffic
0,0,regular http traffic,0.0001738030589861006,2.3876188761405884e-96,regular http traffic
0,0,regular http traffic,0.0001314159272716664,3.6413864132177786e-96,regular http traffic
0,0,regular http traffic,1.919138810883884e-05,7.01124438611785e-96,regular http traffic
0,0,regular http traffic,0.00017161949438295097,3.8514420356798304e-95,regular http traffic
0,0,regular http traffic,6.262618447145014e-05,4.436663635807526e-96,regular http traffic
0,0,regular http traffic,0.00011952032285999229,2.3165596930436945e-96,regular http traffic
0,0,regular http traffic,8.188861165471392e-05,4.300792275662127e-96,regular http traffic
0,0,regular http traffic,0.00013553212472550223,2.122507108483571e-96,regular http traffic
0,0,regular http traffic,0.0001574613641559229,2.657245308773753e-96,regular http traffic
0,0,regular http traffic,0.0001170709408844268,2.082841174295409e-96,regular http traffic
0,0,regular http traffic,9.719160366492729e-05,2.5443701554957575e-96,regular http traffic
0,0,regular http traffic,4.670540938804467e-05,4.103121251057839e-96,regular http traffic
0,0,regular http traffic,0.00010332162663513825,2.547136203604979e-96,regular http traffic
0,0,regular http traffic,0.00014455766230858413,2.043627205627282e-96,regular http traffic
0,0,regular http traffic,0.00016916643312771945,1.8037751778336408e-96,regular http traffic
0,0,regular http traffic,8.428762599823864e-05,4.01589167107553e-96,regular http traffic
0,0,regular http traffic,2.1853440118995098e-06,4.708678494440382e-95,regular http traffic
0,0,regular http traffic,0.00015414728830955186,3.2727833000175746e-96,regular http traffic
0,0,regular http traffic,6.922732796327512e-09,1.4465296164118386e-92,regular http traffic
0,0,regular http traffic,0.0001398807552708808,1.9314322824704465e-96,regular http traffic
0,0,regular http traffic,0.0001717443217755583,2.0377674686951416e-96,regular http traffic
0,0,regular http traffic,5.8328610526445745e-05,4.579195005347045e-96,regular http traffic
0,0,regular http traffic,0.0001642607771386393,3.323003462114956e-96,regular http traffic
0,0,regular http traffic,0.00016473320474567633,1.9915413663954408e-96,regular http traffic
0,0,regular http traffic,7.873683487738282e-05,3.3141157527056973e-96,regular http traffic
0,0,regular http traffic,9.334754096832705e-05,2.7987350144421105e-96,regular http traffic
0,0,regular http traffic,4.963287454576007e-05,3.6615180214716368e-96,regular http traffic
0,0,regular http traffic,0.00012207207541874921,2.2424001872915078e-93,regular http traffic
0,0,regular http traffic,3.904781740295206e-05,4.644264877044444e-96,regular http traffic
0,0,regular http traffic,0.00016618552792630148,1.908830326085654e-96,regular http traffic
0,0,regular http traffic,0.00011814115142431569,2.422107449139705e-96,regular http traffic
0,0,regular http traffic,0.0001144987713691752,3.0106255248113393e-96,regular http traffic
0,0,regular http traffic,0.00010527015357210483,1.1885811745937906e-95,regular http traffic
0,0,regular http traffic,0.0001609785778790317,2.77604469438646e-96,regular http traffic
0,0,regular http traffic,8.046799055836629e-05,2.49508219027999e-96,regular http traffic
0,0,regular http traffic,0.00017946909041934847,4.519012617160426e-96,regular http traffic
0,0,regular http traffic,7.626910930649872e-07,1.3434923719637917e-94,regular http traffic
0,0,regular http traffic,5.320211303563841e-05,3.4192679984279208e-96,regular http traffic
0,0,regular http traffic,9.42594647845788e-05,3.777496186556332e-96,regular http traffic
0,0,regular http traffic,6.702544604629008e-05,8.964446335842527e-92,regular http traffic
0,0,regular http traffic,0.00014029574417145818,1.9322549730609714e-96,regular http traffic
0,0,regular http traffic,0.00016525619607070431,4.885707243700097e-96,regular http traffic
0,0,regular http traffic,0.00012304751882008711,2.2501780632320982e-96,regular http traffic
0,0,regular http traffic,7.30210298098154e-05,2.558243156769915e-96,regular http traffic
0,0,regular http traffic,4.257871838789403e-05,6.138048993048975e-96,regular http traffic
0,0,regular http traffic,8.792569320905453e-05,4.527303284270783e-96,regular http traffic
0,0,regular http traffic,0.00017053771447599162,6.780516418277333e-91,regular http traffic
0,0,regular http traffic,0.0001727936709869843,3.289844784764461e-96,regular http traffic
0,0,regular http traffic,0.00016112986381956615,2.34274648901973e-96,regular http traffic
0,0,regular http traffic,0.00013611194162644426,3.232437141795663e-96,regular http traffic
0,0,regular http traffic,9.556492137067718e-05,2.693564801886934e-96,regular http traffic
0,0,regular http traffic,0.00016426025820772715,7.119070781355156e-95,regular http traffic
0,0,regular http traffic,0.00016888418749430324,3.804481883630768e-96,regular http traffic
0,0,regular http traffic,0.0001389463082292215,2.2232352573298493e-96,regular http traffic
0,0,regular http traffic,0.00014114088844775178,2.209380522114381e-96,regular http traffic
0,0,regular http traffic,0.00016923638230526036,3.3116294971771725e-96,regular http traffic
0,0,regular http traffic,0.00015654323192393083,1.8533056034556551e-96,regular http traffic
0,0,regular http traffic,0.0001430592604508797,1.900524459953841e-96,regular http traffic
0,0,regular http traffic,0.00015974095737946795,2.131846691068988e-96,regular http traffic
0,0,regular http traffic,9.830436299019189e-05,3.0628362910247974e-96,regular http traffic
0,0,regular http traffic,0.00015370980540546146,1.9852456172939286e-96,regular http traffic
0,0,regular http traffic,0.00010026430521290782,2.4656125224422374e-96,regular http traffic
0,0,regular http traffic,9.170583513840585e-05,3.6365277802267115e-96,regular http traffic
0,0,regular http traffic,5.3644729549893306e-05,3.86702599216828e-96,regular http traffic
0,0,regular http traffic,9.333319419977666e-05,3.50969139103394e-96,regular http traffic
0,0,regular http traffic,5.550071931002719e-05,3.1275097242619385e-96,regular http traffic
0,0,regular http traffic,0.00013721123997804645,2.302307288387642e-96,regular http traffic
0,0,regular http traffic,0.00010278232272754208,6.661018775138975e-94,regular http traffic
0,0,regular http traffic,0.0001699617716975252,1.9457202699638078e-96,regular http traffic
0,0,regular http traffic,6.303914237891706e-05,2.826161180990177e-96,regular http traffic
0,0,regular http traffic,0.00012564241063043946,3.1776562538921606e-96,regular http traffic
0,0,regular http traffic,0.00013785273171281598,4.133211189235567e-96,regular http traffic
0,0,regular http traffic,7.587147145642444e-05,2.4954007200679666e-96,regular http traffic
0,0,regular http traffic,6.966138425713869e-05,2.903559105681242e-96,regular http traffic
0,0,regular http traffic,0.00010922202625293932,3.783426152875785e-96,regular http traffic
0,0,regular http traffic,6.761057419673767e-05,3.3525504227968906e-96,regular http traffic
0,0,regular http traffic,7.186448899273968e-05,3.951705388555793e-96,regular http traffic
0,0,regular http traffic,9.160451734479364e-05,2.588631323574953e-96,regular http traffic
0,0,regular http traffic,7.903432333057983e-05,3.558759813778511e-96,regular http traffic
0,0,regular http traffic,0.00011445538048792779,3.2903870532595012e-96,regular http traffic
0,0,regular http traffic,6.274529419142583e-05,4.501922331556059e-96,regular http traffic
0,0,regular http traffic,8.533333877841437e-05,4.463154168787025e-96,regular http traffic
0,0,regular http traffic,4.104935333124503e-05,3.791532457438299e-96,regular http traffic
0,0,regular http traffic,2.0265767620669066e-08,4.937713557815343e-93,regular http traffic
0,0,regular http traffic,0.0001281293317653813,2.2931684933571305e-96,regular http traffic
0,0,regular http traffic,0.00010231186108508193,2.1842037758631624e-96,regular http traffic
0,0,regular http traffic,0.00011937384271736006,2.1797629731231233e-96,regular http traffic
0,0,regular http traffic,0.00017022564959172338,4.405332050866482e-93,regular http traffic
0,0,regular http traffic,6.0106213006138034e-05,3.1689228861270075e-96,regular http traffic
0,0,regular http traffic,9.616365170233536e-05,2.4116065699434267e-96,regular http traffic
0,0,regular http traffic,0.00017402639646900002,2.5357649607878437e-96,regular http traffic
0,0,regular http traffic,0.0001485577370711537,3.310142826495643e-96,regular http traffic
0,0,regular http traffic,9.507017424632841e-05,2.2181226572239887e-96,regular http traffic
0,0,regular http traffic,4.121148455290348e-05,5.135306487680804e-96,regular http traffic
0,0,regular http traffic,0.0001692753286821174,2.6983345641207517e-96,regular http traffic
0,0,regular http traffic,0.00017027839044400487,3.7127429535365816e-96,regular http traffic
0,0,regular http traffic,0.00011741316822328624,2.1794537848281962e-96,regular http traffic
0,0,regular http traffic,7.006730369374477e-05,3.6638225803934995e-96,regular http traffic
0,0,regular http traffic,0.00015001668140476114,1.95180290926304e-96,regular http traffic
0,0,regular http traffic,0.0001295330839989866,2.6362294473150143e-96,regular http traffic
0,0,regular http traffic,0.0001726208690440068,3.021967507292745e-96,regular http traffic
0,0,regular http traffic,0.0001292963755972411,2.6329452331431007e-96,regular http traffic
0,0,regular http traffic,6.081352560969675e-05,4.74165625354186e-96,regular http traffic
0,0,regular http traffic,0.00014341543301868686,4.2430929933357464e-96,regular http traffic
0,0,regular http traffic,0.00016941047870418075,5.081821174856831e-96,regular http traffic
0,0,regular http traffic,0.00016302609098991486,2.310903734366066e-96,regular http traffic
0,0,regular http traffic,7.739124012995633e-05,4.667578584842983e-96,regular http traffic
0,0,regular http traffic,0.00011157450533330969,2.0475116723694448e-96,regular http traffic
0,0,regular http traffic,5.982226774475475e-05,4.162724318840134e-96,regular http traffic
0,0,regular http traffic,0.00012619351428578256,4.485751165570053e-96,regular http traffic
0,0,regular http traffic,5.662091816497763e-05,4.096872405364102e-96,regular http traffic
0,0,regular http traffic,1.3117385659804383e-05,9.327719551457903e-96,regular http traffic
0,0,regular http traffic,0.00012872509827159952,2.419342490570688e-96,regular http traffic
0,0,regular http traffic,7.984607140987249e-05,3.220764671258037e-96,regular http traffic
0,0,regular http traffic,5.076023445160552e-05,3.2022614973942773e-96,regular http traffic
0,0,regular http traffic,0.00015848363893028095,3.0316813010236774e-96,regular http traffic
0,0,regular http traffic,8.188859603536805e-05,2.9279047448015304e-96,regular http traffic
0,0,regular http traffic,7.424466304823035e-05,5.33072542608357e-96,regular http traffic
0,0,regular http traffic,0.00017386205920786433,3.576570109663428e-96,regular http traffic
0,0,regular http traffic,4.859573114759609e-05,3.6026601191689805e-96,regular http traffic
0,0,regular http traffic,0.00012172483641313294,2.8398528539360662e-96,regular http traffic
0,0,regular http traffic,9.316591728843985e-05,3.2882806374391173e-96,regular http traffic
0,0,regular http traffic,0.00010026430521290782,3.0213961194670374e-96,regular http traffic
0,0,regular http traffic,0.00015880546740824441,1.933035039342373e-96,regular http traffic
0,0,regular http traffic,0.0001641387377780595,2.647283898566204e-96,regular http traffic
0,0,regular http traffic,5.9006439475789714e-05,3.0777088415195015e-96,regular http traffic
0,0,regular http traffic,5.3528942660865876e-05,3.108272644096209e-96,regular http traffic
0,0,regular http traffic,0.0001740116972761415,3.846262877016005e-96,regular http traffic
0,0,regular http traffic,0.0001649182596606054,2.3255233048081048e-96,regular http traffic
0,0,regular http traffic,0.0001708750942886388,2.9818150630854645e-96,regular http traffic
0,0,regular http traffic,9.135027773565132e-05,2.8291731967075946e-96,regular http traffic
0,0,regular http traffic,3.8872201270610794e-08,2.5746552296549964e-93,regular http traffic
0,0,regular http traffic,7.355409855516328e-05,3.0556440418348606e-96,regular http traffic
0,0,regular http traffic,7.911224653687505e-05,3.4245685454418723e-96,regular http traffic
0,0,regular http traffic,2.1395376061945166e-05,6.458774485657746e-96,regular http traffic
0,0,regular http traffic,0.00015425407786707435,2.6600909244293383e-96,regular http traffic
0,0,regular http traffic,4.670540938804467e-05,3.632548883264274e-96,regular http traffic
0,0,regular http traffic,5.2945370985561345e-05,3.5159821875380526e-96,regular http traffic
0,0,regular http traffic,0.00016187874013789882,3.5476407612632657e-96,regular http traffic
0,0,regular http traffic,8.438614884742884e-05,3.6022372491371764e-96,regular http traffic
0,0,regular http traffic,0.0001740075795505437,2.192245469105112e-96,regular http traffic
0,0,regular http traffic,0.00013422185117975696,2.7542407028841317e-96,regular http traffic
0,0,regular http traffic,8.949270089896364e-05,1.3484824827577245e-95,regular http traffic
0,0,regular http traffic,5.306025280535443e-05,5.875009125731954e-96,regular http traffic
0,0,regular http traffic,3.0160402800977288e-05,6.634320654100279e-96,regular http traffic
0,0,regular http traffic,0.00016872452079209896,2.89134981766943e-96,regular http traffic
0,0,regular http traffic,7.621217538621507e-05,4.815284916687832e-96,regular http traffic
0,0,regular http traffic,0.00010605886350825171,2.857234888255654e-96,regular http traffic
0,0,regular http traffic,8.342331301414183e-05,6.380223834517791e-96,regular http traffic
0,0,regular http traffic,0.00011912186621798608,2.6552934361991e-96,regular http traffic
0,0,regular http traffic,4.8153861285868896e-05,6.412533930925089e-96,regular http traffic
0,0,regular http traffic,9.467305901108849e-05,2.8836898023371692e-96,regular http traffic
0,0,regular http traffic,0.00012050286915073942,2.3707374303129397e-96,regular http traffic
0,0,regular http traffic,9.691620692709821e-05,2.2592343485620874e-96,regular http traffic
0,0,regular http traffic,0.0001440164955159027,3.754793989885588e-96,regular http traffic
0,0,regular http traffic,6.123295839241523e-05,3.326017158652202e-96,regular http traffic
0,0,regular http traffic,5.255838733753527e-05,6.071636607771186e-96,regular http traffic
0,0,regular http traffic,5.832866884732657e-05,3.614584624022853e-96,regular http traffic
0,0,regular http traffic,0.00016362968742894327,3.025836862218122e-96,regular http traffic
0,0,regular http traffic,0.00014071221369135205,2.5317599609749845e-96,regular http traffic
0,0,regular http traffic,1.2321116451567828e-05,9.627877890127988e-96,regular http traffic
0,0,regular http traffic,0.00010155396928897136,2.165588915511892e-96,regular http traffic
0,0,regular http traffic,9.384877613514862e-05,3.320148422239579e-96,regular http traffic
0,0,regular http traffic,9.865713515584279e-05,2.3238747307345757e-96,regular http traffic
0,0,regular http traffic,9.830433143882677e-05,4.075427144882322e-96,regular http traffic
0,0,regular http traffic,0.00017228712587271627,4.310970113871722e-96,regular http traffic
0,0,regular http traffic,6.156793616413058e-05,3.70387954443253e-96,regular http traffic
0,0,regular http traffic,0.00014105220602084653,3.6621115955749954e-96,regular http traffic
0,0,regular http traffic,8.370394876833425e-05,5.062798322629541e-96,regular http traffic
0,0,regular http traffic,5.1599149225755733e-05,3.755866652002732e-96,regular http traffic
0,0,regular http traffic,4.067220732464424e-05,5.3959850482108355e-96,regular http traffic
0,0,regular http traffic,0.00011541473350523702,1.3547035281798928e-95,regular http traffic
0,0,regular http traffic,0.0001472345425101385,4.499072548174409e-96,regular http traffic
0,0,regular http traffic,0.00016483270154130797,2.3820958941086744e-96,regular http traffic
0,0,regular http traffic,0.00015822016922952768,2.8327595905022265e-96,regular http traffic
0,0,regular http traffic,8.284559864642513e-05,3.2551804156136008e-96,regular http traffic
0,0,regular http traffic,6.340634818186249e-05,2.8297546509464834e-96,regular http traffic
0,0,regular http traffic,2.710156006948157e-05,9.129024393086715e-96,regular http traffic
0,0,regular http traffic,0.00017082573559593816,3.897661821205479e-95,regular http traffic
0,0,regular http traffic,8.851403045422355e-05,3.2106651086578836e-96,regular http traffic
0,0,regular http traffic,0.00017274101962480552,4.5606610546757536e-96,regular http traffic
0,0,regular http traffic,6.114724998937085e-05,3.16753055774977e-96,regular http traffic
0,0,regular http traffic,0.00012786992119044813,3.151710720161407e-96,regular http traffic
0,0,regular http traffic,0.00012267608987813562,3.3854976420506224e-96,regular http traffic
0,0,regular http traffic,0.0001421529416048127,3.024278602918644e-96,regular http traffic
0,0,regular http traffic,0.00015486709042774867,3.6750506327454734e-96,regular http traffic
0,0,regular http traffic,0.00010691919260288715,2.306126593975117e-96,regular http traffic
0,0,regular http traffic,5.019462495307654e-05,3.3500499201531476e-96,regular http traffic
0,0,regular http traffic,4.7605438356524855e-05,5.087052655242702e-96,regular http traffic
0,0,regular http traffic,0.00017353425203819444,1.9648464576920164e-96,regular http traffic
0,0,regular http traffic,0.00012464757553998001,3.694993160757926e-96,regular http traffic
0,0,regular http traffic,7.70253501077199e-05,4.022420183014214e-96,regular http traffic
0,0,regular http traffic,4.1518057378194336e-05,4.355215099270132e-96,regular http traffic
0,0,regular http traffic,0.00015729314069831682,3.4058273006877204e-96,regular http traffic
0,0,regular http traffic,0.00011292455872609949,3.0359210645594153e-96,regular http traffic
0,0,regular http traffic,0.0001734757464348742,1.8636984802148203e-96,regular http traffic
0,0,regular http traffic,7.693008113367131e-05,4.989413187555529e-96,regular http traffic
0,0,regular http traffic,0.00017372247654386005,4.42933885147539e-95,regular http traffic
0,0,regular http traffic,0.0001733038451988034,2.3141234815698246e-93,regular http traffic
0,0,regular http traffic,5.286628523459601e-05,4.9223179036700496e-96,regular http traffic
0,0,regular http traffic,0.0001584749108607263,1.887445762969094e-96,regular http traffic
0,0,regular http traffic,0.00010205474287098063,2.2830316808419816e-96,regular http traffic
0,0,regular http traffic,0.00011878035136919178,3.694620891456787e-96,regular http traffic
0,0,regular http traffic,9.556495990795099e-05,7.990257038678811e-94,regular http traffic
0,0,regular http traffic,5.0658743342149405e-05,4.01287895160452e-96,regular http traffic
0,0,regular http traffic,0.00014522302284824447,4.6435269274670346e-96,regular http traffic
0,0,regular http traffic,5.3644729549893306e-05,3.0377543387274698e-96,regular http traffic
0,0,regular http traffic,6.783147969149214e-05,4.7764259529628286e-96,regular http traffic
0,0,regular http traffic,5.067842597061848e-05,5.892775224696465e-96,regular http traffic
0,0,regular http traffic,0.00012137305549934112,2.4919189839360505e-96,regular http traffic
0,0,regular http traffic,0.0001363898580963951,1.9827089641468778e-96,regular http traffic
0,0,regular http traffic,0.00016530193892578418,2.555699801362279e-96,regular http traffic
0,0,regular http traffic,8.939992646804634e-05,4.823018380895182e-96,regular http traffic
0,0,regular http traffic,0.00014413574365783227,2.0359394724772083e-96,regular http traffic
0,0,regular http traffic,5.4429327226121156e-05,4.485737373136357e-96,regular http traffic
0,0,regular http traffic,0.00016575229454316473,3.1872688461704405e-91,regular http traffic
0,0,regular http traffic,0.00011393059347907523,2.2646362044074907e-96,regular http traffic
0,0,regular http traffic,8.452871147268708e-05,3.3096041788003385e-96,regular http traffic
0,0,regular http traffic,0.00013661601553769856,3.006011226862846e-96,regular http traffic
0,0,regular http traffic,7.130018736321373e-05,3.878516292646004e-96,regular http traffic
0,0,regular http traffic,0.00016975512359120146,2.3596977865092914e-96,regular http traffic
0,0,regular http traffic,0.00017761979659862838,1.924075864181084e-96,regular http traffic
0,0,regular http traffic,0.000172520172895391,1.7257833606832457e-96,regular http traffic
0,0,regular http traffic,8.632142478095253e-05,3.41427220664819e-94,regular http traffic
0,0,regular http traffic,7.927708412579243e-05,5.147709896300672e-96,regular http traffic
0,0,regular http traffic,6.340634818186249e-05,2.0040176143078832e-88,regular http traffic
0,0,regular http traffic,0.00017420959174415377,2.9185495095778073e-96,regular http traffic
0,0,regular http traffic,0.00017298873462997667,4.837804008229887e-92,regular http traffic
0,0,regular http traffic,8.6465086152158e-05,3.794520231000441e-96,regular http traffic
0,0,regular http traffic,0.000139393148364315,1.978951791697319e-96,regular http traffic
0,0,regular http traffic,0.0001077165344538856,3.1099696246900494e-96,regular http traffic
0,0,regular http traffic,0.00016916643312771945,4.830011044213822e-96,regular http traffic
0,0,regular http traffic,9.096622871021241e-05,2.874358530060287e-96,regular http traffic
0,0,regular http traffic,0.0001443459245348177,2.121750672229309e-96,regular http traffic
0,0,regular http traffic,3.536525874095746e-05,4.141251567160968e-96,regular http traffic
0,0,regular http traffic,2.199816978102339e-05,7.420397453203951e-96,regular http traffic
0,0,regular http traffic,0.00016567875196504093,3.5073105077928743e-96,regular http traffic
0,0,regular http traffic,7.614050430973751e-05,5.588010014973008e-96,regular http traffic
0,0,regular http traffic,4.0191779200183206e-05,5.765402500489426e-96,regular http traffic
0,0,regular http traffic,3.584665897431859e-06,3.033822644320377e-95,regular http traffic
0,0,regular http traffic,0.00017164004720957916,8.76040569013078e-92,regular http traffic
0,0,regular http traffic,7.59981135309419e-05,4.880201523421495e-95,regular http traffic
0,0,regular http traffic,6.0310536398139465e-05,4.932294128885211e-96,regular http traffic
0,0,regular http traffic,0.0001232908518818762,2.5409230409809502e-96,regular http traffic
0,0,regular http traffic,5.601839260114801e-05,2.360721534408949e-94,regular http traffic
0,0,regular http traffic,0.00010857114663948803,1.6640650394760503e-90,regular http traffic
0,0,regular http traffic,3.7722949261944494e-06,2.9389310988658363e-95,regular http traffic
0,0,regular http traffic,0.0001737294805366561,3.7251880286137997e-96,regular http traffic
0,0,regular http traffic,0.0001596765443627181,1.0973421523452859e-95,regular http traffic
0,0,regular http traffic,0.000166290129842574,2.9806622230088283e-96,regular http traffic
0,0,regular http traffic,0.00011462567860249647,2.8397086956979253e-96,regular http traffic
0,0,regular http traffic,0.00014565127488771153,2.8631184553239072e-96,regular http traffic
0,0,regular http traffic,0.00013796496290732348,3.2752140869954874e-96,regular http traffic
0,0,regular http traffic,0.0001808985136575022,2.5206065657179483e-96,regular http traffic
0,0,regular http traffic,0.00015450749499057171,2.2616034299409633e-96,regular http traffic
0,0,regular http traffic,0.0001464199953221071,1.9175544262303973e-96,regular http traffic
0,0,regular http traffic,9.880354940273004e-05,4.565057605151274e-96,regular http traffic
0,0,regular http traffic,0.00017014541636716613,2.3933191509691923e-96,regular http traffic
0,0,regular http traffic,0.00011853365625379448,4.227740605492012e-96,regular http traffic
0,0,regular http traffic,0.00012450427782710938,2.7218543931703198e-96,regular http traffic
0,0,regular http traffic,5.7349013284328596e-05,1.7821583143508237e-94,regular http traffic
0,0,regular http traffic,0.0001734612339715085,2.3055765402545147e-96,regular http traffic
0,0,regular http traffic,0.000172463186663246,1.959434408978663e-96,regular http traffic
0,0,regular http traffic,0.0001711982160870196,2.1104592520793704e-96,regular http traffic
0,0,regular http traffic,9.780553629768293e-05,2.3351827001243237e-96,regular http traffic
0,0,regular http traffic,4.964301286644415e-05,3.7275326878001134e-96,regular http traffic
0,0,regular http traffic,0.00015020955033540737,2.8718538522507405e-96,regular http traffic
0,0,regular http traffic,0.00015644211602743857,2.644887978774426e-96,regular http traffic
0,0,regular http traffic,0.00011032395699531961,3.820750058359964e-96,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,3.62082690628916e-96,regular http traffic
0,0,regular http traffic,0.00017198548949161593,2.201169895680035e-96,regular http traffic
0,0,regular http traffic,0.00012174787673904599,3.267239655020877e-96,regular http traffic
0,0,regular http traffic,0.00017416603175040608,2.2736019773418377e-96,regular http traffic
0,0,regular http traffic,8.291995994027164e-05,2.8946170786172366e-96,regular http traffic
0,0,regular http traffic,0.00017696801884603658,4.549953702654754e-96,regular http traffic
0,0,regular http traffic,0.00010478045132074581,2.6825033225547307e-96,regular http traffic
0,0,regular http traffic,6.629231365896349e-05,3.886068422345409e-96,regular http traffic
0,0,regular http traffic,0.00017386885561849468,1.8456765846470361e-96,regular http traffic
0,0,regular http traffic,0.00015574772179522282,2.5828029812748403e-96,regular http traffic
0,0,regular http traffic,1.6270482743087354e-09,6.146305159441722e-92,regular http traffic
0,0,regular http traffic,9.619286604422015e-05,3.994629569151891e-96,regular http traffic
0,0,regular http traffic,0.0001589447523765912,1.856748882028818e-96,regular http traffic
0,0,regular http traffic,0.00011072178912712912,2.1813121310886935e-96,regular http traffic
0,0,regular http traffic,8.227310189339737e-05,2.7407306136151184e-96,regular http traffic
0,0,regular http traffic,5.9895918077183505e-05,4.24639526264372e-96,regular http traffic
