src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.0001442602344193689,6.930917198283274e-97,regular http traffic
0,0,regular http traffic,0.0001650532826186945,6.05764957142474e-97,regular http traffic
0,0,regular http traffic,4.1070037954386234e-05,2.4347650495785604e-96,regular http traffic
0,0,regular http traffic,0.00010090525676232761,9.909286461639967e-97,regular http traffic
0,0,regular http traffic,4.5334834611589716e-05,2.205709304407064e-96,regular http traffic
0,0,regular http traffic,0.0001622565134177475,6.162080784469887e-97,regular http traffic
0,0,regular http traffic,6.061635186620551e-09,1.6497198580105895e-92,regular http traffic
0,0,regular http traffic,0.00012464880090206813,8.021540070687582e-97,regular http traffic
0,0,regular http traffic,4.626244035011063e-05,2.161480739001393e-96,regular http traffic
0,0,regular http traffic,0.00010592081519635157,9.440014952030362e-97,regular http traffic
0,0,regular http traffic,5.306025280535443e-05,1.8845498972939076e-96,regular http traffic
0,0,regular http traffic,7.355589097693326e-05,1.3594104167980165e-96,regular http traffic
0,0,regular http traffic,0.00015548024688510963,6.430685182098654e-97,regular http traffic
0,0,regular http traffic,0.0001468317537005578,6.809515946294259e-97,regular http traffic
0,0,regular http traffic,0.00014447283723594245,6.920716352582411e-97,regular http traffic
0,0,regular http traffic,1.4979579879806702e-05,6.675654647485507e-96,regular http traffic
0,0,regular http traffic,9.371288749491354e-05,1.0669890917263404e-96,regular http traffic
0,0,regular http traffic,5.352894379753994e-05,1.8680481999388106e-96,regular http traffic
0,0,regular http traffic,0.00017353425203819444,5.761551128983473e-97,regular http traffic
0,0,regular http traffic,5.00083654541456e-05,1.9995654378094694e-96,regular http traffic
0,0,regular http traffic,9.154727274591264e-12,1.092331830317133e-89,regular http traffic
0,0,regular http traffic,0.00015073236172658526,6.633275404069557e-97,regular http traffic
0,0,regular http traffic,9.705774359658219e-05,1.0302144941803635e-96,regular http traffic
0,0,regular http traffic,0.00015448744986707016,6.472017716717165e-97,regular http traffic
0,0,regular http traffic,0.00016950390401691137,5.898569132639152e-97,regular http traffic
0,0,regular http traffic,7.833478893787232e-05,1.2764720231825792e-96,regular http traffic
0,0,regular http traffic,9.181884165669088e-05,1.0890010842186218e-96,regular http traffic
0,0,regular http traffic,0.0001691958282582436,5.909311207399865e-97,regular http traffic
0,0,regular http traffic,0.00017224546981073734,5.804667929024758e-97,regular http traffic
0,0,regular http traffic,0.00015020955033540737,6.656366311043941e-97,regular http traffic
0,0,regular http traffic,0.00012705547044483058,7.869578075063798e-97,regular http traffic
0,0,regular http traffic,0.00017355759312777212,5.760776145765086e-97,regular http traffic
0,0,regular http traffic,0.00017398875567392082,5.746497854827695e-97,regular http traffic
0,0,regular http traffic,6.498658370274878e-05,1.5386791495149827e-96,regular http traffic
0,0,regular http traffic,0.00015098056295433202,6.622369130650783e-97,regular http traffic
0,0,regular http traffic,8.851379962824715e-05,1.1296673404598404e-96,regular http traffic
0,0,regular http traffic,0.0001362557713817062,7.338138664435763e-97,regular http traffic
0,0,regular http traffic,2.079825426081308e-06,4.808085850064419e-95,regular http traffic
0,0,regular http traffic,0.00016395209607251955,6.098342576002678e-97,regular http traffic
0,0,regular http traffic,0.0001521197593127306,6.572767960966739e-97,regular http traffic
0,0,regular http traffic,7.300949006065847e-05,1.3695849535165497e-96,regular http traffic
0,0,regular http traffic,0.00011842052545255684,8.443482037031941e-97,regular http traffic
0,0,regular http traffic,0.0001252295903679293,7.984333155382542e-97,regular http traffic
0,0,regular http traffic,0.0001689188553968153,5.919002226221889e-97,regular http traffic
0,0,regular http traffic,0.00012025740821885038,8.314496024828262e-97,regular http traffic
0,0,regular http traffic,4.2700870337171635e-07,2.341871641245646e-94,regular http traffic
0,0,regular http traffic,0.00014157548372380508,7.062369827157835e-97,regular http traffic
0,0,regular http traffic,0.00013525313985279205,7.392543699528073e-97,regular http traffic
0,0,regular http traffic,0.00015479319600371973,6.459232270002162e-97,regular http traffic
0,0,regular http traffic,0.00017473944075101913,5.721806458015791e-97,regular http traffic
0,0,regular http traffic,9.01285852815474e-05,1.1094259033259632e-96,regular http traffic
0,0,regular http traffic,0.00017109094170192696,5.843844794543189e-97,regular http traffic
0,0,regular http traffic,0.00015059621048152787,6.639273329604532e-97,regular http traffic
0,0,regular http traffic,0.00016858136001732813,5.930853912539393e-97,regular http traffic
0,0,regular http traffic,8.390420068291701e-05,1.1917354407297286e-96,regular http traffic
0,0,regular http traffic,6.719438290700171e-05,1.4881196349418354e-96,regular http traffic
0,0,regular http traffic,0.00016762538464064366,5.964683551711492e-97,regular http traffic
0,0,regular http traffic,0.00012848746236388553,7.781860534422648e-97,regular http traffic
0,0,regular http traffic,0.00011967137343646387,8.355217291438723e-97,regular http traffic
0,0,regular http traffic,0.0001739037071903671,5.749308697590502e-97,regular http traffic
0,0,regular http traffic,0.00017402541514764848,5.745287110716383e-97,regular http traffic
0,0,regular http traffic,9.581346974871361e-05,1.0435945897300896e-96,regular http traffic
0,0,regular http traffic,3.5359549936502035e-05,2.8279902946892135e-96,regular http traffic
0,0,regular http traffic,0.00014601443551612368,6.847637920389555e-97,regular http traffic
0,0,regular http traffic,0.00012004537515167274,8.329183472179067e-97,regular http traffic
0,0,regular http traffic,0.00017313099224526232,5.774973365781739e-97,regular http traffic
0,0,regular http traffic,9.222918120424016e-05,1.084155532731571e-96,regular http traffic
0,0,regular http traffic,0.00011708255421008919,8.539982102300502e-97,regular http traffic
0,0,regular http traffic,0.00016504641266521032,6.057901758915886e-97,regular http traffic
0,0,regular http traffic,9.295773718917378e-05,1.0756576832630385e-96,regular http traffic
0,0,regular http traffic,0.00016461638176284323,6.07372955784354e-97,regular http traffic
0,0,regular http traffic,0.00014049808645344444,7.116534660027991e-97,regular http traffic
0,0,regular http traffic,4.3606331604558004e-05,2.293144955958354e-96,regular http traffic
0,0,regular http traffic,0.00010215692866006606,9.787861246284782e-97,regular http traffic
0,0,regular http traffic,6.207645048616251e-05,1.6108168487700667e-96,regular http traffic
0,0,regular http traffic,0.00017252017739878146,5.795423439146447e-97,regular http traffic
0,0,regular http traffic,0.00017398895095206268,5.746491404069212e-97,regular http traffic
0,0,regular http traffic,0.00012407482207870568,8.058652903355844e-97,regular http traffic
0,0,regular http traffic,0.00014455565318893023,6.916750900361038e-97,regular http traffic
0,0,regular http traffic,0.00011962000975515107,8.358805370747665e-97,regular http traffic
0,0,regular http traffic,9.096786666882824e-05,1.0991892728160105e-96,regular http traffic
0,0,regular http traffic,0.00013991631809151883,7.146129181500496e-97,regular http traffic
0,0,regular http traffic,8.901798984381975e-05,1.1232684356998845e-96,regular http traffic
0,0,regular http traffic,0.00015971042641652858,6.260331977111977e-97,regular http traffic
0,0,regular http traffic,0.0001235361564527539,8.093796120538586e-97,regular http traffic
0,0,regular http traffic,5.4730828790879086e-05,1.8270238022374884e-96,regular http traffic
0,0,regular http traffic,0.00015482570249252775,6.457875909497406e-97,regular http traffic
0,0,regular http traffic,0.00015137114341667694,6.605278960629344e-97,regular http traffic
0,0,regular http traffic,7.261309679678019e-05,1.3770620329025025e-96,regular http traffic
0,0,regular http traffic,0.00016827060041354455,5.94180877076794e-97,regular http traffic
0,0,regular http traffic,0.00015185408779896633,6.584268888670687e-97,regular http traffic
0,0,regular http traffic,0.0001718396808045849,5.818377662468975e-97,regular http traffic
0,0,regular http traffic,0.00015926450864022244,6.277862808405066e-97,regular http traffic
0,0,regular http traffic,1.2191921288532012e-06,8.202142690574059e-95,regular http traffic
0,0,regular http traffic,0.00012595272627046705,7.938486739275738e-97,regular http traffic
0,0,regular http traffic,6.903201870630879e-05,1.4485031536386327e-96,regular http traffic
0,0,regular http traffic,9.641301086330465e-05,1.0371044094938703e-96,regular http traffic
0,0,regular http traffic,0.00014976331056541323,6.676202822404374e-97,regular http traffic
0,0,regular http traffic,6.73900778967558e-05,1.48379797312898e-96,regular http traffic
0,0,regular http traffic,6.678964552570796e-05,1.4971380705555482e-96,regular http traffic
0,0,regular http traffic,0.00017464165216226994,5.725010877810756e-97,regular http traffic
0,0,regular http traffic,0.00015855682377131626,6.305887185393436e-97,regular http traffic
0,0,regular http traffic,0.00012012210353191274,8.323862540675794e-97,regular http traffic
0,0,regular http traffic,0.00015829179681788516,6.316446766685584e-97,regular http traffic
0,0,regular http traffic,7.485150692809717e-05,1.3358784472483717e-96,regular http traffic
0,0,regular http traffic,5.5910469366274795e-05,1.788473788298762e-96,regular http traffic
0,0,regular http traffic,0.0001285628428819289,7.777297193679765e-97,regular http traffic
0,0,regular http traffic,0.0001601469742143511,6.24326408869602e-97,regular http traffic
0,0,regular http traffic,9.506942598191639e-05,1.05176287775653e-96,regular http traffic
0,0,regular http traffic,1.426811947256053e-05,7.0085320900461445e-96,regular http traffic
0,0,regular http traffic,8.802571302755926e-05,1.1359316952921677e-96,regular http traffic
0,0,regular http traffic,0.00010767127897849286,9.286527829958704e-97,regular http traffic
0,0,regular http traffic,0.0001308512816962173,7.6412636984297e-97,regular http traffic
0,0,regular http traffic,0.00013602897114140168,7.350375163754662e-97,regular http traffic
0,0,regular http traffic,0.00017210048498245994,5.809558872637212e-97,regular http traffic
0,0,regular http traffic,0.00017399663258713233,5.746237662770455e-97,regular http traffic
0,0,regular http traffic,0.00016688019387661238,5.991322856116636e-97,regular http traffic
0,0,regular http traffic,0.00017407306929025988,5.743714010485677e-97,regular http traffic
0,0,regular http traffic,0.0001144198694297142,8.738740789638635e-97,regular http traffic
0,0,regular http traffic,0.00011556180912374157,8.652377855388344e-97,regular http traffic
0,0,regular http traffic,0.00017648927350767834,5.66506672533271e-97,regular http traffic
0,0,regular http traffic,8.19543531182457e-05,1.2200914382231485e-96,regular http traffic
0,0,regular http traffic,7.912085415235254e-05,1.2637892877400345e-96,regular http traffic
0,0,regular http traffic,0.00011087061245482427,9.018522647694072e-97,regular http traffic
0,0,regular http traffic,0.00017213768857119049,5.808303054435013e-97,regular http traffic
0,0,regular http traffic,0.00010047836259877809,9.951391481468678e-97,regular http traffic
0,0,regular http traffic,0.00011293564285378862,8.853600502824811e-97,regular http traffic
0,0,regular http traffic,2.2384528809930674e-05,4.467271229884276e-96,regular http traffic
0,0,regular http traffic,0.0001438565423173412,6.950369634576953e-97,regular http traffic
0,0,regular http traffic,0.00011863621641486699,8.428129234053052e-97,regular http traffic
0,0,regular http traffic,0.0001251310473598758,7.990621752545623e-97,regular http traffic
0,0,regular http traffic,6.06138046204404e-05,1.6496891961442335e-96,regular http traffic
0,0,regular http traffic,0.0001407054881190752,7.106043324093566e-97,regular http traffic
0,0,regular http traffic,0.00015278974455607743,6.543941893223576e-97,regular http traffic
0,0,regular http traffic,0.00011071169154418638,9.031469706244961e-97,regular http traffic
0,0,regular http traffic,0.0001674488156685876,5.970974158235829e-97,regular http traffic
0,0,regular http traffic,8.15027630486252e-05,1.2268522683585488e-96,regular http traffic
0,0,regular http traffic,0.00016762538464064366,5.964683551711492e-97,regular http traffic
0,0,regular http traffic,9.880354940273004e-05,1.0120093888276538e-96,regular http traffic
0,0,regular http traffic,0.00013420108390393073,7.450504644447288e-97,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,1.0798827090038167e-96,regular http traffic
0,0,regular http traffic,0.0001741570368432031,5.740944271251692e-97,regular http traffic
0,0,regular http traffic,5.000692966815934e-05,1.9996228516845437e-96,regular http traffic
0,0,regular http traffic,5.621883453703092e-05,1.7786633063458608e-96,regular http traffic
0,0,regular http traffic,1.4350904311177557e-07,6.968200991432173e-94,regular http traffic
0,0,regular http traffic,0.0001287268271613689,7.767388470776365e-97,regular http traffic
0,0,regular http traffic,0.00016652901731742227,6.00395947258184e-97,regular http traffic
0,0,regular http traffic,0.0001242620320759475,8.046510436565302e-97,regular http traffic
0,0,regular http traffic,0.00017630667862334653,5.67093487965566e-97,regular http traffic
0,0,regular http traffic,4.90012972820492e-05,2.040662297055211e-96,regular http traffic
0,0,regular http traffic,0.00016893532855539838,5.918424957178649e-97,regular http traffic
0,0,regular http traffic,0.00012402120450817432,8.062137299509853e-97,regular http traffic
0,0,regular http traffic,0.0001521197593127306,6.572767960966739e-97,regular http traffic
0,0,regular http traffic,0.0001708563330727982,5.851870549281433e-97,regular http traffic
0,0,regular http traffic,0.00012015618717140531,8.321501100783758e-97,regular http traffic
0,0,regular http traffic,5.427286781541484e-05,1.842441292273439e-96,regular http traffic
0,0,regular http traffic,0.00014942947298412764,6.691120235920392e-97,regular http traffic
0,0,regular http traffic,0.0001728933273632273,5.782913209670173e-97,regular http traffic
0,0,regular http traffic,0.00017355718040468858,5.760789847405158e-97,regular http traffic
0,0,regular http traffic,8.342331252703071e-05,1.1986056971346964e-96,regular http traffic
0,0,regular http traffic,0.00016530193892578418,6.048535816086049e-97,regular http traffic
0,0,regular http traffic,0.00017377543260684958,5.753553362340953e-97,regular http traffic
0,0,regular http traffic,4.8052216755674566e-05,2.080969443860586e-96,regular http traffic
0,0,regular http traffic,7.750476073480673e-05,1.290143322499425e-96,regular http traffic
0,0,regular http traffic,0.00014341543395420038,6.971750229374541e-97,regular http traffic
0,0,regular http traffic,9.01285852815474e-05,1.1094259033259632e-96,regular http traffic
0,0,regular http traffic,0.0001155618090915561,8.652377857798423e-97,regular http traffic
0,0,regular http traffic,0.00017593684242655407,5.682857833344123e-97,regular http traffic
0,0,regular http traffic,7.104121136173855e-05,1.4075336549331153e-96,regular http traffic
0,0,regular http traffic,4.605777779943035e-05,2.171085948993762e-96,regular http traffic
0,0,regular http traffic,0.00013950190119339144,7.167361086446416e-97,regular http traffic
0,0,regular http traffic,0.00011853366725189071,8.435421678196657e-97,regular http traffic
0,0,regular http traffic,4.224037217978705e-05,2.3673033830566532e-96,regular http traffic
0,0,regular http traffic,8.069777822871697e-05,1.2390914894679735e-96,regular http traffic
0,0,regular http traffic,0.00016978139560427705,5.888926846465435e-97,regular http traffic
0,0,regular http traffic,0.00011266630014434894,8.87476851923594e-97,regular http traffic
0,0,regular http traffic,0.000158807838496722,6.295918398147213e-97,regular http traffic
0,0,regular http traffic,7.392493509815103e-05,1.352623541349462e-96,regular http traffic
0,0,regular http traffic,9.631088257830123e-05,1.0382042634740626e-96,regular http traffic
0,0,regular http traffic,0.00017311616244475514,5.775468158015691e-97,regular http traffic
0,0,regular http traffic,0.0001616669574115899,6.184555886068219e-97,regular http traffic
0,0,regular http traffic,1.141527733507086e-09,8.760190133849821e-92,regular http traffic
0,0,regular http traffic,0.00015644211602743857,6.391140590994108e-97,regular http traffic
0,0,regular http traffic,2.077605010965625e-05,4.813134444093019e-96,regular http traffic
0,0,regular http traffic,9.203149463899616e-05,1.0864845479556883e-96,regular http traffic
0,0,regular http traffic,0.00017509312535677287,5.710246503609906e-97,regular http traffic
0,0,regular http traffic,0.00013638984106757962,7.330924373344722e-97,regular http traffic
0,0,regular http traffic,0.0001761804137623439,5.674999838148501e-97,regular http traffic
0,0,regular http traffic,0.00016620098095591128,6.015811659284211e-97,regular http traffic
0,0,regular http traffic,0.0001461309966912424,6.842175114400145e-97,regular http traffic
0,0,regular http traffic,8.331558759413935e-07,1.2002545930726494e-94,regular http traffic
0,0,regular http traffic,0.00011148741916289273,8.968621931411953e-97,regular http traffic
0,0,regular http traffic,6.929354605393697e-05,1.4430358430143209e-96,regular http traffic
0,0,regular http traffic,0.0001740795111048314,5.743501427269037e-97,regular http traffic
0,0,regular http traffic,0.0001760014004361302,5.680772971817311e-97,regular http traffic
0,0,regular http traffic,0.00011292952434676765,8.854080243934655e-97,regular http traffic
0,0,regular http traffic,6.616293114221545e-05,1.5113203417779765e-96,regular http traffic
0,0,regular http traffic,0.00010850244607716526,9.21538208311742e-97,regular http traffic
0,0,regular http traffic,4.0246971746305175e-05,2.48455898578271e-96,regular http traffic
0,0,regular http traffic,0.00017410026753067874,5.74281656147534e-97,regular http traffic
0,0,regular http traffic,6.241380793473715e-05,1.6021095640209095e-96,regular http traffic
0,0,regular http traffic,0.00013199063981212682,7.575294814718548e-97,regular http traffic
0,0,regular http traffic,0.0001650532826186945,6.05764957142474e-97,regular http traffic
0,0,regular http traffic,0.00012824985644138947,7.796279683170661e-97,regular http traffic
0,0,regular http traffic,5.65017456417966e-05,1.7697568223709183e-96,regular http traffic
0,0,regular http traffic,8.610898494448887e-05,1.1612189966699311e-96,regular http traffic
0,0,regular http traffic,0.00016729087252511808,5.976612435788173e-97,regular http traffic
0,0,regular http traffic,0.00017342333782069424,5.765236612478993e-97,regular http traffic
0,0,regular http traffic,0.00017184013421883218,5.818362307565102e-97,regular http traffic
0,0,regular http traffic,0.0001698720114051382,5.885784949022817e-97,regular http traffic
0,0,regular http traffic,2.5947469134084537e-05,3.853840416433148e-96,regular http traffic
0,0,regular http traffic,0.00016320426029848838,6.12629102886821e-97,regular http traffic
0,0,regular http traffic,5.47250344280361e-05,1.82721726064971e-96,regular http traffic
0,0,regular http traffic,6.983482507627853e-05,1.4318503183515235e-96,regular http traffic
0,0,regular http traffic,0.00017384188038527406,5.751353792905181e-97,regular http traffic
0,0,regular http traffic,5.5024226967406966e-05,1.817281279326904e-96,regular http traffic
0,0,regular http traffic,0.00017097257924504513,5.847891117017997e-97,regular http traffic
0,0,regular http traffic,0.00014383882117091878,6.951226053158028e-97,regular http traffic
0,0,regular http traffic,1.1264090075981197e-12,8.877769915309961e-89,regular http traffic
0,0,regular http traffic,4.926131151607964e-05,2.029890613777274e-96,regular http traffic
0,0,regular http traffic,7.052851537308737e-05,1.4177662271708403e-96,regular http traffic
0,0,regular http traffic,5.3921937640994504e-05,1.854432763006171e-96,regular http traffic
0,0,regular http traffic,0.00013661601553769856,7.318786015308392e-97,regular http traffic
0,0,regular http traffic,3.9202896453348883e-10,2.5508319284468247e-91,regular http traffic
0,0,regular http traffic,0.00011541473350523702,8.663405051497384e-97,regular http traffic
0,0,regular http traffic,0.00017244342948204828,5.798003203564227e-97,regular http traffic
0,0,regular http traffic,0.00015926450864022244,6.277862808405066e-97,regular http traffic
0,0,regular http traffic,0.00016751469819562096,5.968625416584138e-97,regular http traffic
0,0,regular http traffic,0.0001582969232396411,6.316242177133974e-97,regular http traffic
0,0,regular http traffic,0.00010005283229717089,9.993719560060632e-97,regular http traffic
0,0,regular http traffic,0.00013350934588061384,7.489112346848106e-97,regular http traffic
0,0,regular http traffic,0.0001547337804190561,6.461712907884502e-97,regular http traffic
0,0,regular http traffic,5.023094106925789e-06,1.9907948280863592e-95,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,1.088619164766386e-96,regular http traffic
0,0,regular http traffic,0.0001658756829319717,6.027611200413964e-97,regular http traffic
0,0,regular http traffic,6.061592295565684e-05,1.6496315412182095e-96,regular http traffic
0,0,regular http traffic,5.083687610222345e-05,1.966976021723261e-96,regular http traffic
0,0,regular http traffic,4.483078575053194e-05,2.2305100222393145e-96,regular http traffic
0,0,regular http traffic,8.598008013007766e-05,1.1629600930903049e-96,regular http traffic
0,0,regular http traffic,5.682350458480072e-05,1.759735137425653e-96,regular http traffic
0,0,regular http traffic,0.0001249232294900173,8.003916332073457e-97,regular http traffic
0,0,regular http traffic,0.00017085733342641601,5.851836281274839e-97,regular http traffic
0,0,regular http traffic,8.105766928564324e-05,1.2335895556126208e-96,regular http traffic
0,0,regular http traffic,6.313914573985651e-05,1.5837034998448691e-96,regular http traffic
0,0,regular http traffic,8.486857293774483e-05,1.1781924649075318e-96,regular http traffic
0,0,regular http traffic,0.00016517454470036096,6.053201643564843e-97,regular http traffic
0,0,regular http traffic,0.00010392027133439333,9.62176163408208e-97,regular http traffic
0,0,regular http traffic,5.210199204437336e-05,1.919212411602874e-96,regular http traffic
0,0,regular http traffic,3.98443400011995e-05,2.5096667572606184e-96,regular http traffic
0,0,regular http traffic,6.335281746734399e-05,1.5783617637810072e-96,regular http traffic
0,0,regular http traffic,0.00014941163307328722,6.691919282325859e-97,regular http traffic
0,0,regular http traffic,0.00016777957485528835,5.95920106060294e-97,regular http traffic
0,0,regular http traffic,0.00010305961723266053,9.702121618843844e-97,regular http traffic
0,0,regular http traffic,5.313948301188744e-05,1.881739911344823e-96,regular http traffic
0,0,regular http traffic,9.364099270736879e-05,1.0678083712034464e-96,regular http traffic
0,0,regular http traffic,6.925518963194128e-05,1.4438351120320788e-96,regular http traffic
0,0,regular http traffic,0.00010040493420984133,9.95866988943043e-97,regular http traffic
0,0,regular http traffic,0.00011067604665692494,9.034378749114639e-97,regular http traffic
0,0,regular http traffic,0.00017207475527742657,5.810427704126358e-97,regular http traffic
0,0,regular http traffic,0.000174174798938476,5.74035871604038e-97,regular http traffic
0,0,regular http traffic,0.00013062007452814905,7.654791068963881e-97,regular http traffic
0,0,regular http traffic,1.910028420766821e-05,5.235424189731841e-96,regular http traffic
0,0,regular http traffic,8.313989861252779e-05,1.2026919406787882e-96,regular http traffic
0,0,regular http traffic,0.00012371605017421266,8.082025594430428e-97,regular http traffic
0,0,regular http traffic,5.165459538671825e-05,1.9358361785982087e-96,regular http traffic
0,0,regular http traffic,0.00015241724749681939,6.559937272016199e-97,regular http traffic
0,0,regular http traffic,0.00011148741916289273,8.968621931411953e-97,regular http traffic
0,0,regular http traffic,4.439962062859908e-05,2.2521714965629033e-96,regular http traffic
0,0,regular http traffic,0.00015160454885128734,6.595108148317666e-97,regular http traffic
0,0,regular http traffic,0.00010882453089382383,9.188104623622626e-97,regular http traffic
0,0,regular http traffic,0.00010491352203899159,9.530659795277346e-97,regular http traffic
0,0,regular http traffic,4.5115103006432754e-05,2.216452625087467e-96,regular http traffic
0,0,regular http traffic,4.156891486991315e-05,2.405543743959702e-96,regular http traffic
0,0,regular http traffic,0.00012667369389530832,7.893298881237864e-97,regular http traffic
0,0,regular http traffic,0.00011912797960807482,8.393333583847814e-97,regular http traffic
0,0,regular http traffic,0.00017418465630245764,5.740033804169183e-97,regular http traffic
0,0,regular http traffic,0.0001386469938080644,7.211561719039846e-97,regular http traffic
0,0,regular http traffic,0.0001712731731153377,5.837625990344596e-97,regular http traffic
0,0,regular http traffic,0.00011424720546450924,8.751949325405152e-97,regular http traffic
0,0,regular http traffic,0.00016128038818599713,6.199381901652833e-97,regular http traffic
0,0,regular http traffic,0.00016474391802773878,6.069026814778224e-97,regular http traffic
0,0,regular http traffic,0.0001337433682581635,7.476006247290781e-97,regular http traffic
0,0,regular http traffic,0.00016486460186432308,6.06458344660887e-97,regular http traffic
0,0,regular http traffic,0.00015567813524927266,6.422509623871037e-97,regular http traffic
0,0,regular http traffic,6.948190184104083e-05,1.4391237021487668e-96,regular http traffic
0,0,regular http traffic,7.782560770669209e-05,1.2848241136269492e-96,regular http traffic
0,0,regular http traffic,0.00014933005674596717,6.695575503893031e-97,regular http traffic
0,0,regular http traffic,7.083720750760898e-05,1.4115874947287906e-96,regular http traffic
0,0,regular http traffic,0.00016706366216095962,5.984742124080443e-97,regular http traffic
0,0,regular http traffic,0.000133509327258767,7.489113391567061e-97,regular http traffic
0,0,regular http traffic,8.900285436334221e-05,1.123459471382383e-96,regular http traffic
0,0,regular http traffic,0.00016791868503700079,5.95426340490131e-97,regular http traffic
0,0,regular http traffic,0.00015075176681400907,6.632421426057025e-97,regular http traffic
0,0,regular http traffic,5.9980081944901966e-05,1.6671201297067341e-96,regular http traffic
0,0,regular http traffic,5.1808307837498144e-05,1.930092360531439e-96,regular http traffic
0,0,regular http traffic,0.00010842284373560176,9.22214860545979e-97,regular http traffic
0,0,regular http traffic,0.00017404303201051785,5.744705464034707e-97,regular http traffic
0,0,regular http traffic,4.2331557294027416e-07,2.3623028317588438e-94,regular http traffic
0,0,regular http traffic,0.00010010124282155916,9.988885957585996e-97,regular http traffic
0,0,regular http traffic,0.0001472345425101385,6.790884451511373e-97,regular http traffic
0,0,regular http traffic,0.00017161035113235032,5.826154326074272e-97,regular http traffic
0,0,regular http traffic,0.0001483056337156323,6.741832183418222e-97,regular http traffic
0,0,regular http traffic,1.2504768817753768e-08,7.996949020564628e-93,regular http traffic
0,0,regular http traffic,9.9654896318192e-05,1.003362987716189e-96,regular http traffic
0,0,regular http traffic,6.313914569904336e-05,1.58370350086864e-96,regular http traffic
0,0,regular http traffic,0.00010250423368622602,9.754694609269342e-97,regular http traffic
0,0,regular http traffic,0.00015290055241416465,6.539198738401421e-97,regular http traffic
0,0,regular http traffic,0.00016694866162752134,5.988865328966201e-97,regular http traffic
0,0,regular http traffic,6.477120725519934e-05,1.5437958796305708e-96,regular http traffic
0,0,regular http traffic,2.9537259801236702e-05,3.3854544039265646e-96,regular http traffic
0,0,regular http traffic,7.220044673773018e-09,1.3850329713505498e-92,regular http traffic
0,0,regular http traffic,0.00017417658392675247,5.740299877717982e-97,regular http traffic
0,0,regular http traffic,0.00015764850958868763,6.342225207831314e-97,regular http traffic
0,0,regular http traffic,7.890143509839241e-05,1.2673040703479862e-96,regular http traffic
0,0,regular http traffic,8.291995994027164e-05,1.2058822517043103e-96,regular http traffic
0,0,regular http traffic,0.00016694863835846598,5.988866163824809e-97,regular http traffic
0,0,regular http traffic,6.399712247098899e-05,1.562470255331898e-96,regular http traffic
0,0,regular http traffic,5.392148594579066e-05,1.8544482982522743e-96,regular http traffic
0,0,regular http traffic,4.9236972289571935e-05,2.030894095491516e-96,regular http traffic
0,0,regular http traffic,8.583629200392626e-05,1.1649083859100749e-96,regular http traffic
0,0,regular http traffic,4.041442145971442e-05,2.4742642588000718e-96,regular http traffic
0,0,regular http traffic,0.00017402646567275633,5.745252422780479e-97,regular http traffic
0,0,regular http traffic,0.000173573500252248,5.760248108419412e-97,regular http traffic
0,0,regular http traffic,0.0001749072182659004,5.716316929023268e-97,regular http traffic
0,0,regular http traffic,0.0001664115839190579,6.008197054974232e-97,regular http traffic
0,0,regular http traffic,5.384011630418331e-05,1.8572511140842412e-96,regular http traffic
0,0,regular http traffic,0.0001299202325217838,7.696030559365181e-97,regular http traffic
0,0,regular http traffic,9.334754096832705e-05,1.0711654984016143e-96,regular http traffic
0,0,regular http traffic,0.00011207379582709954,8.921692344093864e-97,regular http traffic
0,0,regular http traffic,0.00013444933487290935,7.436745980262884e-97,regular http traffic
0,0,regular http traffic,1.4979579879806702e-05,6.675654647485507e-96,regular http traffic
0,0,regular http traffic,8.188861165471392e-05,1.221071027073378e-96,regular http traffic
0,0,regular http traffic,0.00016151851830190078,6.190240549463559e-97,regular http traffic
0,0,regular http traffic,0.00017495904696954493,5.714623269107483e-97,regular http traffic
0,0,regular http traffic,0.00017024834534013812,5.872772212012435e-97,regular http traffic
0,0,regular http traffic,0.0001118297669150252,8.941162964176243e-97,regular http traffic
0,0,regular http traffic,1.7520770832837657e-06,5.7075014419383136e-95,regular http traffic
0,0,regular http traffic,7.749230192791707e-05,1.2903507610706862e-96,regular http traffic
0,0,regular http traffic,0.00017404289382882534,5.744710025848685e-97,regular http traffic
0,0,regular http traffic,0.00017366927346184387,5.757070959050253e-97,regular http traffic
0,0,regular http traffic,0.00017388982954359044,5.749767613176144e-97,regular http traffic
0,0,regular http traffic,0.00013024146857630684,7.677046101070433e-97,regular http traffic
0,0,regular http traffic,4.907485741920325e-05,2.0376033222081146e-96,regular http traffic
0,0,regular http traffic,0.0001624699807504342,6.153983187546956e-97,regular http traffic
0,0,regular http traffic,0.00015695694811771293,6.370173828189054e-97,regular http traffic
0,0,regular http traffic,0.00016789178572697384,5.955217546141318e-97,regular http traffic
0,0,regular http traffic,0.00017436469457675154,5.73410596527224e-97,regular http traffic
0,0,regular http traffic,0.00010030289230671848,9.96880223603201e-97,regular http traffic
0,0,regular http traffic,8.674054178612218e-05,1.1527634470207936e-96,regular http traffic
0,0,regular http traffic,4.841167190228753e-05,2.065517568462345e-96,regular http traffic
0,0,regular http traffic,9.783073440799413e-05,1.0220736615301196e-96,regular http traffic
