src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,4.0509916483999295e-05,5.395347289010961e-96,regular http traffic
0,0,regular http traffic,0.0001757032987791671,4.080532936082403e-96,regular http traffic
0,0,regular http traffic,7.424285377838722e-05,4.848698076877418e-96,regular http traffic
0,0,regular http traffic,0.00016688019387661238,3.533446573596858e-96,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,7.588940214298177e-96,regular http traffic
0,0,regular http traffic,0.00014917676844915465,4.117853022789758e-96,regular http traffic
0,0,regular http traffic,0.0001129245719443411,4.277152190616552e-96,regular http traffic
0,0,regular http traffic,0.00013248868796340363,5.614990800488682e-96,regular http traffic
0,0,regular http traffic,0.00016733697192852822,5.029311365083911e-96,regular http traffic
0,0,regular http traffic,9.481993388474754e-05,4.176655490435689e-96,regular http traffic
0,0,regular http traffic,7.96095540507537e-05,5.097775891890913e-96,regular http traffic
0,0,regular http traffic,9.75657228098478e-05,4.428120745422743e-96,regular http traffic
0,0,regular http traffic,8.29436269440786e-05,4.732067810436863e-96,regular http traffic
0,0,regular http traffic,0.00016288500723154727,5.741281085341139e-96,regular http traffic
0,0,regular http traffic,1.5177810119409965e-05,9.847432289533007e-96,regular http traffic
0,0,regular http traffic,6.716977827277897e-05,1.4332551432708306e-94,regular http traffic
0,0,regular http traffic,0.00010441215535927003,3.788422640764841e-96,regular http traffic
0,0,regular http traffic,0.00015866387185285813,4.03431408818818e-96,regular http traffic
0,0,regular http traffic,7.84306686431855e-05,6.146503536323906e-92,regular http traffic
0,0,regular http traffic,4.132117533018156e-05,8.795262817491996e-96,regular http traffic
0,0,regular http traffic,0.00017311616244475514,3.4618722072476296e-96,regular http traffic
0,0,regular http traffic,9.666131188892413e-05,3.985419694376243e-96,regular http traffic
0,0,regular http traffic,6.962547594418081e-05,4.778581606829955e-96,regular http traffic
0,0,regular http traffic,0.00017961998348021654,5.4843791611298076e-96,regular http traffic
0,0,regular http traffic,0.00015032417417813206,6.655331823683224e-96,regular http traffic
0,0,regular http traffic,0.00011393059347907523,4.5289774226229524e-96,regular http traffic
0,0,regular http traffic,5.275166906929248e-05,6.562477230300263e-96,regular http traffic
0,0,regular http traffic,9.269228155321745e-05,1.1865027188284697e-95,regular http traffic
0,0,regular http traffic,0.00014651139002042193,1.090450217225437e-90,regular http traffic
0,0,regular http traffic,0.0001012045161744521,5.84987774424406e-96,regular http traffic
0,0,regular http traffic,7.037522487658208e-05,6.3089726479940084e-96,regular http traffic
0,0,regular http traffic,7.039258012020216e-05,5.677902955547015e-96,regular http traffic
0,0,regular http traffic,0.0001788922573651601,4.879253462613334e-96,regular http traffic
0,0,regular http traffic,0.00014824042428198992,3.86542939159861e-96,regular http traffic
0,0,regular http traffic,0.00015705540670073574,3.903025859875137e-96,regular http traffic
0,0,regular http traffic,0.00016786487906126932,4.2740894800053433e-94,regular http traffic
0,0,regular http traffic,6.538986979785814e-05,7.426619712590965e-96,regular http traffic
0,0,regular http traffic,6.786148975761298e-11,1.4735938027514254e-90,regular http traffic
0,0,regular http traffic,4.4413094582259386e-05,6.466019535040792e-96,regular http traffic
0,0,regular http traffic,4.207236252647991e-05,7.0237580891676775e-96,regular http traffic
0,0,regular http traffic,0.00013139646763516937,5.1381558367873194e-96,regular http traffic
0,0,regular http traffic,0.00016420902243224206,7.636891183228e-96,regular http traffic
0,0,regular http traffic,6.464237566808775e-05,6.335936793850552e-96,regular http traffic
0,0,regular http traffic,0.00011032395699531961,6.7100372365454854e-96,regular http traffic
0,0,regular http traffic,5.1960202733899035e-05,6.861535293497967e-96,regular http traffic
0,0,regular http traffic,0.00014663014231559138,7.357627848575045e-93,regular http traffic
0,0,regular http traffic,0.00017246305512575222,7.833038537573267e-96,regular http traffic
0,0,regular http traffic,0.00015812726755071142,7.243487940024975e-95,regular http traffic
0,0,regular http traffic,0.00014434592046692568,6.90769850143379e-89,regular http traffic
0,0,regular http traffic,8.826933970162334e-05,3.94002954856208e-96,regular http traffic
0,0,regular http traffic,0.00014371371480441047,1.362223283734346e-95,regular http traffic
0,0,regular http traffic,0.00012001156806400847,5.043984402551347e-96,regular http traffic
0,0,regular http traffic,0.00013761590700562282,4.812221443754198e-96,regular http traffic
0,0,regular http traffic,0.00012052808973147772,5.381941449694926e-96,regular http traffic
0,0,regular http traffic,7.333826591380192e-05,7.884427687041868e-96,regular http traffic
0,0,regular http traffic,8.4692891910871e-05,3.89485687116424e-96,regular http traffic
0,0,regular http traffic,1.2504768817753768e-08,8.006230042615475e-93,regular http traffic
0,0,regular http traffic,0.00015951836343164685,2.0733786801403286e-95,regular http traffic
0,0,regular http traffic,7.669621190121021e-05,4.7725385190957335e-96,regular http traffic
0,0,regular http traffic,0.00018077776976193108,6.120622100337917e-96,regular http traffic
0,0,regular http traffic,0.00011565858144122065,1.3853713638627265e-92,regular http traffic
0,0,regular http traffic,0.00017388710602744568,4.0674302003541625e-96,regular http traffic
0,0,regular http traffic,0.0001684777119716619,7.645307474485386e-96,regular http traffic
0,0,regular http traffic,2.3867534279031873e-09,4.190125396343858e-92,regular http traffic
0,0,regular http traffic,7.470915932829332e-05,5.258393389993645e-96,regular http traffic
0,0,regular http traffic,0.00011814057412514013,5.238668289740521e-96,regular http traffic
0,0,regular http traffic,0.00016352647350153105,4.190790992829785e-96,regular http traffic
0,0,regular http traffic,1.5444415220120652e-13,6.474832425102031e-88,regular http traffic
0,0,regular http traffic,5.019541813644912e-05,6.174355041047097e-96,regular http traffic
0,0,regular http traffic,0.0001678439139695444,5.398348738419406e-96,regular http traffic
0,0,regular http traffic,4.51772635625618e-05,5.803927079528268e-96,regular http traffic
0,0,regular http traffic,0.00010756935415100739,6.7095359537197396e-96,regular http traffic
0,0,regular http traffic,0.00017124962370232248,8.40414097299931e-96,regular http traffic
0,0,regular http traffic,0.00015370980540546146,5.627027256326424e-96,regular http traffic
0,0,regular http traffic,0.00016690523777176426,3.0777427276204547e-96,regular http traffic
0,0,regular http traffic,0.00013144466474321662,3.2652054761254777e-96,regular http traffic
0,0,regular http traffic,6.064726221935634e-05,5.257051821508221e-96,regular http traffic
0,0,regular http traffic,9.957337333042813e-05,5.45777019775234e-96,regular http traffic
0,0,regular http traffic,5.13602107569629e-09,2.8229273756078824e-90,regular http traffic
0,0,regular http traffic,0.0001110747863069044,6.440461974142405e-96,regular http traffic
0,0,regular http traffic,0.00017416320047605277,3.113234618924076e-96,regular http traffic
0,0,regular http traffic,4.1188019244187825e-14,2.428310109556796e-87,regular http traffic
0,0,regular http traffic,4.527611807048639e-05,5.954698446838944e-96,regular http traffic
0,0,regular http traffic,0.00010734830114929993,7.048361231562661e-96,regular http traffic
0,0,regular http traffic,8.602893230716171e-05,7.301332781287698e-93,regular http traffic
0,0,regular http traffic,4.2816971371125786e-05,6.143830396032483e-96,regular http traffic
0,0,regular http traffic,0.0001306162541711709,5.610684758851727e-96,regular http traffic
0,0,regular http traffic,8.827181205520648e-05,5.7867059156727855e-96,regular http traffic
0,0,regular http traffic,0.0001386469938080644,4.715885302838733e-96,regular http traffic
0,0,regular http traffic,0.00016946554088136215,4.9294038301055775e-96,regular http traffic
0,0,regular http traffic,0.00015615278185488447,3.3950407399849642e-96,regular http traffic
0,0,regular http traffic,0.00016157913691691156,7.775557759337497e-96,regular http traffic
0,0,regular http traffic,0.0001634879732219995,4.286619152843459e-96,regular http traffic
0,0,regular http traffic,0.00010807005599436197,6.217372814603333e-95,regular http traffic
0,0,regular http traffic,0.00016690523777176426,7.294726836226718e-96,regular http traffic
0,0,regular http traffic,8.28482928855666e-05,5.066128260866675e-96,regular http traffic
0,0,regular http traffic,0.00014626414963975331,6.275584297993611e-96,regular http traffic
0,0,regular http traffic,0.00017484120101249383,2.286631254554664e-91,regular http traffic
0,0,regular http traffic,0.00017139065153128573,3.771543535882225e-96,regular http traffic
0,0,regular http traffic,0.00013602897114140168,6.963480360909106e-96,regular http traffic
0,0,regular http traffic,0.00017366825139721438,5.240551641572224e-96,regular http traffic
0,0,regular http traffic,0.0001604578176728127,4.2911121987018375e-96,regular http traffic
0,0,regular http traffic,0.00015059621048152787,6.214561973657337e-96,regular http traffic
0,0,regular http traffic,0.00012681563616581315,8.107417439152034e-96,regular http traffic
0,0,regular http traffic,0.00012049649456644263,6.214572058895733e-96,regular http traffic
0,0,regular http traffic,5.792237984950157e-05,9.996999579101219e-96,regular http traffic
0,0,regular http traffic,4.907485741920325e-05,8.612451013193797e-94,regular http traffic
0,0,regular http traffic,9.8664029445384e-05,4.527622963800723e-96,regular http traffic
0,0,regular http traffic,4.213121370708078e-05,7.640855823858246e-96,regular http traffic
0,0,regular http traffic,0.00015315969532522385,7.450451342591522e-96,regular http traffic
0,0,regular http traffic,4.173617677471559e-05,6.685220410677327e-96,regular http traffic
0,0,regular http traffic,9.072024392076306e-05,5.15193461451375e-96,regular http traffic
0,0,regular http traffic,0.00013558317458777115,7.206460906473147e-96,regular http traffic
0,0,regular http traffic,0.0001642106901213791,5.286275707562309e-96,regular http traffic
0,0,regular http traffic,6.827430740389657e-05,7.352194776142015e-96,regular http traffic
0,0,regular http traffic,9.841135645006673e-05,3.853013948674022e-96,regular http traffic
0,0,regular http traffic,3.920827631781105e-05,6.090545183874504e-96,regular http traffic
0,0,regular http traffic,0.00016486479879613237,4.861986164729184e-96,regular http traffic
0,0,regular http traffic,0.00011072178912712912,1.7687249370634004e-95,regular http traffic
0,0,regular http traffic,0.0001704302492362001,5.5219711653443025e-96,regular http traffic
0,0,regular http traffic,0.00010073171629335636,4.22406148277765e-96,regular http traffic
0,0,regular http traffic,0.00011616121393050087,6.62194004095002e-96,regular http traffic
0,0,regular http traffic,0.0001229576638610653,5.6187528633538e-96,regular http traffic
0,0,regular http traffic,7.118648001253226e-05,4.789448121054045e-96,regular http traffic
0,0,regular http traffic,4.588018861239794e-05,7.50910431490497e-96,regular http traffic
0,0,regular http traffic,0.00016810247097047993,4.788526513000024e-96,regular http traffic
0,0,regular http traffic,0.00014634457281662334,6.747623394380893e-96,regular http traffic
0,0,regular http traffic,0.0001382790016932274,5.100877120131062e-96,regular http traffic
0,0,regular http traffic,2.5264415570641155e-11,4.6471719200428955e-90,regular http traffic
0,0,regular http traffic,5.140736554942757e-05,6.4101527258199165e-96,regular http traffic
0,0,regular http traffic,0.00014892050422740137,4.488306818859179e-96,regular http traffic
0,0,regular http traffic,4.9126647449544854e-05,6.149090923415357e-96,regular http traffic
0,0,regular http traffic,0.000142012093000243,7.089858447458557e-96,regular http traffic
0,0,regular http traffic,3.813719680732921e-05,5.529777931167202e-96,regular http traffic
0,0,regular http traffic,0.00012553851034436599,7.745438058837353e-96,regular http traffic
0,0,regular http traffic,0.00012429395656408845,1.6627590011459598e-93,regular http traffic
0,0,regular http traffic,0.00015705540670073574,4.902730810927615e-96,regular http traffic
0,0,regular http traffic,0.00012595272694622726,1.749277722815287e-90,regular http traffic
0,0,regular http traffic,7.368981133941731e-05,1.622764059679705e-93,regular http traffic
0,0,regular http traffic,6.907458549503452e-05,4.743182029865995e-96,regular http traffic
0,0,regular http traffic,0.00011431829365876515,4.2851140808356955e-96,regular http traffic
0,0,regular http traffic,6.464237566808775e-05,2.1260272397942364e-95,regular http traffic
0,0,regular http traffic,0.00017124272979776497,5.311301210745197e-96,regular http traffic
0,0,regular http traffic,1.6270482743087354e-09,6.14721612516719e-92,regular http traffic
0,0,regular http traffic,0.00011665570371788321,5.12905418126651e-96,regular http traffic
0,0,regular http traffic,4.457405261760567e-05,5.345527151896188e-96,regular http traffic
0,0,regular http traffic,0.00014796087872358393,3.6420751510136874e-96,regular http traffic
0,0,regular http traffic,0.0001785146367002113,3.899845022824018e-96,regular http traffic
0,0,regular http traffic,0.0001009180418226453,4.798137458744107e-96,regular http traffic
0,0,regular http traffic,0.00014200614600251636,4.645331292188431e-96,regular http traffic
0,0,regular http traffic,0.00010090525676232761,2.11998621846154e-87,regular http traffic
0,0,regular http traffic,0.00011630655423860744,8.481936231203385e-96,regular http traffic
0,0,regular http traffic,0.0001299093562375916,6.255687785860712e-93,regular http traffic
0,0,regular http traffic,0.00016629009486911054,3.191627201434849e-96,regular http traffic
0,0,regular http traffic,6.251711460683707e-05,5.611134431668887e-96,regular http traffic
0,0,regular http traffic,9.866385413325063e-05,5.7028978191818344e-96,regular http traffic
0,0,regular http traffic,2.792356154874146e-05,1.0024509915991634e-95,regular http traffic
0,0,regular http traffic,0.00010874514105633479,5.729096999363771e-96,regular http traffic
0,0,regular http traffic,0.0001537098312065493,3.938273685320367e-96,regular http traffic
0,0,regular http traffic,8.24287052811761e-08,4.919616978234947e-93,regular http traffic
0,0,regular http traffic,0.00011616121393050087,3.688956947566013e-96,regular http traffic
0,0,regular http traffic,0.00015414717253644272,4.9588885635275355e-96,regular http traffic
0,0,regular http traffic,0.00010047836259877809,3.873787419614175e-96,regular http traffic
0,0,regular http traffic,0.00013983013758998562,6.753720620985893e-96,regular http traffic
0,0,regular http traffic,0.0001448887664801517,3.735911031823191e-96,regular http traffic
0,0,regular http traffic,0.00011713734004797067,3.875682611720162e-96,regular http traffic
0,0,regular http traffic,5.2483599671625526e-05,5.746904886143759e-96,regular http traffic
0,0,regular http traffic,0.0001194071669240582,5.670427337349992e-96,regular http traffic
0,0,regular http traffic,0.0001741737830532096,6.6565316669935135e-96,regular http traffic
0,0,regular http traffic,0.0001690815215543037,5.52686199518211e-96,regular http traffic
0,0,regular http traffic,0.00017394818523782947,3.1547439820608302e-96,regular http traffic
0,0,regular http traffic,0.0001131777879637334,5.207093721783486e-96,regular http traffic
0,0,regular http traffic,5.377798755885837e-07,1.9006094685132936e-94,regular http traffic
0,0,regular http traffic,2.9298048537353966e-06,3.9921821209205005e-95,regular http traffic
0,0,regular http traffic,6.0187120859770297e-05,6.5665450376177375e-96,regular http traffic
0,0,regular http traffic,1.910028420766821e-05,9.682600077944483e-96,regular http traffic
0,0,regular http traffic,5.853436120694296e-05,7.064147269419538e-96,regular http traffic
0,0,regular http traffic,0.00015661353557068142,3.4551503560900153e-96,regular http traffic
0,0,regular http traffic,0.00013818987450011226,3.821880665397064e-96,regular http traffic
0,0,regular http traffic,4.328339668984497e-05,6.8473831098876105e-96,regular http traffic
0,0,regular http traffic,0.00017362801195133288,4.005115919134428e-96,regular http traffic
0,0,regular http traffic,4.192309506932428e-05,6.340160002217245e-96,regular http traffic
0,0,regular http traffic,9.930305409381315e-05,3.965246860320418e-96,regular http traffic
0,0,regular http traffic,8.260592182544055e-05,5.921647210935429e-96,regular http traffic
0,0,regular http traffic,0.0001354812489726282,4.42029396203772e-96,regular http traffic
0,0,regular http traffic,0.00015671454011758986,8.374696274872744e-96,regular http traffic
0,0,regular http traffic,0.00010040422445052171,5.350857273502278e-96,regular http traffic
0,0,regular http traffic,0.00016717812814352122,1.640985893904628e-93,regular http traffic
0,0,regular http traffic,0.00012148330395112156,5.1482038034381736e-96,regular http traffic
0,0,regular http traffic,5.8049134076900975e-05,6.699786742086636e-96,regular http traffic
0,0,regular http traffic,6.972860865089393e-05,6.4839905145257205e-96,regular http traffic
0,0,regular http traffic,9.23445219970195e-05,6.119925493709161e-96,regular http traffic
0,0,regular http traffic,0.00011875990783506102,9.003221914940097e-92,regular http traffic
0,0,regular http traffic,3.706297963746365e-05,8.536971893322126e-96,regular http traffic
0,0,regular http traffic,6.181617277843202e-05,4.745152646054289e-96,regular http traffic
0,0,regular http traffic,3.4885502160975144e-05,6.4891310469977485e-96,regular http traffic
0,0,regular http traffic,9.411711972184326e-05,6.012884196673741e-96,regular http traffic
0,0,regular http traffic,9.910124171489888e-05,3.784271972534594e-96,regular http traffic
0,0,regular http traffic,0.0001236777912726179,5.253977558856436e-96,regular http traffic
0,0,regular http traffic,8.99834175269692e-05,7.70947009303546e-96,regular http traffic
0,0,regular http traffic,5.9150710075338095e-05,7.3891047710314696e-96,regular http traffic
0,0,regular http traffic,4.257681790593782e-06,1.4617712430164487e-89,regular http traffic
0,0,regular http traffic,0.00016603918895873165,4.363053294677141e-95,regular http traffic
0,0,regular http traffic,0.00017039688019623644,4.156615628050157e-95,regular http traffic
0,0,regular http traffic,0.0001388603457765511,4.786117955351807e-96,regular http traffic
0,0,regular http traffic,9.581361163427815e-05,7.941316765478537e-96,regular http traffic
0,0,regular http traffic,8.458086307898002e-07,1.2093218253689105e-94,regular http traffic
0,0,regular http traffic,0.00016837507390505765,4.547487100650102e-96,regular http traffic
0,0,regular http traffic,0.00014923450239528722,3.0343191481400384e-96,regular http traffic
0,0,regular http traffic,0.00017412709286106744,1.0203327929987932e-87,regular http traffic
0,0,regular http traffic,0.000172991278186516,5.667182785643641e-96,regular http traffic
0,0,regular http traffic,6.651117768923166e-05,9.130800773917594e-87,regular http traffic
0,0,regular http traffic,5.17037563354935e-05,8.033186389787297e-96,regular http traffic
0,0,regular http traffic,9.164823255814273e-05,5.869883076681065e-96,regular http traffic
0,0,regular http traffic,0.0001713453605559865,3.85896910340688e-96,regular http traffic
0,0,regular http traffic,0.00016517510584892608,6.6065378839275366e-96,regular http traffic
0,0,regular http traffic,4.399740689775404e-05,1.2840187072430391e-95,regular http traffic
0,0,regular http traffic,5.947965439659102e-05,6.695928870327682e-96,regular http traffic
0,0,regular http traffic,0.00017390823538414885,5.6393335517998775e-96,regular http traffic
0,0,regular http traffic,8.486860250187351e-05,5.294587638787923e-96,regular http traffic
0,0,regular http traffic,4.1544534506129356e-07,4.5903081483713043e-94,regular http traffic
0,0,regular http traffic,4.3997722216869776e-05,8.580116888593351e-96,regular http traffic
0,0,regular http traffic,5.853358704745701e-05,5.999122000481545e-96,regular http traffic
0,0,regular http traffic,7.702464554983321e-05,6.85346649935737e-96,regular http traffic
0,0,regular http traffic,0.0001143983276280443,8.707712878116735e-96,regular http traffic
0,0,regular http traffic,0.00017406436127442328,5.596370428647704e-93,regular http traffic
0,0,regular http traffic,0.00017417763274174064,3.9581422930725e-90,regular http traffic
0,0,regular http traffic,0.00017232160832438733,6.676601406856576e-96,regular http traffic
0,0,regular http traffic,0.00017355718040468858,6.130702318795657e-96,regular http traffic
0,0,regular http traffic,4.150113534041274e-05,5.928240517583839e-96,regular http traffic
0,0,regular http traffic,0.00013387673363820667,4.624368572183197e-96,regular http traffic
0,0,regular http traffic,9.382837288420792e-05,4.112163968966816e-96,regular http traffic
0,0,regular http traffic,0.00013388362130328595,4.402347504774012e-91,regular http traffic
0,0,regular http traffic,4.257932498811167e-05,5.274673457331662e-96,regular http traffic
0,0,regular http traffic,8.331558759413935e-07,1.247890103117129e-94,regular http traffic
0,0,regular http traffic,4.4840210140873985e-05,7.252730296153095e-96,regular http traffic
0,0,regular http traffic,9.504222333113409e-05,8.064368028483975e-96,regular http traffic
0,0,regular http traffic,4.7970458350152825e-05,2.557149345268746e-87,regular http traffic
0,0,regular http traffic,6.11535104275731e-05,1.9956393708322963e-92,regular http traffic
0,0,regular http traffic,1.2518059173529005e-05,1.0,tunneling http traffic
0,0,regular http traffic,4.9260371490324375e-05,8.04883587992824e-96,regular http traffic
0,0,regular http traffic,0.0001485577370711537,4.9228323554497774e-96,regular http traffic
0,0,regular http traffic,0.00017292266148523887,4.25855798676703e-96,regular http traffic
0,0,regular http traffic,4.156892248662585e-05,9.794349957610874e-96,regular http traffic
0,0,regular http traffic,0.0001736378998659694,3.5370272170858927e-96,regular http traffic
0,0,regular http traffic,0.00010115549781526174,4.326619438352025e-96,regular http traffic
0,0,regular http traffic,9.04785986448497e-05,9.186773845053316e-96,regular http traffic
0,0,regular http traffic,6.608589037707518e-05,5.31277594883817e-96,regular http traffic
0,0,regular http traffic,4.717011803056409e-14,2.1199862207158317e-87,regular http traffic
0,0,regular http traffic,0.0001067281294101865,9.126042839530793e-93,regular http traffic
0,0,regular http traffic,7.789671394381324e-06,1.7962152839084346e-95,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,3.223516633796053e-94,regular http traffic
0,0,regular http traffic,2.9155747797730562e-05,8.116016911513656e-96,regular http traffic
0,0,regular http traffic,5.659418488928691e-05,6.4835206771031994e-96,regular http traffic
0,0,regular http traffic,4.217177038948305e-05,5.184241186240908e-96,regular http traffic
0,0,regular http traffic,0.00011317399866068003,4.007560926530514e-96,regular http traffic
0,0,regular http traffic,7.5128739999982435e-06,1.834480798540574e-95,regular http traffic
0,0,regular http traffic,9.859295212977683e-05,4.915241561622747e-96,regular http traffic
0,0,regular http traffic,0.00015746135617041907,5.276577260251022e-96,regular http traffic
0,0,regular http traffic,0.00010756289292622772,5.113963250235673e-96,regular http traffic
0,0,regular http traffic,0.00012585450167442382,5.511621296697999e-96,regular http traffic
0,0,regular http traffic,0.00010857114663948803,6.112820991111898e-96,regular http traffic
0,0,regular http traffic,5.032562315619218e-05,5.0349911901807344e-96,regular http traffic
0,0,regular http traffic,0.00011157422959012538,5.1494886066606125e-96,regular http traffic
0,0,regular http traffic,9.730689516132879e-05,5.855735460743218e-96,regular http traffic
0,0,regular http traffic,0.00012595272694622726,4.872567001620667e-96,regular http traffic
0,0,regular http traffic,0.0001417672745846002,5.635716341326199e-96,regular http traffic
0,0,regular http traffic,0.00010265788694149436,3.889015534523538e-96,regular http traffic
0,0,regular http traffic,9.096622932193827e-05,6.649315261066321e-96,regular http traffic
0,0,regular http traffic,0.00016779321076275708,1.2107755556962885e-91,regular http traffic
0,0,regular http traffic,9.831976643457351e-05,4.193817085925369e-96,regular http traffic
0,0,regular http traffic,2.9086609824856877e-12,3.438008942097249e-89,regular http traffic
0,0,regular http traffic,6.464280481309512e-05,6.423947148085815e-96,regular http traffic
0,0,regular http traffic,5.3920046846825205e-05,9.966592967599698e-96,regular http traffic
0,0,regular http traffic,4.562971988913729e-05,1.8037841546743791e-94,regular http traffic
0,0,regular http traffic,0.00014727816308738247,4.873116965758264e-96,regular http traffic
0,0,regular http traffic,9.892109700595538e-06,6.263399816035612e-93,regular http traffic
0,0,regular http traffic,0.00016002644315454948,3.995635000776983e-96,regular http traffic
0,0,regular http traffic,0.00011445538048792779,6.18613448992211e-96,regular http traffic
0,0,regular http traffic,3.911323308096576e-05,7.229815255370498e-96,regular http traffic
0,0,regular http traffic,4.9510820724448396e-05,7.424983888691287e-96,regular http traffic
0,0,regular http traffic,0.00013729237997987811,4.794265142559709e-96,regular http traffic
0,0,regular http traffic,6.916476591851124e-05,3.348611549218118e-92,regular http traffic
0,0,regular http traffic,0.00017104528304195203,5.170861389878453e-96,regular http traffic
0,0,regular http traffic,0.00017403858568964625,5.817651975542966e-96,regular http traffic
0,0,regular http traffic,0.00011694331341910567,4.9936105617476e-90,regular http traffic
0,0,regular http traffic,0.00016420571985187473,5.882999761337231e-96,regular http traffic
0,0,regular http traffic,9.06440063781075e-05,4.341582545016311e-96,regular http traffic
0,0,regular http traffic,0.00017031168644668764,1.0823445712192732e-90,regular http traffic
0,0,regular http traffic,4.386101728680266e-05,5.8506527741026616e-96,regular http traffic
0,0,regular http traffic,7.277457712302034e-05,4.202467908540305e-96,regular http traffic
0,0,regular http traffic,5.46475242522541e-05,5.090725262207664e-96,regular http traffic
0,0,regular http traffic,0.0001097477828941845,4.892019484631336e-96,regular http traffic
0,0,regular http traffic,0.0001536701401647909,4.644145168983801e-96,regular http traffic
0,0,regular http traffic,0.00010040500110765463,3.743533799065773e-96,regular http traffic
0,0,regular http traffic,5.444091262428415e-05,5.472079920324927e-96,regular http traffic
0,0,regular http traffic,0.0001497406281969155,3.904897546136737e-96,regular http traffic
0,0,regular http traffic,7.856989408505503e-05,1.4529395131977027e-95,regular http traffic
0,0,regular http traffic,5.344939129604814e-05,6.780547149826428e-91,regular http traffic
0,0,regular http traffic,0.00011927346595020332,1.6698748555049333e-93,regular http traffic
0,0,regular http traffic,5.665829106904817e-05,5.740388766989898e-96,regular http traffic
0,0,regular http traffic,5.169685541815541e-05,7.042384599381453e-96,regular http traffic
0,0,regular http traffic,8.00828639442688e-05,4.229581530934698e-96,regular http traffic
0,0,regular http traffic,0.0001367082478524616,6.077449963186865e-96,regular http traffic
0,0,regular http traffic,9.48320330663799e-05,2.8990451255614435e-91,regular http traffic
0,0,regular http traffic,6.375347256793247e-05,7.77751247384145e-96,regular http traffic
0,0,regular http traffic,0.00017164680608052561,4.044233756038479e-96,regular http traffic
0,0,regular http traffic,7.049523102094915e-08,1.4218623692177254e-93,regular http traffic
0,0,regular http traffic,0.00017366864637382917,5.5550311344147945e-96,regular http traffic
0,0,regular http traffic,5.236559424930324e-05,4.854762689395281e-96,regular http traffic
0,0,regular http traffic,0.00015679501286563162,5.2099012823614174e-96,regular http traffic
0,0,regular http traffic,0.00011939162593694577,3.786852583895607e-96,regular http traffic
0,0,regular http traffic,6.819335471632522e-05,4.708571583176514e-96,regular http traffic
0,0,regular http traffic,0.00014614524208988663,4.126294001936356e-96,regular http traffic
0,0,regular http traffic,0.0001459750063252194,5.536721129522199e-96,regular http traffic
0,0,regular http traffic,8.851366338601859e-05,7.786207899323468e-96,regular http traffic
0,0,regular http traffic,5.5294993780999674e-05,5.904685837775061e-96,regular http traffic
0,0,regular http traffic,7.50713114850757e-05,5.476661244111902e-96,regular http traffic
0,0,regular http traffic,0.00013648217871031114,4.7306028390407106e-96,regular http traffic
0,0,regular http traffic,0.00016276939153074551,9.688516155837818e-96,regular http traffic
0,0,regular http traffic,4.963280263097873e-05,7.394211512194831e-96,regular http traffic
0,0,regular http traffic,8.585989250897369e-05,5.745378264546522e-96,regular http traffic
0,0,regular http traffic,2.963393679478671e-10,3.374546909068674e-91,regular http traffic
0,0,regular http traffic,1.3155827353887723e-07,7.679535771245811e-94,regular http traffic
0,0,regular http traffic,8.763331838914242e-05,4.772729336467628e-96,regular http traffic
0,0,regular http traffic,0.0001592825067815795,4.536308284559122e-96,regular http traffic
0,0,regular http traffic,4.822843734454223e-05,5.70866033803312e-96,regular http traffic
0,0,regular http traffic,5.176197702825719e-05,1.4343525859299838e-94,regular http traffic
0,0,regular http traffic,0.0001678439139695444,5.806654686331347e-96,regular http traffic
0,0,regular http traffic,5.007336542477418e-05,2.3272712485151833e-93,regular http traffic
0,0,regular http traffic,8.486857132864817e-05,5.921207353166469e-96,regular http traffic
0,0,regular http traffic,0.00016908620336556531,4.928366394849105e-96,regular http traffic
0,0,regular http traffic,0.0001578232586041807,9.620574942288738e-87,regular http traffic
0,0,regular http traffic,0.0001615042558195274,3.5589121125613496e-96,regular http traffic
0,0,regular http traffic,0.00013762728661281164,5.1124499966653415e-96,regular http traffic
0,0,regular http traffic,0.0001692183402306032,1.5497753460777486e-94,regular http traffic
0,0,regular http traffic,0.000113423364186273,2.418880953481351e-93,regular http traffic
0,0,regular http traffic,4.736275932241772e-05,7.4341446646437755e-96,regular http traffic
0,0,regular http traffic,5.4609274388052866e-05,5.514456527648563e-96,regular http traffic
0,0,regular http traffic,0.00015354152706023794,3.308107072632698e-96,regular http traffic
0,0,regular http traffic,6.651118280864115e-05,6.704942497658692e-96,regular http traffic
0,0,regular http traffic,0.00015990927502598516,1.0718399385105831e-95,regular http traffic
0,0,regular http traffic,0.00016965410893055385,3.13428753527365e-96,regular http traffic
0,0,regular http traffic,6.925503828313124e-05,6.078134257959608e-96,regular http traffic
0,0,regular http traffic,0.0001432897683002894,7.1271985545697534e-96,regular http traffic
0,0,regular http traffic,0.00012148330395112156,5.221704050887407e-96,regular http traffic
0,0,regular http traffic,0.0001125731827509681,1.4244796536025768e-95,regular http traffic
0,0,regular http traffic,4.3190755583357076e-05,8.848731391570875e-96,regular http traffic
0,0,regular http traffic,0.00017258575820800224,3.717759176780403e-87,regular http traffic
0,0,regular http traffic,9.71594274420936e-05,5.637220101533781e-96,regular http traffic
0,0,regular http traffic,5.9556684851232e-05,5.63530612476893e-96,regular http traffic
