src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00012280396776614882,1.1343507945086292e-95,regular http traffic
0,0,regular http traffic,0.00016786614260141702,6.037138509875866e-96,regular http traffic
0,0,regular http traffic,4.231524843448118e-05,2.430565401525261e-94,regular http traffic
0,0,regular http traffic,0.00016820857031591292,4.584164593810071e-96,regular http traffic
0,0,regular http traffic,8.170146424539181e-05,6.299779281231383e-96,regular http traffic
0,0,regular http traffic,0.00014518176055192586,4.6441359148069935e-96,regular http traffic
0,0,regular http traffic,0.00018019404360871799,3.54879955823e-96,regular http traffic
0,0,regular http traffic,4.9150529358667695e-05,7.926424566364532e-96,regular http traffic
0,0,regular http traffic,0.00017404888266983387,5.136468540125504e-96,regular http traffic
0,0,regular http traffic,7.843117531469708e-05,6.639777960292729e-96,regular http traffic
0,0,regular http traffic,8.622233383824809e-05,1.3820291476532606e-93,regular http traffic
0,0,regular http traffic,0.00017414533504467007,4.349919088918358e-96,regular http traffic
0,0,regular http traffic,0.00010850244607716526,8.822414593091452e-96,regular http traffic
0,0,regular http traffic,6.257715829334709e-11,1.598828761165797e-90,regular http traffic
0,0,regular http traffic,7.694273931697153e-05,2.437515704440136e-89,regular http traffic
0,0,regular http traffic,0.00011967137343646387,6.291413440987454e-96,regular http traffic
0,0,regular http traffic,0.00014488846362910714,5.6144632172552575e-96,regular http traffic
0,0,regular http traffic,5.2752973308183974e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00015078868932840505,1.1011202981803254e-95,regular http traffic
0,0,regular http traffic,3.60668670283294e-05,7.891545649152851e-96,regular http traffic
0,0,regular http traffic,0.00013592602784995314,1.2962157967654007e-95,regular http traffic
0,0,regular http traffic,8.457671679433115e-05,6.975149484364534e-96,regular http traffic
0,0,regular http traffic,6.638160770747904e-05,7.3488536227853755e-96,regular http traffic
0,0,regular http traffic,0.00013732006309414386,5.4337565628361185e-96,regular http traffic
0,0,regular http traffic,6.538115560351774e-05,5.120996539403235e-96,regular http traffic
0,0,regular http traffic,5.8040719200954196e-05,4.1353887015686924e-92,regular http traffic
0,0,regular http traffic,6.326557773343783e-05,5.675657355256956e-96,regular http traffic
0,0,regular http traffic,0.00013235951241105383,3.5876389203269354e-89,regular http traffic
0,0,regular http traffic,6.30919972260247e-05,4.974673502745209e-96,regular http traffic
0,0,regular http traffic,7.590493881272095e-05,6.4805357479056126e-96,regular http traffic
0,0,regular http traffic,1.0054767182044008e-05,1.4257250264747146e-95,regular http traffic
0,0,regular http traffic,0.00016426025820772715,5.288734604559793e-96,regular http traffic
0,0,regular http traffic,0.0001728900280699982,3.789661645403997e-96,regular http traffic
0,0,regular http traffic,4.675115752545277e-05,8.470821588566365e-96,regular http traffic
0,0,regular http traffic,0.00011912754121440702,7.50326685964201e-96,regular http traffic
0,0,regular http traffic,0.00016473877078553562,7.010942220532672e-94,regular http traffic
0,0,regular http traffic,8.212747470506965e-05,4.825167708818476e-96,regular http traffic
0,0,regular http traffic,0.00017461729486368497,5.674056785557978e-88,regular http traffic
0,0,regular http traffic,6.135740535376577e-05,5.344565854918691e-96,regular http traffic
0,0,regular http traffic,0.00011281366852024057,6.184743221977395e-96,regular http traffic
0,0,regular http traffic,0.00010174109018864673,6.650903397987114e-94,regular http traffic
0,0,regular http traffic,0.00012004537515167274,6.525815807473693e-96,regular http traffic
0,0,regular http traffic,0.00010265788694149436,5.133837194581336e-96,regular http traffic
0,0,regular http traffic,0.00015557256371179567,4.764053444223417e-96,regular http traffic
0,0,regular http traffic,0.00013706999313077225,8.437254518394185e-94,regular http traffic
0,0,regular http traffic,0.00017386885561849468,5.041689432680379e-89,regular http traffic
0,0,regular http traffic,1.2730621843807737e-12,7.85507625056404e-89,regular http traffic
0,0,regular http traffic,8.501347493083964e-05,5.272818720581633e-96,regular http traffic
0,0,regular http traffic,8.988353878515234e-05,5.6033953060085975e-96,regular http traffic
0,0,regular http traffic,0.00011805339605852153,6.153325150041581e-96,regular http traffic
0,0,regular http traffic,7.766280304948834e-13,1.2876177577915413e-88,regular http traffic
0,0,regular http traffic,0.00013700760217249405,5.5784774672916335e-96,regular http traffic
0,0,regular http traffic,8.012693312740015e-05,5.7980547804842505e-96,regular http traffic
0,0,regular http traffic,8.33601644197608e-05,6.779950063675156e-95,regular http traffic
0,0,regular http traffic,8.416412386498668e-05,1.2478387462148476e-94,regular http traffic
0,0,regular http traffic,0.00010491352203899159,4.190875595216464e-96,regular http traffic
0,0,regular http traffic,0.00011888114730164572,6.103677160967678e-96,regular http traffic
0,0,regular http traffic,5.6100135819200553e-05,7.007017594262924e-96,regular http traffic
0,0,regular http traffic,0.00015071034054799697,7.455510672413692e-96,regular http traffic
0,0,regular http traffic,4.7907734514942034e-05,7.838972632477445e-96,regular http traffic
0,0,regular http traffic,0.00012913421232802635,7.860139443869118e-96,regular http traffic
0,0,regular http traffic,0.0001468409323006792,5.3766415083684935e-96,regular http traffic
0,0,regular http traffic,0.00011779264478710758,5.953669665223681e-96,regular http traffic
0,0,regular http traffic,0.0001277725524841347,6.687547894109358e-96,regular http traffic
0,0,regular http traffic,0.0001660822864888992,5.674676722090871e-96,regular http traffic
0,0,regular http traffic,0.00017341636647852965,4.704694305370575e-88,regular http traffic
0,0,regular http traffic,3.6326746912361237e-06,3.572724128689456e-95,regular http traffic
0,0,regular http traffic,0.00017362282336181117,5.3294429975915e-96,regular http traffic
0,0,regular http traffic,0.0001689355784742986,5.336518221702693e-96,regular http traffic
0,0,regular http traffic,7.433902111785509e-05,7.955686253257408e-96,regular http traffic
0,0,regular http traffic,0.00014863897543765953,5.0577890968446165e-96,regular http traffic
0,0,regular http traffic,4.3021015878106515e-05,8.8854136289919e-96,regular http traffic
0,0,regular http traffic,0.00010669443792649762,1.8000365980392932e-91,regular http traffic
0,0,regular http traffic,2.1173836338856483e-07,4.7704413359864376e-94,regular http traffic
0,0,regular http traffic,7.876160158508973e-05,1.0924414811448592e-95,regular http traffic
0,0,regular http traffic,0.00017344152046526478,5.094200478042149e-96,regular http traffic
0,0,regular http traffic,0.00010785804312451485,4.377990947368282e-96,regular http traffic
0,0,regular http traffic,0.00012074825260248803,4.502387640045536e-96,regular http traffic
0,0,regular http traffic,5.102852929192656e-05,9.918281504698772e-96,regular http traffic
0,0,regular http traffic,0.00010857114513883621,4.808700385668916e-96,regular http traffic
0,0,regular http traffic,6.783147969149214e-05,4.6938442415805586e-96,regular http traffic
0,0,regular http traffic,0.0001742658656379389,1.2401661632254756e-94,regular http traffic
0,0,regular http traffic,9.185105143387246e-05,4.943385101692428e-96,regular http traffic
0,0,regular http traffic,0.00010332162663513825,6.107567672030809e-96,regular http traffic
0,0,regular http traffic,4.392504067474493e-05,8.535963359001024e-96,regular http traffic
0,0,regular http traffic,0.0001686230121313523,7.426019588507957e-93,regular http traffic
0,0,regular http traffic,0.0001535270796761288,5.4710428983769376e-96,regular http traffic
0,0,regular http traffic,6.326563362571561e-05,7.55008169494067e-96,regular http traffic
0,0,regular http traffic,0.00015903859828974245,4.540941213458247e-96,regular http traffic
0,0,regular http traffic,0.00016676669518211117,6.217692021820694e-96,regular http traffic
0,0,regular http traffic,0.0001307142703919796,5.084799933802907e-96,regular http traffic
0,0,regular http traffic,0.00010105340503240048,6.4327397074014745e-96,regular http traffic
0,0,regular http traffic,0.0001581272609639456,5.097104246507166e-95,regular http traffic
0,0,regular http traffic,0.0001292963755972411,7.486034349705363e-96,regular http traffic
0,0,regular http traffic,6.189221508116726e-05,2.409884791663804e-94,regular http traffic
0,0,regular http traffic,0.00014362737252162925,6.415821578797992e-96,regular http traffic
0,0,regular http traffic,4.417940333067739e-05,8.671373001277404e-96,regular http traffic
0,0,regular http traffic,7.02834887222255e-05,7.541626302777864e-96,regular http traffic
0,0,regular http traffic,0.00014215312472871507,6.061799095638783e-96,regular http traffic
0,0,regular http traffic,0.0001639364500444816,2.793746144909687e-93,regular http traffic
0,0,regular http traffic,2.067102983226074e-09,4.8382900195321986e-92,regular http traffic
0,0,regular http traffic,0.00010792206238368649,7.860702851896932e-96,regular http traffic
0,0,regular http traffic,9.66311577020576e-05,4.9713705243582655e-96,regular http traffic
0,0,regular http traffic,0.00017338447320978918,8.411856117383449e-96,regular http traffic
0,0,regular http traffic,0.00014239360566743801,6.860989265641774e-96,regular http traffic
0,0,regular http traffic,9.826675273575191e-05,5.182463684264215e-96,regular http traffic
0,0,regular http traffic,5.007336542477418e-05,9.862988059042027e-96,regular http traffic
0,0,regular http traffic,0.00017407470882413426,4.36141425695548e-96,regular http traffic
0,0,regular http traffic,0.00017944867074561532,6.2088619576473404e-96,regular http traffic
0,0,regular http traffic,0.00016809825282778073,8.877770769669402e-89,regular http traffic
0,0,regular http traffic,7.119956353480287e-05,7.373221727371841e-96,regular http traffic
0,0,regular http traffic,0.00011912186621798608,4.998892876686378e-96,regular http traffic
0,0,regular http traffic,9.795166432180643e-05,7.12771387453471e-96,regular http traffic
0,0,regular http traffic,0.00010732431924418165,7.013704888990547e-96,regular http traffic
0,0,regular http traffic,0.00017365174350799948,2.550884242672255e-91,regular http traffic
0,0,regular http traffic,6.123296195388439e-05,6.972074420738184e-96,regular http traffic
0,0,regular http traffic,7.231879829674333e-05,6.8938369312821876e-96,regular http traffic
0,0,regular http traffic,8.9737884297927e-05,8.453383723444008e-89,regular http traffic
0,0,regular http traffic,4.5115103006432754e-05,7.09750892783559e-96,regular http traffic
0,0,regular http traffic,0.00013751672943031684,5.347903573147837e-96,regular http traffic
0,0,regular http traffic,0.00017284283420907542,6.233374626522575e-96,regular http traffic
0,0,regular http traffic,0.0001615186195110251,8.278082779471905e-96,regular http traffic
0,0,regular http traffic,5.722711275533053e-05,2.9192347151793745e-88,regular http traffic
0,0,regular http traffic,9.04785986448497e-05,2.506802785843807e-95,regular http traffic
0,0,regular http traffic,0.0001739892697668581,3.361794226434235e-95,regular http traffic
0,0,regular http traffic,0.00017146693680336118,5.478876867244998e-96,regular http traffic
0,0,regular http traffic,5.17037563354935e-05,6.904186633111514e-96,regular http traffic
0,0,regular http traffic,9.427357468519522e-05,8.112478846991321e-96,regular http traffic
0,0,regular http traffic,7.378446072171864e-05,8.65910771047906e-96,regular http traffic
0,0,regular http traffic,0.00010506192610704151,7.752949955460725e-95,regular http traffic
0,0,regular http traffic,0.00017149385962774477,6.618241488332221e-96,regular http traffic
0,0,regular http traffic,5.344939129604814e-05,3.459416031730157e-95,regular http traffic
0,0,regular http traffic,9.047449734867902e-05,6.709574425939616e-96,regular http traffic
0,0,regular http traffic,0.00014331854287619164,4.705256461609847e-96,regular http traffic
0,0,regular http traffic,9.570585844854796e-05,6.8593836206366525e-96,regular http traffic
0,0,regular http traffic,8.246440667913004e-05,6.893268699948901e-96,regular http traffic
0,0,regular http traffic,0.00011655454443428008,5.810950918916183e-96,regular http traffic
0,0,regular http traffic,0.00015829179681788516,4.408224964586306e-96,regular http traffic
0,0,regular http traffic,0.00014715178575283589,5.765063534494585e-96,regular http traffic
0,0,regular http traffic,0.00017036222690044688,1.0,tunneling http traffic
0,0,regular http traffic,0.00014148653641528098,7.27607390949843e-96,regular http traffic
0,0,regular http traffic,0.00017366927346184387,3.7367827163749185e-96,regular http traffic
0,0,regular http traffic,5.290513622620232e-05,8.650548014259547e-96,regular http traffic
0,0,regular http traffic,8.429800348627358e-05,6.368631153939975e-96,regular http traffic
0,0,regular http traffic,0.00014216167837519038,7.452133027472846e-96,regular http traffic
0,0,regular http traffic,0.00012954902415679144,5.301034979109261e-96,regular http traffic
0,0,regular http traffic,7.516557367489919e-05,6.113051193785854e-96,regular http traffic
0,0,regular http traffic,6.155150344232458e-05,7.109315148342895e-96,regular http traffic
0,0,regular http traffic,0.0001683136214935501,6.052851278873411e-96,regular http traffic
0,0,regular http traffic,0.00013388362130328595,1.456676193950851e-87,regular http traffic
0,0,regular http traffic,0.00016390939907682216,4.773808252234385e-96,regular http traffic
0,0,regular http traffic,0.00012163299648452383,4.998614829192257e-96,regular http traffic
0,0,regular http traffic,0.00017249698564664415,8.8777708201378e-89,regular http traffic
0,0,regular http traffic,0.0001666471869159502,7.630438566949471e-96,regular http traffic
0,0,regular http traffic,8.260592562295984e-05,4.891099560276719e-96,regular http traffic
0,0,regular http traffic,0.00010155396928897136,7.69196180348126e-96,regular http traffic
0,0,regular http traffic,9.36816547004694e-05,2.061474164519583e-95,regular http traffic
0,0,regular http traffic,0.00015712420428663226,5.384093907712894e-96,regular http traffic
0,0,regular http traffic,4.706143227538576e-05,9.186010039476423e-96,regular http traffic
0,0,regular http traffic,0.00014488896687133966,5.212087422400878e-96,regular http traffic
0,0,regular http traffic,7.702493886013867e-05,8.211325155367684e-96,regular http traffic
0,0,regular http traffic,0.00014875826660131373,4.3877672137115405e-96,regular http traffic
0,0,regular http traffic,6.076071794111251e-05,1.5937438606141547e-95,regular http traffic
0,0,regular http traffic,0.00016460355396314398,5.840574183407776e-96,regular http traffic
0,0,regular http traffic,0.0001737470893562743,4.1904004634084934e-96,regular http traffic
0,0,regular http traffic,4.319075560339391e-05,5.737004014190391e-96,regular http traffic
0,0,regular http traffic,8.708669403138225e-05,4.060454455175004e-96,regular http traffic
0,0,regular http traffic,0.00012631629537091443,5.538117344017267e-96,regular http traffic
0,0,regular http traffic,4.13684218299921e-05,6.343585154386879e-96,regular http traffic
0,0,regular http traffic,6.799261487250816e-13,1.4707480117150493e-88,regular http traffic
0,0,regular http traffic,0.0001722860534967227,4.902888799548188e-96,regular http traffic
0,0,regular http traffic,0.00012392715837176898,1.872761079864837e-91,regular http traffic
0,0,regular http traffic,0.00015875836739826388,4.862418598581094e-96,regular http traffic
0,0,regular http traffic,0.00014756616194193815,5.9733689505428796e-96,regular http traffic
0,0,regular http traffic,6.0520502136001524e-05,2.259509339764191e-95,regular http traffic
0,0,regular http traffic,8.607872956558252e-05,6.6188224609744295e-96,regular http traffic
0,0,regular http traffic,0.0001598341797298776,5.275466819130945e-96,regular http traffic
0,0,regular http traffic,0.00015806284537027413,4.552125462549764e-96,regular http traffic
0,0,regular http traffic,0.0001734058463237725,1.0280822761581176e-95,regular http traffic
0,0,regular http traffic,0.00014835857173226948,6.029482552177396e-96,regular http traffic
0,0,regular http traffic,0.00015157093139049084,5.286889379137591e-96,regular http traffic
0,0,regular http traffic,0.0001118785367118756,6.396911965013075e-94,regular http traffic
0,0,regular http traffic,0.00016613615856801172,3.923577504278367e-96,regular http traffic
0,0,regular http traffic,0.00010491509585639756,5.508445750791559e-96,regular http traffic
0,0,regular http traffic,0.00017160605347933032,7.69576069115133e-96,regular http traffic
0,0,regular http traffic,0.00015548597204229254,7.037069944695291e-96,regular http traffic
0,0,regular http traffic,3.911325389190547e-05,6.62146172752512e-96,regular http traffic
0,0,regular http traffic,6.292587138819225e-05,9.520403978208518e-96,regular http traffic
0,0,regular http traffic,0.0001510939146511612,2.41757787936287e-94,regular http traffic
0,0,regular http traffic,8.150883806646775e-05,1.2353794765599864e-95,regular http traffic
0,0,regular http traffic,0.00016407149313255707,4.460686130244623e-96,regular http traffic
0,0,regular http traffic,0.00015370980540546146,4.305097139010298e-96,regular http traffic
0,0,regular http traffic,1.0614332562536049e-12,9.421224076972815e-89,regular http traffic
0,0,regular http traffic,0.0001679550752124124,8.00297817844676e-93,regular http traffic
0,0,regular http traffic,0.00014429397757420278,1.2179521108281276e-95,regular http traffic
0,0,regular http traffic,7.963205218784625e-05,7.51807461532338e-96,regular http traffic
0,0,regular http traffic,0.00012681563616581315,7.695231735928418e-96,regular http traffic
0,0,regular http traffic,0.00015866387185285813,5.9074547952492525e-96,regular http traffic
0,0,regular http traffic,0.00013235951241105383,5.135347282439488e-96,regular http traffic
0,0,regular http traffic,0.0001642057197802735,5.980878912962872e-96,regular http traffic
0,0,regular http traffic,4.198969707026561e-05,1.2251790789329396e-95,regular http traffic
0,0,regular http traffic,0.00010152558245039204,1.3854040210379676e-92,regular http traffic
0,0,regular http traffic,9.895873747308576e-05,5.90515782111703e-96,regular http traffic
0,0,regular http traffic,5.65017456417966e-05,5.275711689993165e-96,regular http traffic
0,0,regular http traffic,6.123297516891914e-05,8.595299664021025e-96,regular http traffic
0,0,regular http traffic,0.0001435019875864513,6.960411121617788e-96,regular http traffic
0,0,regular http traffic,0.0001036601792936732,5.851155686336707e-96,regular http traffic
0,0,regular http traffic,0.0001462225695404608,5.0202004290290395e-96,regular http traffic
0,0,regular http traffic,5.562753830774847e-05,2.1780727876329156e-89,regular http traffic
0,0,regular http traffic,9.940500120353261e-05,4.01159029410827e-95,regular http traffic
0,0,regular http traffic,0.00010010002093757336,1.6184615977279858e-95,regular http traffic
0,0,regular http traffic,9.323405393742028e-05,8.155792390094254e-96,regular http traffic
0,0,regular http traffic,0.00016288500723154727,6.352293495369965e-96,regular http traffic
0,0,regular http traffic,0.00016366393350791892,1.9171360466884367e-95,regular http traffic
0,0,regular http traffic,0.00015822016922952768,6.612688263892123e-96,regular http traffic
0,0,regular http traffic,6.72380237321099e-05,8.867046596429676e-96,regular http traffic
0,0,regular http traffic,7.484027456722118e-05,7.18912734868375e-94,regular http traffic
0,0,regular http traffic,0.00014465130808772992,6.365803734979198e-96,regular http traffic
0,0,regular http traffic,0.00017365527687431958,4.095874256135262e-96,regular http traffic
0,0,regular http traffic,4.0908092229502934e-05,6.491682830793994e-96,regular http traffic
0,0,regular http traffic,0.00012035753264920348,4.0929475267599414e-95,regular http traffic
0,0,regular http traffic,0.00017342334620072927,1.0910067404649663e-95,regular http traffic
0,0,regular http traffic,9.780580377225554e-05,4.887418543552342e-96,regular http traffic
0,0,regular http traffic,0.00014342383876817796,7.136674889331903e-96,regular http traffic
0,0,regular http traffic,6.708467212859358e-05,5.18387733605085e-96,regular http traffic
0,0,regular http traffic,0.00015688516129451518,2.768824959552215e-95,regular http traffic
0,0,regular http traffic,0.00013456658165858585,5.909406103910548e-96,regular http traffic
0,0,regular http traffic,4.019756919853697e-05,6.530073354770181e-95,regular http traffic
0,0,regular http traffic,0.00010174109018864673,5.719895934691298e-96,regular http traffic
0,0,regular http traffic,0.00011481602061659774,7.691776277912901e-96,regular http traffic
0,0,regular http traffic,0.00015953994812777138,3.932497494759056e-96,regular http traffic
0,0,regular http traffic,9.940500087889628e-05,5.329575371038935e-96,regular http traffic
0,0,regular http traffic,8.477124939414389e-05,1.1492155550228188e-95,regular http traffic
0,0,regular http traffic,0.00016324913762406906,3.5148528050172603e-95,regular http traffic
0,0,regular http traffic,0.00014105230608482135,5.189420264333049e-96,regular http traffic
0,0,regular http traffic,4.002882746541958e-05,9.05128401456192e-96,regular http traffic
0,0,regular http traffic,7.082568559749906e-05,9.130800779096718e-87,regular http traffic
0,0,regular http traffic,6.499111699141001e-05,6.301675956060315e-96,regular http traffic
0,0,regular http traffic,0.00014894959440928243,6.384919890179783e-96,regular http traffic
0,0,regular http traffic,0.000171492620186211,7.079927648401005e-96,regular http traffic
0,0,regular http traffic,0.00014105220282575642,7.041019369329796e-96,regular http traffic
0,0,regular http traffic,4.3562644245743376e-05,4.826041635907475e-95,regular http traffic
0,0,regular http traffic,9.930309373843578e-05,6.337392220638341e-96,regular http traffic
0,0,regular http traffic,0.00015763368460631775,6.737209939470399e-96,regular http traffic
0,0,regular http traffic,8.763109502372907e-05,1.2000930187230993e-95,regular http traffic
0,0,regular http traffic,4.1076898846717235e-05,9.20595287471863e-96,regular http traffic
0,0,regular http traffic,0.0001335404746922161,7.053179181366502e-96,regular http traffic
0,0,regular http traffic,7.438412058042177e-05,7.91099394054573e-96,regular http traffic
0,0,regular http traffic,0.00013262911745577906,4.125409855543329e-96,regular http traffic
0,0,regular http traffic,0.0001352531695017331,5.061209547831744e-96,regular http traffic
0,0,regular http traffic,5.492642869431608e-05,3.0502692135055666e-90,regular http traffic
0,0,regular http traffic,7.913720974332342e-05,5.751508665785109e-96,regular http traffic
0,0,regular http traffic,0.00013266219098293172,2.3754961689755862e-89,regular http traffic
0,0,regular http traffic,4.778966401494512e-05,6.630346052886072e-96,regular http traffic
0,0,regular http traffic,8.501347493083964e-05,7.426665008352127e-96,regular http traffic
0,0,regular http traffic,6.616293114221545e-05,7.508978091070658e-96,regular http traffic
0,0,regular http traffic,0.00011804511070412771,7.99513007710967e-96,regular http traffic
0,0,regular http traffic,9.752604714951067e-05,5.853476431153447e-96,regular http traffic
0,0,regular http traffic,0.00016688027707144454,6.574718725022042e-87,regular http traffic
0,0,regular http traffic,9.145865779753886e-05,6.102645866060588e-96,regular http traffic
0,0,regular http traffic,0.00012401956915761593,8.100882411582125e-96,regular http traffic
0,0,regular http traffic,0.00011431832232584154,1.0102285971072892e-95,regular http traffic
0,0,regular http traffic,6.763651284428119e-05,6.7669813123431664e-96,regular http traffic
0,0,regular http traffic,0.0001395193056575609,4.190702543174977e-96,regular http traffic
0,0,regular http traffic,0.00017344152046526478,4.596358445346169e-96,regular http traffic
0,0,regular http traffic,0.00012901338062424307,2.419472551088298e-94,regular http traffic
0,0,regular http traffic,6.858688171336249e-05,5.688565168414153e-96,regular http traffic
0,0,regular http traffic,0.00011242540619887855,7.223151915151693e-96,regular http traffic
0,0,regular http traffic,8.441505156960405e-05,5.1770224659239196e-96,regular http traffic
0,0,regular http traffic,0.000171122161547699,6.734654619084614e-96,regular http traffic
0,0,regular http traffic,6.165395064999598e-05,1.2743067552373296e-95,regular http traffic
0,0,regular http traffic,5.8057499560330314e-05,3.0595521523343216e-93,regular http traffic
0,0,regular http traffic,4.052723305160969e-05,1.615906030000865e-95,regular http traffic
0,0,regular http traffic,0.00013732006309414386,6.501185460187e-96,regular http traffic
0,0,regular http traffic,4.96353336767125e-05,1.6640969303208655e-90,regular http traffic
0,0,regular http traffic,0.00017406443439818933,6.1301238391623015e-96,regular http traffic
0,0,regular http traffic,8.680725455510364e-05,1.5700455227802408e-95,regular http traffic
0,0,regular http traffic,0.00017292266495317824,8.08586187534407e-96,regular http traffic
0,0,regular http traffic,6.523138864573923e-05,5.50692525803025e-96,regular http traffic
0,0,regular http traffic,0.00017399663258713233,7.0437734257101504e-96,regular http traffic
0,0,regular http traffic,0.000119066265978841,8.133561595866718e-96,regular http traffic
0,0,regular http traffic,7.856989906991474e-05,9.048276386917422e-95,regular http traffic
0,0,regular http traffic,0.00017397722495526646,4.147281366451727e-96,regular http traffic
0,0,regular http traffic,9.9654896318192e-05,7.843276272620597e-96,regular http traffic
0,0,regular http traffic,0.00016112986381956615,5.736055641758714e-96,regular http traffic
0,0,regular http traffic,0.0001327199879900831,5.199826298394177e-96,regular http traffic
0,0,regular http traffic,0.00016447172737304633,8.13296788534832e-96,regular http traffic
0,0,regular http traffic,9.467329061714148e-05,7.622825903624913e-96,regular http traffic
0,0,regular http traffic,0.0001160901975429586,7.00502285767214e-96,regular http traffic
0,0,regular http traffic,0.00016834730623018393,6.7909760641018225e-96,regular http traffic
0,0,regular http traffic,5.73139313504843e-05,8.655718879806329e-96,regular http traffic
0,0,regular http traffic,0.00014320307441437598,7.455859390520517e-96,regular http traffic
0,0,regular http traffic,6.271574820392404e-05,1.3855927501526711e-92,regular http traffic
0,0,regular http traffic,0.00016777961895409678,7.061278331938063e-96,regular http traffic
0,0,regular http traffic,0.00016659867453117623,4.774539392767193e-96,regular http traffic
0,0,regular http traffic,5.372428870768849e-05,3.095964786843145e-90,regular http traffic
0,0,regular http traffic,0.00016555395103013838,5.9486468783143695e-96,regular http traffic
0,0,regular http traffic,0.00016694863835846598,6.15519000193566e-96,regular http traffic
0,0,regular http traffic,0.00016661798484734921,5.01875749714413e-96,regular http traffic
0,0,regular http traffic,4.3626206822472775e-05,8.267588540863657e-96,regular http traffic
0,0,regular http traffic,2.787709888501101e-10,3.5872248177696576e-91,regular http traffic
0,0,regular http traffic,4.6003456159772945e-10,2.1750693382318086e-91,regular http traffic
0,0,regular http traffic,0.00017808013058287603,8.096019129515033e-96,regular http traffic
0,0,regular http traffic,1.3031050942522772e-05,2.17807316412282e-89,regular http traffic
0,0,regular http traffic,2.7153523711328746e-08,3.6888298243786473e-93,regular http traffic
0,0,regular http traffic,0.00010857114342789313,6.5937528546031276e-96,regular http traffic
0,0,regular http traffic,4.8710958770819e-05,8.817723611771901e-96,regular http traffic
0,0,regular http traffic,9.481993391154875e-05,5.521688789736484e-96,regular http traffic
0,0,regular http traffic,0.0001759482296391222,8.488678936627774e-96,regular http traffic
0,0,regular http traffic,6.609329827575514e-07,1.562687335161582e-94,regular http traffic
0,0,regular http traffic,0.00015317021992641315,2.874497821107131e-94,regular http traffic
0,0,regular http traffic,0.00015567632723166697,4.723387266313669e-96,regular http traffic
0,0,regular http traffic,0.00012882202064006383,5.622180678591087e-96,regular http traffic
0,0,regular http traffic,0.00010106367380145279,6.635396066708952e-96,regular http traffic
0,0,regular http traffic,0.00010134301570750006,8.977673000397438e-96,regular http traffic
0,0,regular http traffic,0.00017263160568426524,8.651094056942117e-96,regular http traffic
0,0,regular http traffic,4.360421099713459e-05,9.095443815129507e-96,regular http traffic
0,0,regular http traffic,6.681989739270748e-05,6.385991525006901e-90,regular http traffic
0,0,regular http traffic,6.925503992380534e-05,7.211783083298982e-96,regular http traffic
0,0,regular http traffic,0.00015881048071903118,3.0502679161644476e-90,regular http traffic
0,0,regular http traffic,0.0001704804966934356,7.717217527119356e-96,regular http traffic
0,0,regular http traffic,0.00011481602061659774,6.3717542024758806e-96,regular http traffic
0,0,regular http traffic,9.892109700595538e-06,1.4426736785699438e-95,regular http traffic
0,0,regular http traffic,0.00017381529442813182,7.93370674327039e-96,regular http traffic
0,0,regular http traffic,5.731024477939283e-05,9.670990379509817e-96,regular http traffic
0,0,regular http traffic,0.00014434592588207748,1.1645362429685574e-94,regular http traffic
0,0,regular http traffic,0.0001729783186273025,3.901063447131396e-96,regular http traffic
0,0,regular http traffic,0.00018052601898254923,5.710010241924014e-90,regular http traffic
0,0,regular http traffic,8.605935480657794e-05,6.50596477347733e-96,regular http traffic
0,0,regular http traffic,0.00015032417267654498,6.10754473612174e-96,regular http traffic
0,0,regular http traffic,9.308759770796125e-05,6.127920965037583e-96,regular http traffic
0,0,regular http traffic,0.000166995644194706,6.8327099865960005e-96,regular http traffic
0,0,regular http traffic,5.522063757107151e-05,5.813775438886415e-96,regular http traffic
0,0,regular http traffic,5.35075133731674e-05,6.495258121224831e-96,regular http traffic
0,0,regular http traffic,0.00016041390025149974,6.9215107045609745e-96,regular http traffic
0,0,regular http traffic,0.00012280396287646665,8.25358962715868e-96,regular http traffic
0,0,regular http traffic,4.377674829939024e-05,8.335642306605475e-96,regular http traffic
0,0,regular http traffic,0.00017387583225531538,1.2924262927043362e-95,regular http traffic
0,0,regular http traffic,0.00013614267092082997,7.812812058792235e-96,regular http traffic
0,0,regular http traffic,0.00017243947668184808,6.43876864995442e-96,regular http traffic
0,0,regular http traffic,0.00014565127488771153,6.399999489242741e-96,regular http traffic
0,0,regular http traffic,0.00010106404065438813,6.502136832596207e-96,regular http traffic
0,0,regular http traffic,0.00014698173638815604,5.372983821264007e-96,regular http traffic
0,0,regular http traffic,9.492153559209188e-05,5.674056797209449e-88,regular http traffic
0,0,regular http traffic,0.00013188348717304375,1.3392519864901774e-94,regular http traffic
0,0,regular http traffic,0.0001723460425547878,6.389630458964324e-96,regular http traffic
0,0,regular http traffic,0.00010090552277759703,5.583373708426094e-96,regular http traffic
0,0,regular http traffic,0.00013841091599454424,5.6043577346238526e-96,regular http traffic
0,0,regular http traffic,0.00015522022378568255,7.536550320426512e-96,regular http traffic
0,0,regular http traffic,9.740857413606561e-05,6.5771403830263884e-96,regular http traffic
0,0,regular http traffic,9.615628928400703e-05,1.4925425018922296e-95,regular http traffic
0,0,regular http traffic,2.787709888501101e-10,3.5872175745660606e-91,regular http traffic
