src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00010441214532696383,1.700669565224852e-96,regular http traffic
0,0,regular http traffic,0.00016759997130450082,1.214755754273012e-96,regular http traffic
0,0,regular http traffic,0.00011192593420148,1.4736744034344973e-96,regular http traffic
0,0,regular http traffic,9.691145247943564e-05,3.1004895806384807e-96,regular http traffic
0,0,regular http traffic,0.00017403241522545958,1.3390439589808158e-96,regular http traffic
0,0,regular http traffic,0.0001725151829043582,1.2732498164556314e-96,regular http traffic
0,0,regular http traffic,0.00010531263331076392,1.6580828214060016e-96,regular http traffic
0,0,regular http traffic,0.00018083200628382355,1.827810882896576e-96,regular http traffic
0,0,regular http traffic,0.0001485577370711537,3.0980154339472453e-96,regular http traffic
0,0,regular http traffic,6.62669639966814e-05,2.4354421529630662e-96,regular http traffic
0,0,regular http traffic,0.00016468622919470644,1.9967354562237236e-96,regular http traffic
0,0,regular http traffic,8.370394876833425e-05,2.1350834705356956e-96,regular http traffic
0,0,regular http traffic,0.00013257901884049242,2.4529956352983232e-96,regular http traffic
0,0,regular http traffic,0.00015974448307583242,1.2054588346667685e-96,regular http traffic
0,0,regular http traffic,0.00014842693086228648,1.7027687355218944e-96,regular http traffic
0,0,regular http traffic,0.00013859296907500098,1.5025179845971417e-96,regular http traffic
0,0,regular http traffic,4.217155683363961e-05,3.021328438164286e-96,regular http traffic
0,0,regular http traffic,0.00017505923742082685,1.5730074833765318e-96,regular http traffic
0,0,regular http traffic,0.00017784999153389405,1.898250560765971e-96,regular http traffic
0,0,regular http traffic,0.00016756026531624226,2.3539121244201072e-96,regular http traffic
0,0,regular http traffic,0.00015371008060612547,2.1198225276650137e-96,regular http traffic
0,0,regular http traffic,0.00016680917988516988,1.5854146543615924e-96,regular http traffic
0,0,regular http traffic,0.00012902921683608095,1.4758342042242671e-96,regular http traffic
0,0,regular http traffic,0.0001302535238410307,2.241773805702826e-93,regular http traffic
0,0,regular http traffic,0.0001740075774465525,1.1492374032412627e-96,regular http traffic
0,0,regular http traffic,3.1330828325733645e-07,3.2157025611245224e-94,regular http traffic
0,0,regular http traffic,5.522063122106204e-05,3.887394028993246e-96,regular http traffic
0,0,regular http traffic,1.279118386542955e-07,7.823790185533966e-94,regular http traffic
0,0,regular http traffic,8.425696653531186e-05,1.7632691290098141e-96,regular http traffic
0,0,regular http traffic,0.0001755454212523245,1.2303022669480872e-96,regular http traffic
0,0,regular http traffic,5.522063757107151e-05,2.5855452797177154e-96,regular http traffic
0,0,regular http traffic,0.00017415071640338063,1.9252531448500653e-96,regular http traffic
0,0,regular http traffic,6.792171749370542e-05,2.75864510348728e-96,regular http traffic
0,0,regular http traffic,0.00017027666059337267,1.1806298672934417e-96,regular http traffic
0,0,regular http traffic,0.00013894598570941347,2.174716776447868e-96,regular http traffic
0,0,regular http traffic,0.0001401765978953548,1.7568802384189447e-96,regular http traffic
0,0,regular http traffic,5.630074073300495e-05,2.6033789529323044e-96,regular http traffic
0,0,regular http traffic,0.0001741775186005276,6.973941260500849e-94,regular http traffic
0,0,regular http traffic,0.00011853366725189071,1.4502837469422527e-96,regular http traffic
0,0,regular http traffic,0.00016318819939710065,1.4126659502302873e-96,regular http traffic
0,0,regular http traffic,6.071585584975341e-05,2.2548234637622616e-96,regular http traffic
0,0,regular http traffic,0.00017149385962774477,2.991869902783521e-96,regular http traffic
0,0,regular http traffic,0.00014784040291906443,1.980050446564173e-96,regular http traffic
0,0,regular http traffic,4.6163387412975254e-05,2.7568080733442397e-96,regular http traffic
0,0,regular http traffic,0.00014952892161951384,1.2696691239455364e-96,regular http traffic
0,0,regular http traffic,4.057483343813525e-05,3.2024862838866793e-96,regular http traffic
0,0,regular http traffic,0.00014061693316937569,1.888717729597632e-96,regular http traffic
0,0,regular http traffic,6.529363860284183e-05,3.168067986129366e-96,regular http traffic
0,0,regular http traffic,0.00016576654897927726,1.8033501163564077e-96,regular http traffic
0,0,regular http traffic,0.0001464199953221071,3.040645879600779e-96,regular http traffic
0,0,regular http traffic,1.5676284428552175e-06,6.449180033669731e-95,regular http traffic
0,0,regular http traffic,0.00010140579071010092,2.4252327795883722e-96,regular http traffic
0,0,regular http traffic,0.00011503707822728982,2.9016364726122923e-96,regular http traffic
0,0,regular http traffic,5.0382759217611623e-05,4.065995278116323e-96,regular http traffic
0,0,regular http traffic,0.0001740116972761415,1.2363834720953313e-96,regular http traffic
0,0,regular http traffic,0.00015125399812503798,7.354993395418825e-93,regular http traffic
0,0,regular http traffic,8.370394876833425e-05,1.7687799369107897e-96,regular http traffic
0,0,regular http traffic,3.985461312083839e-05,3.1044461680193053e-96,regular http traffic
0,0,regular http traffic,0.00016268483143743712,1.1895946385085152e-96,regular http traffic
0,0,regular http traffic,1.2945793194061544e-08,7.726981412369029e-93,regular http traffic
0,0,regular http traffic,7.904097039713673e-05,1.9511742485281243e-96,regular http traffic
0,0,regular http traffic,0.0001549705527347022,1.30826359778235e-96,regular http traffic
0,0,regular http traffic,0.00017152516412497108,2.469952159229786e-96,regular http traffic
0,0,regular http traffic,7.621217538621507e-05,2.7938432962807942e-96,regular http traffic
0,0,regular http traffic,0.00017161949438295097,1.8326500856950674e-96,regular http traffic
0,0,regular http traffic,8.157359271096016e-05,2.1697884112584583e-96,regular http traffic
0,0,regular http traffic,4.9710524586687e-05,2.6411278069801224e-96,regular http traffic
0,0,regular http traffic,0.0001271571419531866,2.800934058036935e-96,regular http traffic
0,0,regular http traffic,0.00017375864559162813,1.196750547858664e-96,regular http traffic
0,0,regular http traffic,6.583548632024156e-05,2.3192293002517272e-96,regular http traffic
0,0,regular http traffic,9.135027773565132e-05,1.6876727560820835e-96,regular http traffic
0,0,regular http traffic,0.0001586274290736793,1.7033224554954714e-96,regular http traffic
0,0,regular http traffic,0.00017509312535677287,1.1690465141923182e-96,regular http traffic
0,0,regular http traffic,5.618676217433884e-05,2.360850215207224e-96,regular http traffic
0,0,regular http traffic,6.081347494383033e-05,2.6988027155734285e-96,regular http traffic
0,0,regular http traffic,0.00011888098528441051,1.417916841395023e-96,regular http traffic
0,0,regular http traffic,0.00011631573304241462,2.2418658010787e-93,regular http traffic
0,0,regular http traffic,0.00015988900830411068,1.2053371043137379e-96,regular http traffic
0,0,regular http traffic,0.00016700358875625028,1.3655667827986488e-96,regular http traffic
0,0,regular http traffic,4.1263762894173874e-05,4.009224533863895e-96,regular http traffic
0,0,regular http traffic,0.00016777957485528835,1.1698119025095874e-96,regular http traffic
0,0,regular http traffic,0.00010090525676232761,1.56682973986768e-96,regular http traffic
0,0,regular http traffic,0.00013062174819601676,2.119986216089328e-87,regular http traffic
0,0,regular http traffic,0.00013996848926956667,2.3666187958775894e-96,regular http traffic
0,0,regular http traffic,0.00012414510622799953,2.0541301431006564e-96,regular http traffic
0,0,regular http traffic,0.00017127443911969955,1.477106264905029e-96,regular http traffic
0,0,regular http traffic,4.941130764192947e-05,2.655515588625023e-96,regular http traffic
0,0,regular http traffic,9.089708654056171e-05,1.8504934302617366e-96,regular http traffic
0,0,regular http traffic,1.0054767182044008e-05,1.0539546116846266e-95,regular http traffic
0,0,regular http traffic,0.00014747266649514423,1.2575340770327668e-96,regular http traffic
0,0,regular http traffic,6.961118841427102e-05,2.061364398463285e-96,regular http traffic
0,0,regular http traffic,5.470749091349156e-05,4.03518856917974e-96,regular http traffic
0,0,regular http traffic,5.77536292009373e-05,3.2055346851495404e-96,regular http traffic
0,0,regular http traffic,0.00017626224710025803,1.7707140905106634e-96,regular http traffic
0,0,regular http traffic,0.00016052018207371495,1.6769809385902682e-96,regular http traffic
0,0,regular http traffic,5.1143743619102806e-05,3.297503048768559e-96,regular http traffic
0,0,regular http traffic,8.99834175269692e-05,2.251595519411152e-96,regular http traffic
0,0,regular http traffic,0.00014785538539649967,2.6555055178333432e-96,regular http traffic
0,0,regular http traffic,0.00013783230567822696,1.5412444985944685e-96,regular http traffic
0,0,regular http traffic,4.21718062730161e-05,1.777997803475689e-94,regular http traffic
0,0,regular http traffic,0.0001722859940458337,1.3628708190257262e-96,regular http traffic
0,0,regular http traffic,0.00014600928795754835,1.4193773315806926e-96,regular http traffic
0,0,regular http traffic,8.719725672408772e-05,3.101589753011559e-96,regular http traffic
0,0,regular http traffic,0.00011556181042561738,2.65650877658748e-96,regular http traffic
0,0,regular http traffic,0.00016447203036884482,2.549869503305784e-96,regular http traffic
0,0,regular http traffic,0.00017426414244577272,1.1471200887919973e-96,regular http traffic
0,0,regular http traffic,0.00016853273159997853,2.0813761838486397e-96,regular http traffic
0,0,regular http traffic,0.00011431880981845451,2.3779779420592622e-96,regular http traffic
0,0,regular http traffic,4.25787189976565e-05,4.8227553473554586e-96,regular http traffic
0,0,regular http traffic,0.00015661321692669191,1.7012662605743228e-96,regular http traffic
0,0,regular http traffic,0.0001761804137623439,1.1430670678482213e-96,regular http traffic
0,0,regular http traffic,0.00012858441907134628,1.675776645953359e-96,regular http traffic
0,0,regular http traffic,0.0001708888284553709,1.3437691030114471e-96,regular http traffic
0,0,regular http traffic,4.833979532971195e-05,2.8916457161772155e-96,regular http traffic
0,0,regular http traffic,0.0001711982160870196,1.4053661404573983e-96,regular http traffic
0,0,regular http traffic,0.0001440164955159027,2.404994419980331e-96,regular http traffic
0,0,regular http traffic,7.797849910611354e-05,2.6825480505821493e-96,regular http traffic
0,0,regular http traffic,0.00015520378273626618,1.9484745096643113e-95,regular http traffic
0,0,regular http traffic,4.4748967828337816e-05,3.2354408845184457e-96,regular http traffic
0,0,regular http traffic,0.00016733697192852822,2.8944499474430936e-96,regular http traffic
0,0,regular http traffic,0.0001740788664926682,1.1737396606445456e-96,regular http traffic
0,0,regular http traffic,0.0001402832742876598,1.8072365769208403e-96,regular http traffic
0,0,regular http traffic,5.019485772332018e-05,3.2203485766972448e-96,regular http traffic
0,0,regular http traffic,0.0001729715590232801,1.2394911406822549e-96,regular http traffic
0,0,regular http traffic,5.775629960824832e-05,3.043023370265483e-96,regular http traffic
0,0,regular http traffic,8.093559049022674e-05,2.4709026944747257e-96,regular http traffic
0,0,regular http traffic,6.076071794111251e-05,2.3309745674703438e-96,regular http traffic
0,0,regular http traffic,0.00013688100693662022,1.9256238164270645e-96,regular http traffic
0,0,regular http traffic,0.00016537681207664251,2.966255776419011e-96,regular http traffic
0,0,regular http traffic,4.992588015936604e-05,2.577239464366453e-96,regular http traffic
0,0,regular http traffic,5.601412329624038e-06,1.842803273095077e-95,regular http traffic
0,0,regular http traffic,3.9215060918313196e-05,3.6996351683733277e-96,regular http traffic
0,0,regular http traffic,0.0001513641736325969,1.694998377681398e-96,regular http traffic
0,0,regular http traffic,0.0001330497302694475,1.6083490606547604e-96,regular http traffic
0,0,regular http traffic,8.28454912478991e-05,2.1766305218463723e-96,regular http traffic
0,0,regular http traffic,0.0001716754673617181,1.2605511843374053e-96,regular http traffic
0,0,regular http traffic,0.00015919920385748764,1.7076334545822816e-96,regular http traffic
0,0,regular http traffic,6.115500286698694e-05,2.2310093025599086e-96,regular http traffic
0,0,regular http traffic,0.00016878523831808138,1.1741669204446648e-96,regular http traffic
0,0,regular http traffic,0.00015999123716916116,1.5143128724842252e-96,regular http traffic
0,0,regular http traffic,4.915045774982992e-05,4.34472377102814e-96,regular http traffic
0,0,regular http traffic,0.00015489214898720572,1.2195229783762232e-96,regular http traffic
0,0,regular http traffic,0.0001401788489995196,1.499602880380096e-96,regular http traffic
0,0,regular http traffic,5.290151437897335e-05,3.951567836796655e-96,regular http traffic
0,0,regular http traffic,6.0604486226396823e-05,2.231907655236906e-96,regular http traffic
0,0,regular http traffic,9.59149217583407e-05,1.8835680753649033e-96,regular http traffic
0,0,regular http traffic,0.0001741776647799924,2.136523693092146e-96,regular http traffic
0,0,regular http traffic,4.8018273913288014e-05,3.522166547719597e-96,regular http traffic
0,0,regular http traffic,0.0001149403282105894,2.0180977007719678e-96,regular http traffic
0,0,regular http traffic,0.00018089014395524476,3.0312978904702075e-96,regular http traffic
0,0,regular http traffic,0.00010992996767801016,2.8432837591648665e-96,regular http traffic
0,0,regular http traffic,0.00010843008019387222,2.725406410531659e-96,regular http traffic
0,0,regular http traffic,0.00011651251173272512,1.743197423946527e-96,regular http traffic
0,0,regular http traffic,0.00017046036972011327,1.4915777972396109e-96,regular http traffic
0,0,regular http traffic,8.103252008437903e-05,1.8464876864849828e-96,regular http traffic
0,0,regular http traffic,4.963287454576007e-05,3.419385489202197e-96,regular http traffic
0,0,regular http traffic,3.828083151413805e-05,3.228720529604497e-96,regular http traffic
0,0,regular http traffic,0.00015968812951430724,1.2385812548011428e-96,regular http traffic
0,0,regular http traffic,0.0001740077628663837,1.185729100230806e-96,regular http traffic
0,0,regular http traffic,8.998453797900128e-05,1.687758498565812e-96,regular http traffic
0,0,regular http traffic,9.719160366492729e-05,1.1209539385858584e-95,regular http traffic
0,0,regular http traffic,7.229753587779318e-05,2.14446945950568e-96,regular http traffic
0,0,regular http traffic,6.607395899221225e-05,5.3930729043114154e-95,regular http traffic
0,0,regular http traffic,6.164789068721097e-05,2.8035577553265814e-96,regular http traffic
0,0,regular http traffic,0.00017393543338996325,1.3467293613324626e-96,regular http traffic
0,0,regular http traffic,4.695462444594706e-05,4.1217293876710606e-96,regular http traffic
0,0,regular http traffic,8.695117422818383e-05,2.1924608682775304e-96,regular http traffic
0,0,regular http traffic,0.000152230104262266,2.1067859317816906e-96,regular http traffic
0,0,regular http traffic,8.438653991329912e-05,4.057322856928329e-96,regular http traffic
0,0,regular http traffic,0.00015048670140953738,1.6702960283476239e-96,regular http traffic
0,0,regular http traffic,0.00015822472030688052,1.2052489337202646e-96,regular http traffic
0,0,regular http traffic,7.739681694926949e-05,1.891890491082124e-96,regular http traffic
0,0,regular http traffic,7.447309513965981e-05,3.713825766937327e-96,regular http traffic
0,0,regular http traffic,4.173624804470064e-05,3.2592001422086078e-96,regular http traffic
0,0,regular http traffic,5.834881114417421e-05,2.725740413908435e-96,regular http traffic
0,0,regular http traffic,0.0001701903522430172,1.3338090200021637e-96,regular http traffic
0,0,regular http traffic,5.1980996767523115e-05,2.5508511652464476e-91,regular http traffic
0,0,regular http traffic,0.00015100050630879102,1.3732032202988941e-96,regular http traffic
0,0,regular http traffic,4.133458495534735e-05,3.0221121976219175e-96,regular http traffic
0,0,regular http traffic,0.00012246068287532098,1.8616419390732322e-96,regular http traffic
0,0,regular http traffic,5.4429378412363886e-05,3.4424825383886687e-96,regular http traffic
0,0,regular http traffic,3.992085811223185e-05,3.0590040431137634e-96,regular http traffic
0,0,regular http traffic,0.0001700513511156292,1.8744196184645094e-96,regular http traffic
0,0,regular http traffic,0.00017372947573846326,5.621144643125216e-94,regular http traffic
0,0,regular http traffic,0.00015094010845490837,2.096927295009411e-96,regular http traffic
0,0,regular http traffic,0.0001536017216184504,1.5152147508970117e-96,regular http traffic
0,0,regular http traffic,2.199816978102339e-05,5.697610577654639e-96,regular http traffic
0,0,regular http traffic,1.1264090075981197e-12,8.877770052106135e-89,regular http traffic
0,0,regular http traffic,0.00012271083189253904,2.0148392263015614e-96,regular http traffic
0,0,regular http traffic,5.2138405265640475e-06,2.007492568181684e-95,regular http traffic
0,0,regular http traffic,0.00016711027894730996,2.452766832047391e-96,regular http traffic
0,0,regular http traffic,0.00017657560736291693,1.1852536940933384e-96,regular http traffic
0,0,regular http traffic,4.100234242625865e-05,3.0780235498136696e-96,regular http traffic
0,0,regular http traffic,0.0001384664935482713,1.377288011405729e-96,regular http traffic
0,0,regular http traffic,0.0001773934616347795,2.5935020718763587e-96,regular http traffic
0,0,regular http traffic,6.73900778967558e-05,3.5291583032098856e-96,regular http traffic
0,0,regular http traffic,7.782560770669209e-05,2.7394555254370536e-96,regular http traffic
0,0,regular http traffic,0.0001766611387110738,1.3769433394379207e-96,regular http traffic
0,0,regular http traffic,0.0001684112835670118,1.6553519038371275e-96,regular http traffic
0,0,regular http traffic,4.4122828224869846e-05,2.8189966406762204e-96,regular http traffic
0,0,regular http traffic,0.00011630724360616006,1.4336845098646176e-96,regular http traffic
0,0,regular http traffic,9.086585121902682e-05,2.4447832853433674e-96,regular http traffic
0,0,regular http traffic,0.00010030289230671848,1.5760434676001965e-96,regular http traffic
0,0,regular http traffic,0.0001228802893743648,3.2331201781891403e-96,regular http traffic
0,0,regular http traffic,0.00013327809272280238,1.5644617894225907e-96,regular http traffic
0,0,regular http traffic,0.00013489222939256493,1.3226228147850073e-96,regular http traffic
0,0,regular http traffic,0.00010656792994430179,1.568870923896434e-96,regular http traffic
0,0,regular http traffic,7.89026620416186e-05,2.0903411374637766e-96,regular http traffic
0,0,regular http traffic,0.00010055350406690246,2.6259031253782927e-96,regular http traffic
0,0,regular http traffic,9.531648809781951e-05,1.6360946822717178e-96,regular http traffic
0,0,regular http traffic,0.00011814105608710797,1.467446347778297e-96,regular http traffic
0,0,regular http traffic,5.3921937640994504e-05,3.869129319012503e-96,regular http traffic
0,0,regular http traffic,0.00014198589074243987,1.380853901768051e-96,regular http traffic
0,0,regular http traffic,4.198969707026561e-05,3.145416671025231e-96,regular http traffic
0,0,regular http traffic,0.00015414725388045438,1.3581356173050075e-96,regular http traffic
0,0,regular http traffic,0.00014883719893881767,1.2335349598723189e-96,regular http traffic
0,0,regular http traffic,0.00017238101887629404,1.1543179115537813e-96,regular http traffic
0,0,regular http traffic,4.517178060137126e-05,4.3141732311293004e-96,regular http traffic
0,0,regular http traffic,0.00017306647625861074,2.3820283706354126e-96,regular http traffic
0,0,regular http traffic,1.9262696267736205e-05,6.70959523220246e-96,regular http traffic
0,0,regular http traffic,0.00013047748961487367,1.538219115533355e-96,regular http traffic
0,0,regular http traffic,8.719869639171768e-05,1.8397978549886028e-96,regular http traffic
0,0,regular http traffic,6.947841970924991e-05,2.0449607905606115e-96,regular http traffic
0,0,regular http traffic,0.00011048122380815669,3.339796225294385e-96,regular http traffic
0,0,regular http traffic,7.30210298098154e-05,2.3602971439440447e-96,regular http traffic
0,0,regular http traffic,0.00014613099700024634,2.8899268144000428e-96,regular http traffic
0,0,regular http traffic,0.00016955929203216124,1.2058722771618104e-96,regular http traffic
0,0,regular http traffic,0.00016465772345120288,1.649780580053948e-92,regular http traffic
0,0,regular http traffic,0.00016523371679660868,1.4072573634944514e-96,regular http traffic
0,0,regular http traffic,0.00016478898798883576,2.7682174046090176e-96,regular http traffic
0,0,regular http traffic,0.00014455766230858413,1.635666970674908e-96,regular http traffic
0,0,regular http traffic,0.00014614524208988663,2.5687007053940782e-96,regular http traffic
0,0,regular http traffic,0.0001667161839903444,1.959132207379497e-96,regular http traffic
0,0,regular http traffic,0.000172520172895391,1.2226108772552381e-96,regular http traffic
0,0,regular http traffic,0.0001444468402939869,1.3731478040617261e-96,regular http traffic
0,0,regular http traffic,0.0001408722146864319,1.4018348273901347e-96,regular http traffic
0,0,regular http traffic,9.937196596762485e-05,7.681874679762817e-96,regular http traffic
0,0,regular http traffic,9.233725130192223e-05,2.1498756284711075e-96,regular http traffic
0,0,regular http traffic,0.00014614524208988663,2.552199008038981e-96,regular http traffic
0,0,regular http traffic,0.0001732882366171864,1.1531283289003745e-96,regular http traffic
0,0,regular http traffic,4.4399648482506856e-05,4.2517355214205885e-96,regular http traffic
0,0,regular http traffic,0.00016128111425477043,1.0923318923106728e-89,regular http traffic
0,0,regular http traffic,0.0001719062878589556,1.2449398282206934e-96,regular http traffic
0,0,regular http traffic,9.792016566498603e-05,2.0513545964707305e-96,regular http traffic
0,0,regular http traffic,9.333318153268505e-05,1.718532085712605e-96,regular http traffic
0,0,regular http traffic,6.523010038349249e-05,2.1227915002428215e-96,regular http traffic
0,0,regular http traffic,0.0001386336238612415,1.9976977536568117e-96,regular http traffic
0,0,regular http traffic,0.00016340951616915903,1.7008605486630395e-96,regular http traffic
0,0,regular http traffic,6.0987843217169446e-05,2.2305021555708714e-96,regular http traffic
0,0,regular http traffic,0.00016338819237450756,1.1924061241828333e-96,regular http traffic
0,0,regular http traffic,8.188863347709294e-05,1.8867073327497383e-96,regular http traffic
0,0,regular http traffic,5.217306094518886e-05,2.703555777461725e-96,regular http traffic
0,0,regular http traffic,0.00017065596843634284,1.1619518463380042e-96,regular http traffic
0,0,regular http traffic,0.0001773934616347795,1.1382684201970612e-96,regular http traffic
0,0,regular http traffic,9.064828051079495e-05,2.6417440351201917e-96,regular http traffic
0,0,regular http traffic,4.365510607010275e-05,2.952819699161551e-96,regular http traffic
0,0,regular http traffic,0.00015592219980952552,1.770912832776906e-96,regular http traffic
0,0,regular http traffic,0.00010887552657160448,1.6521939248085084e-96,regular http traffic
0,0,regular http traffic,9.323405393742028e-05,4.915332797260045e-95,regular http traffic
0,0,regular http traffic,0.00016439334009585218,1.2180314060230287e-96,regular http traffic
0,0,regular http traffic,5.832861012008765e-05,2.3716013262563808e-96,regular http traffic
0,0,regular http traffic,6.827433509799524e-05,2.834164175312974e-96,regular http traffic
0,0,regular http traffic,5.431280983718473e-05,2.6854344781709163e-96,regular http traffic
0,0,regular http traffic,6.175331472326035e-05,2.4176795878499076e-96,regular http traffic
0,0,regular http traffic,0.00014994962614091703,1.258690848318206e-96,regular http traffic
0,0,regular http traffic,5.759379263150543e-05,2.567647828922201e-96,regular http traffic
0,0,regular http traffic,0.00013126112536633578,2.3494890430931778e-94,regular http traffic
0,0,regular http traffic,0.0001398904908940437,1.420981854307108e-96,regular http traffic
0,0,regular http traffic,5.730974016092201e-05,2.484058459889466e-96,regular http traffic
0,0,regular http traffic,8.605935480657794e-05,1.8078119523950818e-96,regular http traffic
0,0,regular http traffic,4.393410587107692e-05,2.8482166457795104e-96,regular http traffic
0,0,regular http traffic,0.0001733284216319048,1.6862653288309656e-96,regular http traffic
0,0,regular http traffic,0.00016340951616915903,1.1962439438987367e-96,regular http traffic
0,0,regular http traffic,5.4429327226121156e-05,2.5010721621048605e-96,regular http traffic
0,0,regular http traffic,5.722737899656869e-05,2.340400732536578e-96,regular http traffic
0,0,regular http traffic,0.0001733844760828618,1.7683883442146359e-96,regular http traffic
0,0,regular http traffic,6.629231365896349e-05,2.996490142012135e-96,regular http traffic
0,0,regular http traffic,0.000131788188272117,1.3551616985739694e-96,regular http traffic
0,0,regular http traffic,0.0001756915008686383,1.3472655499209727e-96,regular http traffic
0,0,regular http traffic,0.00015637252277819302,1.474920269062201e-96,regular http traffic
0,0,regular http traffic,1.0394691594372527e-05,1.0195125910945068e-95,regular http traffic
0,0,regular http traffic,7.762021663629364e-13,1.2883241606300135e-88,regular http traffic
0,0,regular http traffic,8.262385976572762e-05,2.2537987353308983e-96,regular http traffic
0,0,regular http traffic,5.684778279823993e-06,2.0418725869563407e-95,regular http traffic
0,0,regular http traffic,0.0001251310473598758,1.4838259672935177e-96,regular http traffic
0,0,regular http traffic,0.00016916643312771945,1.423952168219504e-96,regular http traffic
0,0,regular http traffic,5.255838010129715e-05,2.4800434951406595e-96,regular http traffic
0,0,regular http traffic,4.024696991474706e-05,3.568714631586081e-96,regular http traffic
0,0,regular http traffic,0.00015548024688510963,1.4970667284399156e-96,regular http traffic
0,0,regular http traffic,0.0001675602193654674,1.2024905404332997e-96,regular http traffic
0,0,regular http traffic,7.854733073103556e-07,1.2838733144986422e-94,regular http traffic
0,0,regular http traffic,0.00013364604090249275,1.3555180914031436e-96,regular http traffic
0,0,regular http traffic,0.00010240738988987608,1.6880454956066696e-96,regular http traffic
0,0,regular http traffic,8.583630217549796e-05,3.458053203815344e-96,regular http traffic
0,0,regular http traffic,5.5501003628879535e-05,2.780455344310944e-96,regular http traffic
0,0,regular http traffic,1.2592600159743624e-12,7.941171859644534e-89,regular http traffic
0,0,regular http traffic,0.00018241306695019555,1.1276486850058952e-96,regular http traffic
0,0,regular http traffic,0.00012256020399418097,1.3904746752954557e-96,regular http traffic
0,0,regular http traffic,0.0001393884934946441,1.523184623114602e-96,regular http traffic
0,0,regular http traffic,6.121661859083126e-09,1.633612504102432e-92,regular http traffic
0,0,regular http traffic,0.00016814263015931555,1.4305137103649055e-96,regular http traffic
0,0,regular http traffic,8.826950642616227e-05,2.2319833383747695e-96,regular http traffic
0,0,regular http traffic,0.00016762530839922418,1.3110815446598088e-96,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,1.9963799339499338e-95,regular http traffic
0,0,regular http traffic,5.288397786746487e-05,2.5168650835578886e-96,regular http traffic
0,0,regular http traffic,0.00017698145822727383,1.3743105537222409e-96,regular http traffic
0,0,regular http traffic,5.372429249929052e-05,3.688279165852944e-96,regular http traffic
0,0,regular http traffic,0.00013325789562986765,1.396112168250259e-96,regular http traffic
0,0,regular http traffic,9.790719957972239e-05,1.6818032436294176e-96,regular http traffic
0,0,regular http traffic,0.0001741793028563125,1.951083058536036e-96,regular http traffic
0,0,regular http traffic,0.00013721123997804645,1.3228841443309915e-96,regular http traffic
0,0,regular http traffic,5.0760235453713806e-05,2.628372912219067e-96,regular http traffic
0,0,regular http traffic,5.77536292009373e-05,2.3132306851088186e-96,regular http traffic
0,0,regular http traffic,3.3113579010557215e-06,3.082677770738736e-95,regular http traffic
0,0,regular http traffic,9.323549951394282e-07,1.892766111282975e-94,regular http traffic
0,0,regular http traffic,0.00013141595082262155,1.5546913096885464e-96,regular http traffic
0,0,regular http traffic,0.00010807006154248766,2.3737288041721532e-96,regular http traffic
0,0,regular http traffic,0.00010931726134988548,1.951773026683572e-96,regular http traffic
0,0,regular http traffic,8.313989861252779e-05,1.8703122229192256e-96,regular http traffic
0,0,regular http traffic,8.416492894179254e-05,2.671841315698173e-96,regular http traffic
0,0,regular http traffic,0.00011157669426672541,2.393282583419039e-96,regular http traffic
0,0,regular http traffic,0.00015109395977363046,1.2342409134751032e-96,regular http traffic
0,0,regular http traffic,8.577183333445712e-05,1.7963726236910713e-96,regular http traffic
0,0,regular http traffic,4.4651244504952726e-05,3.0718654888391427e-96,regular http traffic
0,0,regular http traffic,8.674054178612218e-05,1.784408123689352e-96,regular http traffic
0,0,regular http traffic,0.0001690815224940465,1.927209128288762e-96,regular http traffic
0,0,regular http traffic,1.6003709510720432e-05,8.036925096544694e-96,regular http traffic
0,0,regular http traffic,1.3031050942522772e-05,8.451607853678018e-96,regular http traffic
0,0,regular http traffic,0.0001382790016932274,1.34740200874738e-96,regular http traffic
0,0,regular http traffic,0.0001557330861653351,1.6937871845581966e-96,regular http traffic
0,0,regular http traffic,8.260592179662702e-05,8.218999054557437e-96,regular http traffic
0,0,regular http traffic,5.336603059987501e-05,3.0096828863199342e-96,regular http traffic
0,0,regular http traffic,4.2091118535846687e-07,2.3850836410313344e-94,regular http traffic
0,0,regular http traffic,0.0001505987196401321,1.4280426392970407e-96,regular http traffic
0,0,regular http traffic,6.704143267955992e-05,2.2265524178345863e-96,regular http traffic
0,0,regular http traffic,0.00014428126542954012,1.273946564714392e-96,regular http traffic
0,0,regular http traffic,0.00014796087872358393,1.2503780925197074e-96,regular http traffic
0,0,regular http traffic,0.00013427534022712138,1.3437706704174963e-96,regular http traffic
0,0,regular http traffic,5.2672755054234935e-05,2.4727861056056803e-96,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,1.9094023206087345e-96,regular http traffic
0,0,regular http traffic,7.260819914641476e-08,1.378120064578993e-93,regular http traffic
0,0,regular http traffic,0.0001779803073155367,1.1282665856230521e-96,regular http traffic
0,0,regular http traffic,4.888962129503027e-05,3.265415341111208e-96,regular http traffic
0,0,regular http traffic,6.717111502875595e-05,2.7524244376209025e-96,regular http traffic
0,0,regular http traffic,5.4022337053440183e-05,2.7528384164306656e-96,regular http traffic
0,0,regular http traffic,5.14073507275332e-05,2.5259774069721373e-96,regular http traffic
0,0,regular http traffic,8.90090722162888e-05,2.1185201317145165e-96,regular http traffic
