src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00011167609083314716,1.1864779390800349e-94,regular http traffic
0,0,regular http traffic,4.0021281662187546e-05,1.0269303870969835e-95,regular http traffic
0,0,regular http traffic,0.00015546368454110436,3.156703420052078e-92,regular http traffic
0,0,regular http traffic,7.739688073527451e-05,2.3352149913811e-95,regular http traffic
0,0,regular http traffic,8.753744803089115e-05,5.137403818604775e-89,regular http traffic
0,0,regular http traffic,0.0001643933378077744,1.030661850249145e-95,regular http traffic
0,0,regular http traffic,0.00016791868503700079,8.55221762064451e-96,regular http traffic
0,0,regular http traffic,0.00014061644292149848,9.317549606427903e-96,regular http traffic
0,0,regular http traffic,1.1829582996155962e-12,8.453577267481396e-89,regular http traffic
0,0,regular http traffic,5.731024477939283e-05,1.3115191757589755e-95,regular http traffic
0,0,regular http traffic,0.00012667388790079938,1.0726966475160766e-95,regular http traffic
0,0,regular http traffic,0.00013109381117587063,1.0360636583624061e-95,regular http traffic
0,0,regular http traffic,0.00017290396568668567,1.073121829115709e-95,regular http traffic
0,0,regular http traffic,5.140736554942757e-05,2.203621444782404e-89,regular http traffic
0,0,regular http traffic,5.731024477939283e-05,1.2953531686303387e-95,regular http traffic
0,0,regular http traffic,9.790719839607651e-05,3.468875963681971e-90,regular http traffic
0,0,regular http traffic,0.00013033709790887066,7.596272189365608e-96,regular http traffic
0,0,regular http traffic,0.0001520424243747544,7.996686200161991e-95,regular http traffic
0,0,regular http traffic,7.610797452928132e-05,2.3206820811920446e-93,regular http traffic
0,0,regular http traffic,9.022874370300573e-05,2.247120044662314e-95,regular http traffic
0,0,regular http traffic,0.00015884390773273973,1.3070246967468257e-94,regular http traffic
0,0,regular http traffic,9.58134698187314e-05,7.966887485582336e-96,regular http traffic
0,0,regular http traffic,0.00015522027205027575,1.558935660769833e-95,regular http traffic
0,0,regular http traffic,5.691251460183307e-05,1.4653975509048665e-94,regular http traffic
0,0,regular http traffic,2.3867534279031873e-09,4.195522062822416e-92,regular http traffic
0,0,regular http traffic,4.0257744995931954e-05,4.476692910400884e-95,regular http traffic
0,0,regular http traffic,0.00016091694117972876,1.0760066903073344e-95,regular http traffic
0,0,regular http traffic,0.00016994837004029534,1.1550774579532075e-94,regular http traffic
0,0,regular http traffic,0.00015040350039217796,7.837593956588984e-96,regular http traffic
0,0,regular http traffic,0.00016575278607728762,1.7058963179098044e-95,regular http traffic
0,0,regular http traffic,0.0001665986647348366,1.2723172522773786e-95,regular http traffic
0,0,regular http traffic,0.00010015488718903494,1.0071538487321168e-95,regular http traffic
0,0,regular http traffic,0.00017417235043831554,2.2260757640884724e-92,regular http traffic
0,0,regular http traffic,0.000106200016505481,1.201575449935192e-95,regular http traffic
0,0,regular http traffic,7.323540558925677e-05,1.2285140668178661e-95,regular http traffic
0,0,regular http traffic,9.840616541914201e-05,9.009320194161935e-96,regular http traffic
0,0,regular http traffic,0.0001021569347973302,1.863028921684413e-94,regular http traffic
0,0,regular http traffic,2.2707228378388738e-08,3.0383207458287102e-92,regular http traffic
0,0,regular http traffic,9.368165688578046e-05,9.164491164302532e-96,regular http traffic
0,0,regular http traffic,0.0001693717776785969,1.0548269106168893e-95,regular http traffic
0,0,regular http traffic,0.0001699617716975252,1.2130512433476415e-95,regular http traffic
0,0,regular http traffic,4.632736252201399e-07,2.2246185187988687e-94,regular http traffic
0,0,regular http traffic,0.00012234865723299764,2.925164416471249e-91,regular http traffic
0,0,regular http traffic,0.00016131709937742154,8.631206553336658e-96,regular http traffic
0,0,regular http traffic,3.920828216701956e-05,1.0089601411466523e-95,regular http traffic
0,0,regular http traffic,0.00014048710820720064,6.674250986917486e-95,regular http traffic
0,0,regular http traffic,8.605935480657794e-05,9.362161427396707e-96,regular http traffic
0,0,regular http traffic,9.577352962795866e-05,6.180285953250245e-89,regular http traffic
0,0,regular http traffic,5.0382759217611623e-05,1.0231253939262756e-95,regular http traffic
0,0,regular http traffic,0.00013374021103785356,1.2950111870465202e-95,regular http traffic
0,0,regular http traffic,0.00012074830701462999,4.4023801781033493e-91,regular http traffic
0,0,regular http traffic,0.00012643358579187132,1.1495619433930054e-95,regular http traffic
0,0,regular http traffic,0.00011210060292348231,3.7123131845126246e-93,regular http traffic
0,0,regular http traffic,0.00010913291224639946,2.178080953157197e-86,regular http traffic
0,0,regular http traffic,9.12123847773546e-05,1.1844846363180293e-95,regular http traffic
0,0,regular http traffic,0.00015894319663915004,1.5038331100556037e-95,regular http traffic
0,0,regular http traffic,0.000113423364186273,1.0911728658376464e-95,regular http traffic
0,0,regular http traffic,9.374808739667864e-06,2.1440172092191682e-95,regular http traffic
0,0,regular http traffic,4.944639601693949e-05,1.498788145259712e-95,regular http traffic
0,0,regular http traffic,3.588438773474778e-05,5.730535496812077e-94,regular http traffic
0,0,regular http traffic,0.0001369341341254685,9.197585475114285e-96,regular http traffic
0,0,regular http traffic,5.541946805606839e-05,9.523578086360732e-96,regular http traffic
0,0,regular http traffic,9.566633013084153e-05,1.25751154257941e-95,regular http traffic
0,0,regular http traffic,0.00017221408860612278,1.6884477449915717e-91,regular http traffic
0,0,regular http traffic,0.00011680241338837015,9.64354336164698e-88,regular http traffic
0,0,regular http traffic,0.0001494288707852724,9.214206170316836e-96,regular http traffic
0,0,regular http traffic,9.898647420890977e-05,2.3754965654046153e-89,regular http traffic
0,0,regular http traffic,0.00010706802198265987,8.704687968295687e-96,regular http traffic
0,0,regular http traffic,1.372325986007512e-06,8.20804026079404e-95,regular http traffic
0,0,regular http traffic,0.0001819830335542798,2.6285768677413816e-95,regular http traffic
0,0,regular http traffic,6.220188072287595e-05,2.4278904933516896e-87,regular http traffic
0,0,regular http traffic,7.980987288855415e-09,1.2541746620934433e-92,regular http traffic
0,0,regular http traffic,0.00011424720546450924,8.201513300046845e-96,regular http traffic
0,0,regular http traffic,0.0001125810318319621,1.1545164186613432e-95,regular http traffic
0,0,regular http traffic,5.0120548053389866e-09,1.2878177765650275e-88,regular http traffic
0,0,regular http traffic,0.00016950390668024748,1.2122089736497187e-90,regular http traffic
0,0,regular http traffic,3.588438773474778e-05,1.6582618516269645e-95,regular http traffic
0,0,regular http traffic,0.00015557260676831442,1.0791550029289694e-95,regular http traffic
0,0,regular http traffic,0.00013955647731101292,1.650635935717881e-92,regular http traffic
0,0,regular http traffic,0.00015480330768655748,5.329513210688001e-94,regular http traffic
0,0,regular http traffic,0.00010731914846691336,1.0514616956308448e-95,regular http traffic
0,0,regular http traffic,5.853436120694296e-05,1.2394813241985095e-95,regular http traffic
0,0,regular http traffic,8.695117403832412e-05,1.3536094978702088e-95,regular http traffic
0,0,regular http traffic,0.00011630724360616006,9.05259895869409e-96,regular http traffic
0,0,regular http traffic,0.00017282198138626498,9.694399050965403e-96,regular http traffic
0,0,regular http traffic,0.0001649174654102555,6.9416174211003924e-96,regular http traffic
0,0,regular http traffic,0.00011007355191924356,1.7679649301953652e-95,regular http traffic
0,0,regular http traffic,0.00016052021972508832,9.16152167333564e-96,regular http traffic
0,0,regular http traffic,0.0001703140783324362,1.0204077556077053e-95,regular http traffic
0,0,regular http traffic,4.626244035011063e-05,1.3813983995554278e-95,regular http traffic
0,0,regular http traffic,8.939295598193263e-05,1.1387989751519637e-95,regular http traffic
0,0,regular http traffic,0.00015174196073360172,1.46176925033393e-89,regular http traffic
0,0,regular http traffic,0.00014824487014181568,1.0388851564870614e-95,regular http traffic
0,0,regular http traffic,0.00015815002370696252,1.1469592278396878e-94,regular http traffic
0,0,regular http traffic,0.00016555395190219209,6.981109479119914e-96,regular http traffic
0,0,regular http traffic,0.00013229938391089057,2.925123690367575e-91,regular http traffic
0,0,regular http traffic,4.944639601693949e-05,8.38828871354043e-95,regular http traffic
0,0,regular http traffic,0.0001109287537216225,1.908989195649498e-95,regular http traffic
0,0,regular http traffic,0.00015943358012105124,9.404954808601297e-96,regular http traffic
0,0,regular http traffic,0.00010850244607716526,6.256291055932258e-94,regular http traffic
0,0,regular http traffic,0.0001335093274445166,1.270059204633046e-95,regular http traffic
0,0,regular http traffic,0.00017414033468442778,8.095560391964174e-96,regular http traffic
0,0,regular http traffic,4.328339668984497e-05,1.5883447379296356e-95,regular http traffic
0,0,regular http traffic,4.8710958770819e-05,1.033302201851824e-95,regular http traffic
0,0,regular http traffic,0.00010030288324270504,2.4278904927767786e-87,regular http traffic
0,0,regular http traffic,0.00010817466076404135,1.0,tunneling http traffic
0,0,regular http traffic,3.9854591861810926e-05,1.3338553876283462e-95,regular http traffic
0,0,regular http traffic,0.00011955690464371997,2.1739350896634537e-91,regular http traffic
0,0,regular http traffic,8.332530772466798e-05,1.0456260822033807e-95,regular http traffic
0,0,regular http traffic,5.7633311798209e-05,1.4027396712654196e-94,regular http traffic
0,0,regular http traffic,7.150346202774437e-05,1.1515739745610869e-95,regular http traffic
0,0,regular http traffic,0.00010073171629335636,4.623829934037699e-95,regular http traffic
0,0,regular http traffic,8.133658782494407e-05,1.0919014495473948e-95,regular http traffic
0,0,regular http traffic,0.00016139077714724952,4.412011400177852e-93,regular http traffic
0,0,regular http traffic,0.00017401508902887953,2.3406748605272755e-95,regular http traffic
0,0,regular http traffic,0.00017317592733154206,9.55250254109986e-96,regular http traffic
0,0,regular http traffic,0.0001258545131818442,1.0214970561143918e-95,regular http traffic
0,0,regular http traffic,0.00012304751882008711,6.479880526492611e-94,regular http traffic
0,0,regular http traffic,6.681989690420147e-05,1.7804092704930115e-95,regular http traffic
0,0,regular http traffic,0.00010040493824553457,9.781608851010004e-96,regular http traffic
0,0,regular http traffic,0.00016950394129914068,1.3216766817647224e-95,regular http traffic
0,0,regular http traffic,5.763307217836191e-05,2.4069916672134396e-94,regular http traffic
0,0,regular http traffic,6.681989690420147e-05,1.055636050308915e-95,regular http traffic
0,0,regular http traffic,3.9048125996693116e-05,9.587861784904036e-96,regular http traffic
0,0,regular http traffic,0.000122560204590082,1.140161822630712e-95,regular http traffic
0,0,regular http traffic,0.00017805426687896188,8.720130062639579e-96,regular http traffic
0,0,regular http traffic,9.209871290740151e-05,1.0609870139186255e-94,regular http traffic
0,0,regular http traffic,4.050779834052785e-05,1.89245191721511e-91,regular http traffic
0,0,regular http traffic,0.0001654283283324484,1.4075569361769148e-95,regular http traffic
0,0,regular http traffic,7.586065389896928e-05,8.251218569895556e-93,regular http traffic
0,0,regular http traffic,6.814310094640948e-05,1.3482005669214106e-95,regular http traffic
0,0,regular http traffic,0.00011814053418470525,1.176379807093745e-95,regular http traffic
0,0,regular http traffic,0.00013616373222127376,5.643061735108293e-94,regular http traffic
0,0,regular http traffic,0.00014301011086188844,9.712748732067093e-96,regular http traffic
0,0,regular http traffic,0.00014565127488771153,1.2797574880461395e-93,regular http traffic
0,0,regular http traffic,0.00010152558245039204,1.0008692516995931e-95,regular http traffic
0,0,regular http traffic,9.86557573284705e-05,8.52047635741929e-96,regular http traffic
0,0,regular http traffic,4.512193708966658e-05,9.987065119311599e-96,regular http traffic
0,0,regular http traffic,6.748608545502311e-05,7.912704980421271e-96,regular http traffic
0,0,regular http traffic,3.449590734694338e-10,1.0847645518540533e-86,regular http traffic
0,0,regular http traffic,6.678964552570796e-05,1.586760003172686e-95,regular http traffic
0,0,regular http traffic,0.00011466913580404615,2.8989900657308567e-91,regular http traffic
0,0,regular http traffic,0.00017390374799248443,1.4122050068682104e-95,regular http traffic
0,0,regular http traffic,0.0001352531695017331,7.790676012183496e-96,regular http traffic
0,0,regular http traffic,6.900852831631869e-05,5.711252118512747e-92,regular http traffic
0,0,regular http traffic,0.0001146687478645638,6.748705885391393e-94,regular http traffic
0,0,regular http traffic,0.00010106404065438813,1.0935998350351034e-95,regular http traffic
0,0,regular http traffic,9.284326533725159e-05,9.843775727511698e-96,regular http traffic
0,0,regular http traffic,9.096624004144516e-05,2.165862798924811e-95,regular http traffic
0,0,regular http traffic,4.417940333067739e-05,1.749364639148907e-90,regular http traffic
0,0,regular http traffic,0.00011481750004895428,1.2487956425113184e-95,regular http traffic
0,0,regular http traffic,0.00010832061495607819,1.0,tunneling http traffic
0,0,regular http traffic,0.00012691342052702578,1.0044107856514098e-95,regular http traffic
0,0,regular http traffic,0.0001741782560391924,1.1961135208569043e-95,regular http traffic
0,0,regular http traffic,4.804731550610465e-05,4.4024402245554275e-91,regular http traffic
0,0,regular http traffic,0.0001417026014127688,1.2648918797722486e-95,regular http traffic
0,0,regular http traffic,0.000147277781951238,4.1963187169862677e-91,regular http traffic
0,0,regular http traffic,6.569546942873373e-05,1.1330327388990187e-93,regular http traffic
0,0,regular http traffic,0.00016707274732748062,1.0845049746547854e-95,regular http traffic
0,0,regular http traffic,0.00015887727280600386,7.090543288735825e-94,regular http traffic
0,0,regular http traffic,0.00016946554190750733,8.704823062846599e-96,regular http traffic
0,0,regular http traffic,0.0001434154349931027,1.0307386936009913e-95,regular http traffic
0,0,regular http traffic,5.0084208242085275e-05,1.2771018851098322e-95,regular http traffic
0,0,regular http traffic,0.00014019167699173807,1.0748172267081964e-95,regular http traffic
0,0,regular http traffic,7.450131189674507e-05,3.3484214929573e-94,regular http traffic
0,0,regular http traffic,0.00012858441907134628,7.949807802222622e-95,regular http traffic
0,0,regular http traffic,0.0001429895745779634,6.617844949472171e-93,regular http traffic
0,0,regular http traffic,6.30919972260247e-05,1.362733399676251e-95,regular http traffic
0,0,regular http traffic,0.00017416822764257045,8.262072840821807e-96,regular http traffic
0,0,regular http traffic,0.00016083525348861978,1.102629254272908e-95,regular http traffic
0,0,regular http traffic,8.342188292441128e-05,7.735805554378625e-93,regular http traffic
0,0,regular http traffic,0.00013762728661281164,8.972903027084343e-96,regular http traffic
0,0,regular http traffic,9.23445219970195e-05,1.0216181862974093e-95,regular http traffic
0,0,regular http traffic,0.00013729223541500456,6.764536121761216e-96,regular http traffic
0,0,regular http traffic,0.0001642106901213791,2.557149349903952e-87,regular http traffic
0,0,regular http traffic,5.771931585081978e-05,1.0971704034136741e-89,regular http traffic
0,0,regular http traffic,4.335042979198102e-05,3.947697101212444e-95,regular http traffic
0,0,regular http traffic,0.000171093555036812,1.0949929452841935e-95,regular http traffic
0,0,regular http traffic,0.0001622565134177475,5.515393365892385e-94,regular http traffic
0,0,regular http traffic,0.0001664842718173802,1.2436192961768576e-95,regular http traffic
0,0,regular http traffic,0.00014509782331070608,1.0389403335467171e-95,regular http traffic
0,0,regular http traffic,0.00016296857424864176,4.135962786229231e-92,regular http traffic
0,0,regular http traffic,4.041068252662081e-05,1.0189808442675678e-95,regular http traffic
0,0,regular http traffic,1.3597427176436122e-08,7.377602847917104e-93,regular http traffic
0,0,regular http traffic,4.833979532971195e-05,1.0953195562507474e-95,regular http traffic
0,0,regular http traffic,0.00013982926827228897,1.9735343480306274e-95,regular http traffic
0,0,regular http traffic,0.00016624127162279023,9.67005629353828e-96,regular http traffic
0,0,regular http traffic,4.842158298108005e-05,1.0966663652696555e-95,regular http traffic
0,0,regular http traffic,0.00015712420428663226,9.240396195314821e-92,regular http traffic
0,0,regular http traffic,0.00017378027451958182,7.501786213179421e-96,regular http traffic
0,0,regular http traffic,0.00010265788762092936,9.965891639275778e-96,regular http traffic
185.2.220.137,10.8.8.138,tunneling http trafficc,0.00013105981558795093,8.098117385037186e-96,regular http traffic
0,0,regular http traffic,0.00014674509601405973,9.954461285531803e-96,regular http traffic
0,0,regular http traffic,0.00017346123601069457,6.794361650308598e-91,regular http traffic
0,0,regular http traffic,0.0001729912442922498,2.925165389120774e-91,regular http traffic
0,0,regular http traffic,6.572913636339664e-05,2.2657925276640364e-94,regular http traffic
0,0,regular http traffic,0.00016576654897927726,1.3495416254064616e-95,regular http traffic
0,0,regular http traffic,5.65017456417966e-05,9.572339434482714e-96,regular http traffic
0,0,regular http traffic,4.309264515982364e-05,1.0809849987518538e-95,regular http traffic
0,0,regular http traffic,3.857674311236814e-05,1.22754613209137e-95,regular http traffic
0,0,regular http traffic,0.00016962174386223205,2.803463268094395e-90,regular http traffic
0,0,regular http traffic,0.0001626884302707999,1.2126572848625459e-95,regular http traffic
0,0,regular http traffic,0.000126385141548427,1.0528564309351478e-95,regular http traffic
0,0,regular http traffic,9.616362356687345e-05,2.427890722528769e-87,regular http traffic
0,0,regular http traffic,0.00010531265503534247,9.381836004108901e-96,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,9.016922684802567e-96,regular http traffic
0,0,regular http traffic,8.212747470506965e-05,1.2089285871773181e-95,regular http traffic
0,0,regular http traffic,0.0001084260335376054,1.6123565114685207e-88,regular http traffic
0,0,regular http traffic,4.7787600217479256e-05,1.2680395399634985e-95,regular http traffic
0,0,regular http traffic,7.105118986878878e-05,2.5086772207612693e-95,regular http traffic
0,0,regular http traffic,6.821652714596659e-06,2.4964613070984325e-95,regular http traffic
0,0,regular http traffic,1.5240711514799691e-05,1.5707628378580993e-95,regular http traffic
0,0,regular http traffic,0.0001411409022090444,1.2286445691639351e-95,regular http traffic
0,0,regular http traffic,0.00011232356951974586,8.011167244796398e-95,regular http traffic
0,0,regular http traffic,9.641440224998797e-05,1.2764297573969764e-95,regular http traffic
0,0,regular http traffic,4.8155992779117746e-05,1.4774856487091233e-95,regular http traffic
0,0,regular http traffic,0.0001666471869159502,4.9105214330682383e-95,regular http traffic
0,0,regular http traffic,5.043817126073021e-10,1.9827139447369454e-91,regular http traffic
0,0,regular http traffic,0.00017197197336043564,1.0958728957119827e-95,regular http traffic
0,0,regular http traffic,0.00017412289257394612,1.0089131244728175e-95,regular http traffic
0,0,regular http traffic,0.00015260380961668472,8.354646449337131e-96,regular http traffic
0,0,regular http traffic,5.41162103612369e-05,1.204228352347287e-95,regular http traffic
0,0,regular http traffic,0.00017096748033286097,1.0737871913984633e-95,regular http traffic
0,0,regular http traffic,4.0021281662187546e-05,1.1624175198544107e-95,regular http traffic
0,0,regular http traffic,8.778122867093344e-05,1.0265657140968866e-95,regular http traffic
0,0,regular http traffic,0.00011804034412800531,8.60439752030574e-96,regular http traffic
0,0,regular http traffic,0.00011431924428792921,4.099521271776267e-95,regular http traffic
0,0,regular http traffic,0.00014600928795754835,1.005074319162467e-95,regular http traffic
0,0,regular http traffic,9.427357468519522e-05,1.2205683799561465e-95,regular http traffic
0,0,regular http traffic,6.681989969346782e-05,9.769207797062166e-96,regular http traffic
0,0,regular http traffic,4.731626674302032e-05,1.143412272481642e-95,regular http traffic
0,0,regular http traffic,0.00015174199228956765,1.0734480503139635e-95,regular http traffic
0,0,regular http traffic,5.832866884732657e-05,1.07053068987954e-95,regular http traffic
0,0,regular http traffic,6.10374219379125e-05,1.0045706982445047e-95,regular http traffic
0,0,regular http traffic,5.6912906560036784e-05,1.0632099107309718e-95,regular http traffic
0,0,regular http traffic,7.347233225649585e-05,1.15300538156247e-95,regular http traffic
0,0,regular http traffic,0.00011789341630404033,9.957228091855847e-96,regular http traffic
0,0,regular http traffic,0.00012667363181042494,6.602213583027549e-96,regular http traffic
0,0,regular http traffic,0.00011939162593694577,8.577261174893694e-96,regular http traffic
0,0,regular http traffic,0.00017416312301596804,8.126296895165783e-96,regular http traffic
0,0,regular http traffic,7.749881557338679e-05,1.4427019084949342e-95,regular http traffic
0,0,regular http traffic,7.137415705091901e-05,1.2202178470280617e-95,regular http traffic
0,0,regular http traffic,0.00014045818727482514,1.827844718350313e-95,regular http traffic
0,0,regular http traffic,0.00010205474287098063,2.281888953215298e-95,regular http traffic
0,0,regular http traffic,0.0001580758063918272,9.548684702364562e-89,regular http traffic
0,0,regular http traffic,9.432384902517696e-05,1.080621686924687e-95,regular http traffic
0,0,regular http traffic,0.00010187838531276524,1.2969524782579172e-95,regular http traffic
0,0,regular http traffic,0.0001637479359047875,3.603377661445085e-94,regular http traffic
0,0,regular http traffic,0.00011779255044595084,4.7898974283806536e-93,regular http traffic
0,0,regular http traffic,7.599809644566738e-05,6.547878896122161e-95,regular http traffic
0,0,regular http traffic,8.744963964461995e-05,8.598970286200719e-93,regular http traffic
0,0,regular http traffic,0.0001750279357789464,9.177558898602169e-96,regular http traffic
0,0,regular http traffic,4.3776648550395885e-05,4.944291791799055e-93,regular http traffic
0,0,regular http traffic,0.00016518377272496906,7.996379845355274e-96,regular http traffic
0,0,regular http traffic,0.00016304556878892084,2.4462223358300026e-95,regular http traffic
0,0,regular http traffic,0.0001036601792936732,5.714979092193547e-90,regular http traffic
0,0,regular http traffic,0.00015038303404291402,1.2734045594634524e-95,regular http traffic
0,0,regular http traffic,4.760540658021663e-05,1.0204467180938047e-95,regular http traffic
0,0,regular http traffic,0.00014265010916683003,8.874937210100886e-96,regular http traffic
0,0,regular http traffic,1.1668919579164296e-09,8.570908485043116e-92,regular http traffic
0,0,regular http traffic,0.00013648217871031114,1.6668120086479188e-93,regular http traffic
0,0,regular http traffic,0.00013258377988014815,5.1551417323273983e-95,regular http traffic
0,0,regular http traffic,0.00011554155447967055,8.261177896656212e-94,regular http traffic
0,0,regular http traffic,0.00017415071640338063,4.511568909703444e-90,regular http traffic
0,0,regular http traffic,0.00010706753538162952,1.2177100511465172e-95,regular http traffic
0,0,regular http traffic,2.0025610092168606e-11,4.993626500749493e-90,regular http traffic
0,0,regular http traffic,0.00015166636140091487,9.938728200715415e-96,regular http traffic
0,0,regular http traffic,1.1763008299881203e-06,3.985734816842664e-88,regular http traffic
0,0,regular http traffic,0.00013255990625100276,1.049514934435751e-95,regular http traffic
0,0,regular http traffic,0.00010857501331064738,1.099950703329231e-95,regular http traffic
0,0,regular http traffic,5.5305809459176005e-05,1.0546852448706615e-95,regular http traffic
0,0,regular http traffic,8.663406561941521e-05,1.6344894802549186e-95,regular http traffic
0,0,regular http traffic,0.00010742046953598606,4.54613612921464e-93,regular http traffic
0,0,regular http traffic,0.00016385612890979995,9.749978329806356e-96,regular http traffic
0,0,regular http traffic,6.061592295565684e-05,1.0046520288904173e-95,regular http traffic
0,0,regular http traffic,0.00017297155896713154,7.129732448400786e-88,regular http traffic
0,0,regular http traffic,5.1143743619102806e-05,1.1292761264953388e-95,regular http traffic
0,0,regular http traffic,0.00012332238180013766,5.710015302314985e-90,regular http traffic
0,0,regular http traffic,9.532652956194544e-05,2.1282119607356866e-95,regular http traffic
0,0,regular http traffic,4.23219564678831e-05,1.2132595884647666e-95,regular http traffic
0,0,regular http traffic,9.216614656708738e-05,3.316355267683187e-95,regular http traffic
0,0,regular http traffic,0.00017411650680645188,1.111925399750366e-95,regular http traffic
0,0,regular http traffic,0.00017388000206343686,1.1391787435489187e-95,regular http traffic
0,0,regular http traffic,0.00013062007452814905,1.0858754079134971e-95,regular http traffic
0,0,regular http traffic,0.00012280396287646665,9.450800079714358e-96,regular http traffic
0,0,regular http traffic,0.0001246475484310866,1.0,tunneling http traffic
0,0,regular http traffic,1.3141898340194427e-05,1.4427668556379721e-95,regular http traffic
0,0,regular http traffic,6.0310429559670424e-05,1.241797594298162e-95,regular http traffic
0,0,regular http traffic,3.567029291902483e-11,2.80346510804648e-90,regular http traffic
0,0,regular http traffic,6.181314159761014e-05,1.2451170741207142e-95,regular http traffic
0,0,regular http traffic,7.323540558925677e-05,1.445044256071185e-95,regular http traffic
0,0,regular http traffic,0.00016955929292231914,7.837755031737079e-95,regular http traffic
0,0,regular http traffic,0.00013340042184441323,9.523722559375697e-96,regular http traffic
0,0,regular http traffic,0.00017356911153239884,9.6090332974507e-96,regular http traffic
0,0,regular http traffic,0.00010441214532696383,1.0387731354705713e-95,regular http traffic
0,0,regular http traffic,7.95621398390117e-05,1.3041825443857551e-95,regular http traffic
0,0,regular http traffic,4.100493690927262e-05,2.76278771513392e-89,regular http traffic
0,0,regular http traffic,0.000104096413089616,8.64686251634154e-96,regular http traffic
0,0,regular http traffic,0.00012133185773918658,1.0,tunneling http traffic
0,0,regular http traffic,6.123297516891914e-05,1.1880532931887617e-95,regular http traffic
0,0,regular http traffic,8.000357500881694e-05,1.675991815897772e-94,regular http traffic
0,0,regular http traffic,0.0001738030372957362,8.008722962693821e-93,regular http traffic
0,0,regular http traffic,0.00016121906243891395,2.550937504395882e-91,regular http traffic
0,0,regular http traffic,5.5500719337648306e-05,1.189867571404314e-95,regular http traffic
0,0,regular http traffic,0.00010790718251443768,2.000377214973933e-90,regular http traffic
0,0,regular http traffic,4.041201930898838e-05,1.2307990747444203e-95,regular http traffic
0,0,regular http traffic,9.567963831739374e-05,1.3093665439961252e-95,regular http traffic
0,0,regular http traffic,8.973795697373102e-05,1.519965410047325e-95,regular http traffic
0,0,regular http traffic,5.5501003628879535e-05,6.147060870537752e-92,regular http traffic
0,0,regular http traffic,0.00015953994812777138,3.2739149205038275e-92,regular http traffic
0,0,regular http traffic,7.762021663629364e-13,1.2883242723655535e-88,regular http traffic
0,0,regular http traffic,0.00012498804166395416,2.2745530190059587e-91,regular http traffic
0,0,regular http traffic,4.786204845430063e-05,1.341575838439445e-95,regular http traffic
0,0,regular http traffic,0.00017201034010473206,6.004735868649708e-94,regular http traffic
0,0,regular http traffic,0.00017924629830624246,9.658312383086097e-96,regular http traffic
0,0,regular http traffic,0.00015855340524621243,1.019669463971083e-95,regular http traffic
0,0,regular http traffic,0.0001401765978953548,1.0748569135828768e-95,regular http traffic
0,0,regular http traffic,0.00015260401438232937,8.035350715630995e-96,regular http traffic
0,0,regular http traffic,7.402228754795061e-05,5.660942228929654e-95,regular http traffic
0,0,regular http traffic,0.00011523072785047558,9.421660834379405e-96,regular http traffic
0,0,regular http traffic,0.00017161949438295097,1.6640711494536303e-90,regular http traffic
0,0,regular http traffic,0.00010681686027362766,1.2245333239612234e-95,regular http traffic
0,0,regular http traffic,0.00011615969754346946,8.041100052065114e-96,regular http traffic
0,0,regular http traffic,0.00016478765349175185,7.55379472959087e-96,regular http traffic
0,0,regular http traffic,4.570208131940265e-05,9.692131320625047e-96,regular http traffic
0,0,regular http traffic,8.802571302755926e-05,1.2664061627518753e-95,regular http traffic
0,0,regular http traffic,0.00017081217871287027,1.2122113502121588e-90,regular http traffic
0,0,regular http traffic,0.00016372435737720955,7.291440269926435e-96,regular http traffic
0,0,regular http traffic,0.0001558510781218726,1.2059266748003136e-95,regular http traffic
0,0,regular http traffic,0.00016880781797899293,3.0400514641771025e-95,regular http traffic
0,0,regular http traffic,0.00014350206307783681,1.340937887131963e-94,regular http traffic
0,0,regular http traffic,5.1902859715122137e-05,1.0790134640073664e-95,regular http traffic
0,0,regular http traffic,6.06138046204404e-05,1.1575244151337012e-95,regular http traffic
0,0,regular http traffic,0.00015861952546335103,2.1954953240746692e-95,regular http traffic
0,0,regular http traffic,1.308525250786768e-10,7.642322354225256e-91,regular http traffic
0,0,regular http traffic,0.00011268170098242778,7.972686397993991e-96,regular http traffic
0,0,regular http traffic,0.00016759997130450082,6.280325557934265e-91,regular http traffic
0,0,regular http traffic,6.903198684887734e-05,8.903730973565077e-96,regular http traffic
0,0,regular http traffic,5.124332881911583e-05,1.1881624204418667e-95,regular http traffic
0,0,regular http traffic,0.00012715296455218233,8.934628242816566e-96,regular http traffic
0,0,regular http traffic,9.283856305705189e-05,1.366767677881881e-95,regular http traffic
0,0,regular http traffic,8.233250097176807e-05,1.4727350172565213e-95,regular http traffic
0,0,regular http traffic,7.563005361783307e-05,1.4651385133805276e-95,regular http traffic
0,0,regular http traffic,0.00017366851016110404,1.2175987863236908e-95,regular http traffic
0,0,regular http traffic,9.492129856869472e-05,1.134059152877771e-95,regular http traffic
0,0,regular http traffic,6.598681621737612e-05,1.0472269877552541e-95,regular http traffic
0,0,regular http traffic,0.00017971306292401037,1.4480758049691717e-95,regular http traffic
0,0,regular http traffic,0.00016821349248327132,1.132353009587424e-94,regular http traffic
0,0,regular http traffic,0.00010630833916126449,8.815929001935095e-96,regular http traffic
