src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,0.00013548194140661698,6.660874062133488e-96,regular http traffic
0,0,regular http traffic,4.4225631316848175e-05,7.949770684887615e-96,regular http traffic
0,0,regular http traffic,9.65597460350943e-05,1.3762515707450327e-95,regular http traffic
0,0,regular http traffic,9.822368435505132e-06,1.7140452812630018e-95,regular http traffic
0,0,regular http traffic,0.00010599233303326368,1.2425947765650222e-95,regular http traffic
0,0,regular http traffic,0.00015848149928767436,1.384865780327815e-93,regular http traffic
0,0,regular http traffic,0.0001144198694297142,7.069408702994646e-96,regular http traffic
0,0,regular http traffic,0.0001101269749739626,1.0958348108843712e-95,regular http traffic
0,0,regular http traffic,0.00012763123073254815,1.5988331727180659e-90,regular http traffic
0,0,regular http traffic,6.61643390394629e-05,2.4375159986684556e-89,regular http traffic
0,0,regular http traffic,0.0001730195481916647,8.181572323515896e-96,regular http traffic
0,0,regular http traffic,0.00016761603680528914,9.29571949393979e-96,regular http traffic
0,0,regular http traffic,4.7073143477752365e-05,1.0,tunneling http traffic
0,0,regular http traffic,0.00017078972984975907,1.4687262287838405e-95,regular http traffic
0,0,regular http traffic,0.00016923638230526036,1.1520270318848893e-95,regular http traffic
0,0,regular http traffic,4.641792571557872e-05,1.6565909119286925e-95,regular http traffic
0,0,regular http traffic,5.599181521233577e-05,1.0445047278137253e-95,regular http traffic
0,0,regular http traffic,0.0001317881864600655,1.0187996696993529e-95,regular http traffic
0,0,regular http traffic,0.00017144617025069425,8.902278560044913e-96,regular http traffic
0,0,regular http traffic,0.00010478045132074581,9.013327305522621e-96,regular http traffic
0,0,regular http traffic,9.742493356924335e-05,4.135613991527967e-92,regular http traffic
0,0,regular http traffic,0.0001087678539884305,9.04839895084493e-96,regular http traffic
0,0,regular http traffic,0.0001087678539884305,3.587639289142766e-89,regular http traffic
0,0,regular http traffic,0.00010731914846691336,1.027582125493891e-95,regular http traffic
0,0,regular http traffic,4.530041435234572e-05,1.1505327301302598e-95,regular http traffic
0,0,regular http traffic,7.347233225649585e-05,1.783868950741453e-95,regular http traffic
0,0,regular http traffic,0.00011640778780546699,7.545338955810083e-96,regular http traffic
0,0,regular http traffic,7.525793248087362e-05,6.003592993092686e-87,regular http traffic
0,0,regular http traffic,0.00017271790912792628,1.0800797040960936e-95,regular http traffic
0,0,regular http traffic,0.00013787466725361926,9.888159589852825e-96,regular http traffic
0,0,regular http traffic,0.00011147588521396848,7.035726831972874e-94,regular http traffic
0,0,regular http traffic,0.00016365635063123103,8.153729602195455e-96,regular http traffic
0,0,regular http traffic,8.380638380233637e-05,5.674056817976645e-88,regular http traffic
0,0,regular http traffic,0.0001422186255433235,8.542444158468457e-96,regular http traffic
0,0,regular http traffic,5.792237984950157e-05,9.629793312250951e-96,regular http traffic
0,0,regular http traffic,0.0001427774811817376,6.671745500880394e-94,regular http traffic
0,0,regular http traffic,0.0001681988881899918,8.391313315100783e-96,regular http traffic
0,0,regular http traffic,6.925503992380534e-05,8.51489525823142e-96,regular http traffic
0,0,regular http traffic,6.964381142193118e-05,7.385665312363431e-96,regular http traffic
0,0,regular http traffic,0.00016858136001732813,8.466990765796455e-94,regular http traffic
0,0,regular http traffic,0.00014191820882646184,5.0416896523716085e-89,regular http traffic
0,0,regular http traffic,5.989426431420627e-05,7.855076723867438e-89,regular http traffic
0,0,regular http traffic,0.00014651139002042193,8.980501336869685e-96,regular http traffic
0,0,regular http traffic,0.00017127314792466416,8.066855883118128e-96,regular http traffic
0,0,regular http traffic,8.456781970874231e-05,4.987491115069477e-95,regular http traffic
0,0,regular http traffic,0.00012831981353982213,1.2876177848913103e-88,regular http traffic
0,0,regular http traffic,5.290151437897335e-05,1.2053540576433772e-95,regular http traffic
0,0,regular http traffic,0.00011217695961195974,7.83868783696109e-96,regular http traffic
0,0,regular http traffic,0.00012233259997178336,7.014789785336849e-95,regular http traffic
0,0,regular http traffic,4.3019799821341355e-05,1.284685560656715e-94,regular http traffic
0,0,regular http traffic,0.00011047722595138466,6.373709819989739e-96,regular http traffic
0,0,regular http traffic,0.00016647427093850967,8.23798813368607e-96,regular http traffic
0,0,regular http traffic,9.096622932193827e-05,1.183864652848941e-95,regular http traffic
0,0,regular http traffic,0.00016683283742261184,9.828975267347216e-96,regular http traffic
0,0,regular http traffic,6.442646197856518e-05,1.0853709957916926e-95,regular http traffic
0,0,regular http traffic,4.319803189603201e-05,1.2395332836521408e-95,regular http traffic
0,0,regular http traffic,4.859573114759609e-05,1.044411202405248e-95,regular http traffic
0,0,regular http traffic,4.25787189976565e-05,9.456125373789506e-96,regular http traffic
0,0,regular http traffic,7.028887253115238e-05,1.0543204786736557e-95,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,8.592901971852184e-96,regular http traffic
0,0,regular http traffic,0.00014191820996353272,4.704694327039682e-88,regular http traffic
0,0,regular http traffic,5.077840051588482e-05,6.806965722740762e-95,regular http traffic
0,0,regular http traffic,0.00016166695824059989,8.422058580812505e-96,regular http traffic
0,0,regular http traffic,9.715939419290679e-05,8.02920389411474e-96,regular http traffic
0,0,regular http traffic,8.605935480657794e-05,1.1554084381221022e-95,regular http traffic
0,0,regular http traffic,0.0001685206758563795,7.2357426271883065e-96,regular http traffic
0,0,regular http traffic,4.695542786233101e-05,1.350711511381909e-95,regular http traffic
0,0,regular http traffic,0.00015762955993516164,1.8000831042137782e-91,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.00017197349184778788,1.3265531853094576e-95,regular http traffic
0,0,regular http traffic,9.905344081442675e-05,7.545600385476154e-96,regular http traffic
0,0,regular http traffic,0.00010742048624619275,8.517683360346724e-96,regular http traffic
0,0,regular http traffic,8.069777818454613e-05,7.173036266783925e-96,regular http traffic
0,0,regular http traffic,0.0,1.0,tunneling http traffic
0,0,regular http traffic,0.00014942881488303996,9.169488515756294e-96,regular http traffic
0,0,regular http traffic,6.805272527543165e-05,7.926149197617473e-96,regular http traffic
0,0,regular http traffic,4.9126647449544854e-05,1.295410561633337e-94,regular http traffic
0,0,regular http traffic,0.00010867428892246093,7.889100579619069e-96,regular http traffic
0,0,regular http traffic,9.492129856869472e-05,5.08565456149361e-95,regular http traffic
0,0,regular http traffic,9.705774391357907e-05,1.2663209571657572e-95,regular http traffic
0,0,regular http traffic,0.00012777257151334103,7.4281231908782915e-93,regular http traffic
0,0,regular http traffic,0.00012184836706221254,1.0701368257911607e-95,regular http traffic
0,0,regular http traffic,5.171203763188344e-05,1.473464392769335e-95,regular http traffic
0,0,regular http traffic,1.7428598242841024e-14,5.73769609658378e-87,regular http traffic
0,0,regular http traffic,0.00016372435737720955,8.538756732210843e-96,regular http traffic
0,0,regular http traffic,7.777788347961072e-05,9.593395515825309e-96,regular http traffic
0,0,regular http traffic,0.00011819465227843581,9.75414681050778e-96,regular http traffic
0,0,regular http traffic,0.0001741793028563125,5.443416449549688e-95,regular http traffic
0,0,regular http traffic,0.00013420108390393073,1.0704321255819042e-95,regular http traffic
0,0,regular http traffic,0.00016978308772698733,2.427480601605792e-94,regular http traffic
0,0,regular http traffic,4.65213147823813e-05,1.0719648403177818e-95,regular http traffic
0,0,regular http traffic,4.605777779943035e-05,1.2603078601301482e-95,regular http traffic
0,0,regular http traffic,0.00015596801324954112,9.624515684397224e-96,regular http traffic
0,0,regular http traffic,0.00015516007213228005,8.047481021879837e-96,regular http traffic
0,0,regular http traffic,8.485436141586948e-05,2.7965168930573716e-93,regular http traffic
0,0,regular http traffic,0.0001721003918587127,4.838525529266797e-92,regular http traffic
0,0,regular http traffic,1.1632518067323612e-11,8.59660020778285e-90,regular http traffic
0,0,regular http traffic,6.947909502827852e-05,7.717684715674878e-96,regular http traffic
0,0,regular http traffic,0.00012001156663963787,3.8959545901786865e-95,regular http traffic
0,0,regular http traffic,4.057483310804096e-05,1.1368298843273053e-95,regular http traffic
0,0,regular http traffic,0.00012944520062462255,9.102128575811982e-96,regular http traffic
0,0,regular http traffic,4.041068671238478e-05,1.3813232383340637e-95,regular http traffic
0,0,regular http traffic,0.00016559178065562617,6.5764704918709914e-96,regular http traffic
0,0,regular http traffic,2.1669137757128816e-06,5.4072628040509104e-95,regular http traffic
0,0,regular http traffic,0.0001743295675977617,8.877771003111245e-89,regular http traffic
0,0,regular http traffic,0.00013525314425891045,1.0312574588876367e-95,regular http traffic
0,0,regular http traffic,0.00013413876998614077,6.891954712305255e-96,regular http traffic
0,0,regular http traffic,9.072024392076306e-05,1.1638911193388128e-95,regular http traffic
0,0,regular http traffic,8.279809015084411e-05,9.731198308618785e-96,regular http traffic
0,0,regular http traffic,0.00017282133396691177,2.550903099309475e-91,regular http traffic
0,0,regular http traffic,0.00016978135927254914,1.0590166827790413e-95,regular http traffic
0,0,regular http traffic,4.133051164399681e-05,4.2375447842122615e-89,regular http traffic
0,0,regular http traffic,0.00017139087160674102,8.453384052657669e-89,regular http traffic
0,0,regular http traffic,0.0001151523367880097,9.732839019608402e-96,regular http traffic
0,0,regular http traffic,7.763724773661396e-07,1.3699034300779558e-94,regular http traffic
0,0,regular http traffic,7.08326019521911e-05,1.1262946687494378e-95,regular http traffic
0,0,regular http traffic,0.0001108187906353773,6.8722712082684935e-87,regular http traffic
0,0,regular http traffic,0.00014061643545248314,2.919234747800755e-88,regular http traffic
0,0,regular http traffic,7.913721435230343e-05,2.8571148570951318e-95,regular http traffic
0,0,regular http traffic,0.00012270452206367258,3.7293588103014745e-95,regular http traffic
0,0,regular http traffic,0.00013818799357058435,7.771207763519442e-96,regular http traffic
0,0,regular http traffic,0.00017185809740516677,8.859017444866994e-96,regular http traffic
0,0,regular http traffic,0.0001296872139454427,2.2302484557599785e-95,regular http traffic
0,0,regular http traffic,0.00013004118599728247,1.2053014000513748e-95,regular http traffic
0,0,regular http traffic,6.376713844443807e-05,8.066524859287334e-95,regular http traffic
0,0,regular http traffic,0.00017366927346184387,8.419361594776073e-96,regular http traffic
0,0,regular http traffic,4.517182307613712e-05,4.641538684299925e-95,regular http traffic
0,0,regular http traffic,0.00016786487906126932,8.456265597122634e-96,regular http traffic
0,0,regular http traffic,0.00011032378937277917,8.71519596121161e-96,regular http traffic
0,0,regular http traffic,4.638652465641616e-05,1.2588961131797819e-95,regular http traffic
0,0,regular http traffic,0.00017551674785910832,8.957135263785647e-96,regular http traffic
0,0,regular http traffic,5.307677885661129e-06,2.6609829162674996e-95,regular http traffic
0,0,regular http traffic,0.00012450427782710938,8.049960213293696e-96,regular http traffic
0,0,regular http traffic,7.263951393421347e-05,9.123192511979044e-96,regular http traffic
0,0,regular http traffic,4.530041435234572e-05,1.0,tunneling http traffic
0,0,regular http traffic,8.562774779432985e-05,9.892496234272386e-96,regular http traffic
0,0,regular http traffic,0.00012842086221826233,5.890301879388609e-96,regular http traffic
0,0,regular http traffic,4.6594846874953216e-05,1.257177896602646e-95,regular http traffic
0,0,regular http traffic,0.00010681693430405397,9.082408348099075e-96,regular http traffic
0,0,regular http traffic,9.656465784713688e-05,1.1181773780117362e-95,regular http traffic
0,0,regular http traffic,0.00016970071556492476,8.68990501656299e-96,regular http traffic
0,0,regular http traffic,0.00017686498207048794,8.495265853754719e-96,regular http traffic
0,0,regular http traffic,4.144169355500134e-05,1.1239560949536368e-95,regular http traffic
0,0,regular http traffic,1.3278882528281458e-14,7.530754179917568e-87,regular http traffic
0,0,regular http traffic,0.0001697821568005378,1.4566761975278258e-87,regular http traffic
0,0,regular http traffic,0.0001520424243747544,8.662209462123713e-96,regular http traffic
0,0,regular http traffic,0.00013576237604007694,7.530171261585153e-96,regular http traffic
0,0,regular http traffic,0.00016882339533245497,8.877770997859046e-89,regular http traffic
0,0,regular http traffic,0.00012896255267206536,9.97862010018271e-96,regular http traffic
0,0,regular http traffic,6.074027091290859e-05,7.846964806802565e-96,regular http traffic
0,0,regular http traffic,0.00016644850438672258,1.1275074639878397e-95,regular http traffic
0,0,regular http traffic,7.553409279978935e-05,2.369663785081385e-95,regular http traffic
0,0,regular http traffic,0.00011927333033990676,6.459828047584814e-92,regular http traffic
0,0,regular http traffic,0.00013371744779674098,1.2449394581939343e-95,regular http traffic
0,0,regular http traffic,0.00018235265055927455,7.524081982241823e-96,regular http traffic
0,0,regular http traffic,0.00015325582772279973,1.1796828250089441e-95,regular http traffic
0,0,regular http traffic,2.0025610092168606e-11,4.9938465612576464e-90,regular http traffic
0,0,regular http traffic,1.81286495282474e-08,5.535275135932339e-93,regular http traffic
0,0,regular http traffic,1.3017048470846742e-05,1.7846989618307894e-95,regular http traffic
0,0,regular http traffic,0.00012075104819622164,7.772810252132893e-96,regular http traffic
0,0,regular http traffic,8.568834711334353e-05,8.471647906284394e-96,regular http traffic
0,0,regular http traffic,0.0001010537937557719,6.36870047349457e-96,regular http traffic
0,0,regular http traffic,6.961301039657803e-05,9.20044922933062e-96,regular http traffic
0,0,regular http traffic,1.8307081825316177e-10,5.463474962874397e-91,regular http traffic
0,0,regular http traffic,0.00015592218964331675,1.4707480402572078e-88,regular http traffic
0,0,regular http traffic,0.00016933618208166837,8.933367220612263e-96,regular http traffic
0,0,regular http traffic,0.00012252391107309108,1.872794050531055e-91,regular http traffic
0,0,regular http traffic,0.00011690354689876659,6.937190230514384e-96,regular http traffic
0,0,regular http traffic,3.481288383723227e-05,1.0777740180412587e-95,regular http traffic
0,0,regular http traffic,5.118718965342369e-05,2.6126020996739983e-95,regular http traffic
0,0,regular http traffic,3.293035303011869e-10,3.036806692796112e-91,regular http traffic
0,0,regular http traffic,6.178044046599367e-05,9.503083866879804e-96,regular http traffic
0,0,regular http traffic,0.00010775112731115902,1.0867521384310477e-95,regular http traffic
0,0,regular http traffic,5.9980081944901966e-05,3.9359683670983645e-95,regular http traffic
0,0,regular http traffic,0.00013210788519939598,8.070050029613923e-96,regular http traffic
0,0,regular http traffic,0.00017358936114625066,7.2105695309803575e-96,regular http traffic
0,0,regular http traffic,0.00014320307441437598,6.428708728430565e-94,regular http traffic
0,0,regular http traffic,9.209871290740151e-05,7.1236211075892766e-96,regular http traffic
0,0,regular http traffic,7.438327548010095e-05,9.179574492509947e-96,regular http traffic
0,0,regular http traffic,0.00016478765359174527,1.037782430270123e-95,regular http traffic
0,0,regular http traffic,2.1308158467905974e-10,4.693138822246126e-91,regular http traffic
0,0,regular http traffic,9.467306533144245e-05,1.1930778303117016e-95,regular http traffic
0,0,regular http traffic,0.0001625417730253376,1.3880783820289275e-93,regular http traffic
0,0,regular http traffic,0.00014388219222782542,2.450419644453274e-94,regular http traffic
0,0,regular http traffic,6.335279035252027e-05,1.578111910530085e-95,regular http traffic
0,0,regular http traffic,4.7022480911116266e-05,8.74767021451229e-96,regular http traffic
0,0,regular http traffic,8.34269369535517e-05,8.224142249466329e-96,regular http traffic
0,0,regular http traffic,0.00017198188037457053,9.421224489845403e-89,regular http traffic
0,0,regular http traffic,1.4277189572974116e-06,8.074777259563627e-93,regular http traffic
0,0,regular http traffic,0.0001565558739436341,1.516789638509601e-95,regular http traffic
0,0,regular http traffic,0.00015286542568673203,1.1385046338959216e-95,regular http traffic
0,0,regular http traffic,8.826933874179036e-05,1.2195407224582958e-95,regular http traffic
0,0,regular http traffic,9.504632021244958e-05,9.496281179714238e-96,regular http traffic
0,0,regular http traffic,3.3561052076413482e-06,3.6220353814538294e-95,regular http traffic
0,0,regular http traffic,9.308598301068657e-05,1.2506615019873715e-95,regular http traffic
0,0,regular http traffic,8.916548270650716e-05,1.6676949586332944e-95,regular http traffic
0,0,regular http traffic,1.5831578221572574e-07,1.4487108423830994e-92,regular http traffic
0,0,regular http traffic,9.23445219970195e-05,9.138825972082033e-96,regular http traffic
0,0,regular http traffic,4.308950598676678e-05,8.91448464115503e-96,regular http traffic
0,0,regular http traffic,9.259407504055382e-05,1.159439694907623e-95,regular http traffic
0,0,regular http traffic,0.00017386551069102456,9.997652271515769e-96,regular http traffic
0,0,regular http traffic,0.0001395191842817697,7.835319648759588e-96,regular http traffic
0,0,regular http traffic,6.66517972058217e-05,7.961824060355386e-96,regular http traffic
0,0,regular http traffic,6.22882418271083e-05,2.1780731515282924e-89,regular http traffic
0,0,regular http traffic,0.00012294815730014093,4.2650760177180686e-95,regular http traffic
0,0,regular http traffic,0.00017416324507487084,1.1897653837913507e-91,regular http traffic
0,0,regular http traffic,0.0001662410211454305,1.1946551218220676e-95,regular http traffic
0,0,regular http traffic,0.00015779671318748008,9.53877420355427e-96,regular http traffic
0,0,regular http traffic,6.392588723160582e-05,2.2507814730551504e-95,regular http traffic
0,0,regular http traffic,0.0001666468607860481,9.487094752762763e-96,regular http traffic
0,0,regular http traffic,0.00011997317444678618,1.1120984074522874e-95,regular http traffic
0,0,regular http traffic,0.00014392495015086172,7.21471028472937e-94,regular http traffic
0,0,regular http traffic,4.417940333067739e-05,1.1710443946234683e-95,regular http traffic
0,0,regular http traffic,8.841394475303e-05,8.066573438061623e-96,regular http traffic
0,0,regular http traffic,0.00015079636406994414,9.596117888698073e-96,regular http traffic
0,0,regular http traffic,0.00012280396287646665,4.438096573485088e-95,regular http traffic
0,0,regular http traffic,8.900986147743648e-05,1.3594126319126933e-95,regular http traffic
0,0,regular http traffic,6.903198684887734e-05,9.166359245072715e-96,regular http traffic
0,0,regular http traffic,6.563786463905364e-05,1.0248788620631705e-95,regular http traffic
0,0,regular http traffic,4.319075546542301e-05,9.173219372772093e-96,regular http traffic
0,0,regular http traffic,7.368674765419844e-05,4.174306269523987e-95,regular http traffic
0,0,regular http traffic,0.00010355791881411394,1.2062502302779914e-95,regular http traffic
0,0,regular http traffic,0.00016898331929355453,6.734533962497607e-95,regular http traffic
0,0,regular http traffic,0.00011396299350329332,8.080202321720701e-96,regular http traffic
0,0,regular http traffic,8.462798354260945e-05,2.0019018745856467e-95,regular http traffic
0,0,regular http traffic,0.00016128038847200592,6.221022521258693e-96,regular http traffic
0,0,regular http traffic,9.892109700595538e-06,1.7113955068982306e-95,regular http traffic
0,0,regular http traffic,0.00012450426592981655,1.4818124647091215e-95,regular http traffic
0,0,regular http traffic,0.00014152703972537676,3.7200432855759156e-95,regular http traffic
0,0,regular http traffic,0.0001694196589630701,7.242645162633314e-96,regular http traffic
0,0,regular http traffic,8.140306430349082e-05,1.2461623781227025e-95,regular http traffic
0,0,regular http traffic,0.00011591148916840982,9.130800885912624e-87,regular http traffic
0,0,regular http traffic,7.819580972218628e-05,1.0693982315017202e-95,regular http traffic
0,0,regular http traffic,9.442503404457127e-05,1.042826556184231e-95,regular http traffic
0,0,regular http traffic,0.0001732222740164422,1.029427706902229e-95,regular http traffic
0,0,regular http traffic,0.00015746716560582728,1.0457388196153691e-95,regular http traffic
0,0,regular http traffic,4.100234242625865e-05,5.273397076420625e-95,regular http traffic
0,0,regular http traffic,0.00012377688334217602,8.591304199182097e-96,regular http traffic
0,0,regular http traffic,3.6195339749232074e-12,2.762787556031748e-89,regular http traffic
0,0,regular http traffic,0.00016722494316983428,1.4909696156821643e-95,regular http traffic
0,0,regular http traffic,0.0001539660035606132,1.2661274637526016e-95,regular http traffic
0,0,regular http traffic,6.269975020512333e-05,1.041083976017994e-95,regular http traffic
0,0,regular http traffic,7.254650927083761e-05,1.0851503084834291e-95,regular http traffic
0,0,regular http traffic,0.00016530319682379552,7.0231656509249726e-96,regular http traffic
0,0,regular http traffic,0.00010514133087064138,7.355534965239049e-96,regular http traffic
0,0,regular http traffic,0.00015522022378568255,3.050273236224851e-90,regular http traffic
0,0,regular http traffic,0.00015335934897706246,7.559253175588303e-96,regular http traffic
0,0,regular http traffic,0.00012947401800254314,2.3757204250721404e-89,regular http traffic
0,0,regular http traffic,0.00017266459729180133,9.887343069221116e-96,regular http traffic
0,0,regular http traffic,5.3501089738703523e-05,1.9980359937560178e-95,regular http traffic
0,0,regular http traffic,0.00012971716456651003,9.693140777413232e-96,regular http traffic
0,0,regular http traffic,4.284927941145145e-05,1.3248691146099606e-95,regular http traffic
0,0,regular http traffic,0.00016045724384754225,1.4566755952575729e-87,regular http traffic
0,0,regular http traffic,0.00013078077832138658,6.574718727455854e-87,regular http traffic
0,0,regular http traffic,6.179704794288524e-05,9.226754044295159e-96,regular http traffic
0,0,regular http traffic,4.261159015238212e-06,3.373976658841539e-95,regular http traffic
0,0,regular http traffic,0.0001680664665830218,1.1986919931648093e-95,regular http traffic
0,0,regular http traffic,7.626910930649872e-07,1.4921052131606968e-94,regular http traffic
0,0,regular http traffic,0.00013391297814078666,7.384910779953939e-96,regular http traffic
0,0,regular http traffic,7.549091565739865e-08,1.330962036878709e-93,regular http traffic
0,0,regular http traffic,4.166784401801806e-05,2.475443749101708e-94,regular http traffic
0,0,regular http traffic,0.00016629009094037083,7.822996885539115e-96,regular http traffic
0,0,regular http traffic,7.10511978384713e-05,1.083783489860302e-95,regular http traffic
0,0,regular http traffic,0.00014201915985554312,8.289503707317397e-96,regular http traffic
0,0,regular http traffic,0.00017403398195316904,3.5551325905570065e-90,regular http traffic
0,0,regular http traffic,8.939992646804634e-05,1.681936640867074e-95,regular http traffic
0,0,regular http traffic,0.0001686230155019036,3.0626658888824134e-93,regular http traffic
0,0,regular http traffic,0.00013842130387522797,1.843805748623612e-95,regular http traffic
0,0,regular http traffic,0.00015166636140091487,8.436168065710342e-96,regular http traffic
0,0,regular http traffic,0.00012715295919551862,1.664100766089447e-90,regular http traffic
0,0,regular http traffic,0.00015325582772279973,8.47141888342272e-96,regular http traffic
0,0,regular http traffic,0.00014530473718643374,1.8246735073587095e-95,regular http traffic
0,0,regular http traffic,4.989976158810357e-13,2.0040176891902476e-88,regular http traffic
0,0,regular http traffic,0.00010313940602748808,8.471783667793852e-96,regular http traffic
0,0,regular http traffic,0.00010737251515055194,9.516703187450335e-96,regular http traffic
0,0,regular http traffic,0.00014875826660131373,1.095123114144847e-95,regular http traffic
0,0,regular http traffic,0.00015032417417813206,9.290138680515264e-95,regular http traffic
0,0,regular http traffic,0.0001430789322011944,7.1655008801263775e-96,regular http traffic
0,0,regular http traffic,9.915763292725007e-05,1.0172371047167457e-95,regular http traffic
0,0,regular http traffic,5.388653019565271e-05,1.0769449738899186e-95,regular http traffic
0,0,regular http traffic,3.7722949261944494e-06,3.6172088525745735e-95,regular http traffic
0,0,regular http traffic,0.000163719797078331,1.0879710001131796e-95,regular http traffic
0,0,regular http traffic,0.00014875633580699966,1.009532458148294e-95,regular http traffic
0,0,regular http traffic,0.00014201570029476893,8.924713370301607e-96,regular http traffic
0,0,regular http traffic,1.6180483430861631e-12,6.1802859283891684e-89,regular http traffic
0,0,regular http traffic,0.00016103971926749073,1.2854352595178086e-87,regular http traffic
0,0,regular http traffic,1.2518059173529005e-05,1.73382950867361e-95,regular http traffic
0,0,regular http traffic,5.700320649457044e-07,1.4033078734687544e-92,regular http traffic
0,0,regular http traffic,1.0614332562536049e-12,9.421224640106673e-89,regular http traffic
0,0,regular http traffic,4.117627679614104e-05,1.0054205941708178e-95,regular http traffic
0,0,regular http traffic,0.00010767127897849286,3.0959682692540558e-90,regular http traffic
0,0,regular http traffic,4.002882746541958e-05,2.9456739957465002e-95,regular http traffic
0,0,regular http traffic,8.117338456959766e-05,1.0478278949195561e-95,regular http traffic
0,0,regular http traffic,9.506815240919132e-05,7.684877208425554e-96,regular http traffic
0,0,regular http traffic,0.00013160230007001016,1.1008336694236323e-95,regular http traffic
0,0,regular http traffic,9.481995626314762e-05,3.5872593070119373e-91,regular http traffic
0,0,regular http traffic,5.1216970374435027e-05,2.1950490082533277e-91,regular http traffic
0,0,regular http traffic,9.334754096832705e-05,1.1364369146114468e-95,regular http traffic
0,0,regular http traffic,8.022315924455692e-05,2.178073483732266e-89,regular http traffic
0,0,regular http traffic,8.404679371891107e-05,3.692537820043854e-93,regular http traffic
0,0,regular http traffic,4.4574841837839917e-07,3.812110385179928e-94,regular http traffic
0,0,regular http traffic,0.00013991631809151883,1.0816081535936491e-95,regular http traffic
0,0,regular http traffic,0.00010707670473796685,8.239939022089783e-96,regular http traffic
0,0,regular http traffic,0.0001737924461374547,1.1945587674329361e-95,regular http traffic
0,0,regular http traffic,1.372325986007512e-06,2.3189580056818034e-94,regular http traffic
0,0,regular http traffic,0.00012392458337117401,2.8944479385346067e-94,regular http traffic
0,0,regular http traffic,7.188473868200798e-05,1.0733522930825915e-95,regular http traffic
0,0,regular http traffic,0.000148439912823016,8.825093249490918e-96,regular http traffic
0,0,regular http traffic,5.0382759217611623e-05,9.57876725382835e-93,regular http traffic
0,0,regular http traffic,0.00016733717648946897,1.1957035020150624e-95,regular http traffic
0,0,regular http traffic,0.00015286542568673203,3.954212050661679e-95,regular http traffic
0,0,regular http traffic,0.00016103971926749073,1.1673667208869868e-95,regular http traffic
0,0,regular http traffic,0.00013602901661473123,6.3859939965591125e-90,regular http traffic
0,0,regular http traffic,0.00010422928069407368,1.0331492355014277e-95,regular http traffic
0,0,regular http traffic,0.00015546368454110436,3.0502698395249607e-90,regular http traffic
0,0,regular http traffic,0.00012562336621456315,9.732247247567522e-96,regular http traffic
0,0,regular http traffic,0.0001269263021295607,8.320397026254274e-96,regular http traffic
0,0,regular http traffic,5.481097040237351e-06,3.442727848241199e-95,regular http traffic
0,0,regular http traffic,0.00012052808973147772,1.1937732257943516e-95,regular http traffic
0,0,regular http traffic,4.302113135457551e-05,1.318291550811286e-95,regular http traffic
0,0,regular http traffic,0.00014600965537279605,1.2023711849059874e-94,regular http traffic
0,0,regular http traffic,0.0001589988339299451,2.1805782340069755e-94,regular http traffic
0,0,regular http traffic,7.854733073103556e-07,5.710138921342618e-90,regular http traffic
0,0,regular http traffic,0.0001504031489223861,9.804252896711228e-96,regular http traffic
0,0,regular http traffic,0.00016955947464756776,2.152907596924798e-90,regular http traffic
0,0,regular http traffic,0.00016796861346301585,9.910685861335394e-96,regular http traffic
0,0,regular http traffic,8.605935480657794e-05,4.773388784981518e-93,regular http traffic
0,0,regular http traffic,0.00017507401027959797,7.940600399363947e-96,regular http traffic
0,0,regular http traffic,0.00012729460812972826,4.1963057157165145e-91,regular http traffic
0,0,regular http traffic,0.00014326493048407552,9.255203320521491e-96,regular http traffic
0,0,regular http traffic,3.043959362441053e-05,1.3065505657080255e-95,regular http traffic
0,0,regular http traffic,0.00015038358434094615,1.256189221847421e-95,regular http traffic
0,0,regular http traffic,0.00017061342072956793,2.1442605995906076e-95,regular http traffic
0,0,regular http traffic,0.00014613204797148582,1.0386574771190773e-95,regular http traffic
0,0,regular http traffic,8.446545239100557e-05,8.874314069181198e-96,regular http traffic
0,0,regular http traffic,0.00011242545863885421,8.527649125459825e-96,regular http traffic
0,0,regular http traffic,0.00017298873462997667,9.898309921505725e-96,regular http traffic
0,0,regular http traffic,0.000126196895861432,9.96978855311813e-96,regular http traffic
0,0,regular http traffic,0.00010568770631881345,5.6740568328602e-88,regular http traffic
0,0,regular http traffic,0.00012643358579187132,1.3680161120652487e-94,regular http traffic
0,0,regular http traffic,0.00017160676262827573,5.737696098965048e-87,regular http traffic
0,0,regular http traffic,6.485934154796439e-05,9.142488088549247e-95,regular http traffic
0,0,regular http traffic,8.342331252703071e-05,7.963205520061695e-96,regular http traffic
0,0,regular http traffic,5.822608402496605e-05,1.1523756903371755e-95,regular http traffic
0,0,regular http traffic,8.648431021621363e-05,9.676855149952822e-96,regular http traffic
0,0,regular http traffic,0.00017024834534013812,1.710700727665824e-95,regular http traffic
0,0,regular http traffic,0.0001739778229013835,3.587249253955867e-91,regular http traffic
0,0,regular http traffic,0.00014575494763795015,1.2387903716290844e-95,regular http traffic
0,0,regular http traffic,0.00014613841630459372,9.42802885473257e-96,regular http traffic
0,0,regular http traffic,0.0001108187906353773,9.320348442114556e-96,regular http traffic
0,0,regular http traffic,0.00017307118156456946,9.399266950591146e-96,regular http traffic
