src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,regular http traffic,7.015147671711904e-05,4.93553131085459e-96,regular http traffic
0,0,regular http traffic,0.00015567632723166697,2.5799601460307175e-96,regular http traffic
0,0,regular http traffic,0.00010015553687611487,4.323628122921951e-96,regular http traffic
0,0,regular http traffic,0.00016121906243891395,4.111358997069236e-96,regular http traffic
0,0,regular http traffic,0.000161966306843666,5.789955091221556e-96,regular http traffic
0,0,regular http traffic,0.0001784699481577722,4.905160012723632e-96,regular http traffic
0,0,regular http traffic,0.00012585450167442382,4.447175888212642e-96,regular http traffic
0,0,regular http traffic,0.00017093366132228918,5.355849023704359e-96,regular http traffic
0,0,regular http traffic,0.0001722860534967227,2.8167359413837024e-96,regular http traffic
0,0,regular http traffic,0.0001343382971720896,3.098338644867414e-96,regular http traffic
0,0,regular http traffic,6.529363860284183e-05,4.5371283861914056e-96,regular http traffic
0,0,regular http traffic,0.00011640927404368799,3.4292719866079785e-96,regular http traffic
0,0,regular http traffic,0.00014061656153516029,3.954939933776702e-96,regular http traffic
0,0,regular http traffic,8.533333877841437e-05,2.958328486992963e-96,regular http traffic
0,0,regular http traffic,6.747996994309586e-05,4.711180246846391e-96,regular http traffic
0,0,regular http traffic,0.0001296730706375795,3.6822844394409548e-96,regular http traffic
0,0,regular http traffic,2.3484659904098414e-05,7.736693390960598e-96,regular http traffic
0,0,regular http traffic,0.00010073171629335636,4.354983244050169e-96,regular http traffic
0,0,regular http traffic,0.00010531263523744092,1.640387829532826e-93,regular http traffic
0,0,regular http traffic,0.00013489222939256493,4.325145420783099e-96,regular http traffic
0,0,regular http traffic,8.416412386498668e-05,4.9772081597063314e-96,regular http traffic
0,0,regular http traffic,0.00016941001057724757,5.0499589301617755e-96,regular http traffic
0,0,regular http traffic,0.00016965410893055385,5.037124225313104e-96,regular http traffic
0,0,regular http traffic,1.1107559870457386e-09,9.00313772143925e-92,regular http traffic
0,0,regular http traffic,5.178936544801754e-05,5.8389617851181176e-96,regular http traffic
0,0,regular http traffic,7.905044479652852e-05,3.1275530133314674e-96,regular http traffic
0,0,regular http traffic,0.00011182399637492135,3.622710750441274e-96,regular http traffic
0,0,regular http traffic,5.7838475656895786e-05,4.950478243500257e-96,regular http traffic
0,0,regular http traffic,0.00010481125646356917,2.7753028804672436e-96,regular http traffic
0,0,regular http traffic,0.0001401765978953548,4.445524956396273e-96,regular http traffic
0,0,regular http traffic,0.00017082266603891423,6.598254222308182e-96,regular http traffic
0,0,regular http traffic,0.00011875990783506102,5.698607990829953e-96,regular http traffic
0,0,regular http traffic,5.423850099262428e-05,1.4617688943304935e-89,regular http traffic
0,0,regular http traffic,2.496846149101407e-06,4.302836549035271e-95,regular http traffic
0,0,regular http traffic,1.426811947256053e-05,4.097939107566428e-95,regular http traffic
0,0,regular http traffic,0.0001541250335840176,4.066069957442337e-96,regular http traffic
0,0,regular http traffic,4.0246971746305175e-05,6.897723721303338e-96,regular http traffic
0,0,regular http traffic,0.00014140516151185006,2.702228645596642e-96,regular http traffic
0,0,regular http traffic,0.00014017910040875663,3.9536749634154215e-96,regular http traffic
0,0,regular http traffic,0.00016478898798883576,2.3643328182702644e-96,regular http traffic
0,0,regular http traffic,0.00012947052016755754,1.0203327924246001e-87,regular http traffic
0,0,regular http traffic,0.00014447072666300627,5.089218960413205e-96,regular http traffic
0,0,regular http traffic,7.368981133941731e-05,9.130800772414187e-87,regular http traffic
0,0,regular http traffic,0.00014703164334276125,6.099190937396497e-96,regular http traffic
0,0,regular http traffic,5.3858760093572655e-05,4.778854560519459e-96,regular http traffic
0,0,regular http traffic,0.00015996618696673253,3.2754524844595264e-96,regular http traffic
0,0,regular http traffic,4.156891565683475e-05,6.001219776361963e-96,regular http traffic
0,0,regular http traffic,9.487677249761818e-05,1.0567425850577229e-95,regular http traffic
0,0,regular http traffic,7.96095301811521e-05,5.014781710866524e-96,regular http traffic
0,0,regular http traffic,6.347943148604222e-05,5.064417654599217e-96,regular http traffic
0,0,regular http traffic,0.00015204223896318303,4.116395584340668e-96,regular http traffic
0,0,regular http traffic,8.998495874071998e-05,2.1832536550609555e-94,regular http traffic
0,0,regular http traffic,0.0001294365744801904,6.307371955687765e-96,regular http traffic
0,0,regular http traffic,0.00014509686022610904,4.290801159658592e-96,regular http traffic
0,0,regular http traffic,0.00017827171442894008,5.555280745672177e-96,regular http traffic
0,0,regular http traffic,0.00010345175048305012,7.833674225276103e-96,regular http traffic
0,0,regular http traffic,0.00011962000975515107,5.595796028507251e-93,regular http traffic
0,0,regular http traffic,4.0904445095780206e-05,3.958141719045969e-90,regular http traffic
0,0,regular http traffic,2.5200265206875476e-05,6.096391131364284e-96,regular http traffic
0,0,regular http traffic,0.00012035773366782763,5.554623334055141e-96,regular http traffic
0,0,regular http traffic,0.00011655454442847649,3.5187678834920057e-96,regular http traffic
0,0,regular http traffic,6.135740492867081e-05,3.877512792172582e-96,regular http traffic
0,0,regular http traffic,0.0001178541048149177,3.046488266734311e-96,regular http traffic
0,0,regular http traffic,6.251711460683707e-05,4.402340036600485e-91,regular http traffic
0,0,regular http traffic,0.0001573936161138914,2.9262157940074916e-96,regular http traffic
0,0,regular http traffic,4.3776652767998105e-05,4.763551004447984e-96,regular http traffic
0,0,regular http traffic,6.378117293676321e-05,5.022689097308773e-96,regular http traffic
0,0,regular http traffic,6.292767632406026e-05,7.01230409023526e-96,regular http traffic
0,0,regular http traffic,0.00014763853466034186,2.5571493431842297e-87,regular http traffic
0,0,regular http traffic,5.0120548053389866e-09,1.9954758579219994e-92,regular http traffic
0,0,regular http traffic,0.00017400771636506,1.0,tunneling http traffic
0,0,regular http traffic,0.00015855340524621243,6.018906528248629e-96,regular http traffic
0,0,regular http traffic,0.00016486458292727156,4.249793399704217e-96,regular http traffic
0,0,regular http traffic,6.61629309846071e-05,3.6803647825039425e-96,regular http traffic
0,0,regular http traffic,4.13684218299921e-05,7.388806654439534e-96,regular http traffic
0,0,regular http traffic,0.00016927533244288304,2.9612160820330633e-96,regular http traffic
0,0,regular http traffic,0.00015020945825488944,3.338142424153271e-96,regular http traffic
0,0,regular http traffic,0.00013837130016962742,8.081640104724024e-96,regular http traffic
0,0,regular http traffic,0.0001472345425101385,3.799693642760178e-96,regular http traffic
0,0,regular http traffic,0.0001502178603177998,5.39197294171474e-96,regular http traffic
0,0,regular http traffic,1.0963587253790758e-08,9.125105979419596e-93,regular http traffic
0,0,regular http traffic,6.874121173720393e-05,5.124740839267533e-96,regular http traffic
0,0,regular http traffic,3.1330828325733645e-07,3.213198935908286e-94,regular http traffic
0,0,regular http traffic,9.567963831739374e-05,4.6862614780754555e-96,regular http traffic
0,0,regular http traffic,0.0001736694163392941,4.7166546858865e-96,regular http traffic
0,0,regular http traffic,0.00017117891705167187,2.8130866935687585e-96,regular http traffic
0,0,regular http traffic,0.00011690386754630727,3.124065744037921e-96,regular http traffic
0,0,regular http traffic,4.217155516144143e-05,5.034422544012287e-96,regular http traffic
0,0,regular http traffic,0.00016151543743773205,3.901070279144349e-96,regular http traffic
0,0,regular http traffic,3.887327189665345e-05,4.641600804464811e-96,regular http traffic
0,0,regular http traffic,0.00012078098306842033,4.184374606879965e-96,regular http traffic
0,0,regular http traffic,7.859273207760455e-05,4.7171529763792515e-96,regular http traffic
0,0,regular http traffic,0.00011582099131497371,5.191865967791094e-96,regular http traffic
0,0,regular http traffic,0.00010630833916126449,3.048031840917699e-96,regular http traffic
0,0,regular http traffic,0.0001631096707548191,4.253324295740824e-96,regular http traffic
0,0,regular http traffic,4.377669682027744e-05,4.828159057809939e-96,regular http traffic
0,0,regular http traffic,6.399601614812594e-05,4.0787183319527785e-96,regular http traffic
0,0,regular http traffic,0.00016612006812306748,4.93043493159666e-96,regular http traffic
0,0,regular http traffic,0.00012743334018946103,2.9150062577858347e-96,regular http traffic
0,0,regular http traffic,0.00014824070890190737,5.55010620159008e-96,regular http traffic
0,0,regular http traffic,8.259454452463398e-10,1.2107695969795905e-91,regular http traffic
0,0,regular http traffic,0.00016227798685396292,3.176827607111924e-96,regular http traffic
0,0,regular http traffic,4.641571050377025e-05,8.482749508925921e-96,regular http traffic
0,0,regular http traffic,7.772948450233995e-05,4.877084569819992e-96,regular http traffic
0,0,regular http traffic,0.00010882453089382383,8.112095172384911e-96,regular http traffic
0,0,regular http traffic,6.52918667339704e-05,1.7818696136097042e-94,regular http traffic
0,0,regular http traffic,6.292589191726904e-05,4.194229681399832e-96,regular http traffic
0,0,regular http traffic,1.5998590985600293e-08,6.25329084900879e-93,regular http traffic
0,0,regular http traffic,0.00017436469457675154,3.3708382772809632e-96,regular http traffic
0,0,regular http traffic,4.833753321638892e-05,5.312531571162886e-96,regular http traffic
0,0,regular http traffic,8.768173481506099e-05,4.673235785969528e-96,regular http traffic
0,0,regular http traffic,7.739688073527451e-05,5.405323389132044e-96,regular http traffic
0,0,regular http traffic,0.00016166695760892066,4.06599259912608e-96,regular http traffic
0,0,regular http traffic,6.894190953205028e-05,3.3484669769316434e-92,regular http traffic
0,0,regular http traffic,4.5540968294160735e-05,4.586320888710858e-96,regular http traffic
0,0,regular http traffic,5.9341715429195866e-05,5.243166750067021e-96,regular http traffic
0,0,regular http traffic,7.163752678747472e-05,4.993609706732442e-90,regular http traffic
0,0,regular http traffic,9.826675273575191e-05,5.274107577080756e-96,regular http traffic
0,0,regular http traffic,8.698295871009474e-05,3.2384656419277004e-96,regular http traffic
0,0,regular http traffic,4.483356516251062e-05,1.0823439841605052e-90,regular http traffic
0,0,regular http traffic,0.00017613417081779537,3.5708238945212707e-96,regular http traffic
0,0,regular http traffic,0.0001590136991582157,2.8284616759344185e-96,regular http traffic
0,0,regular http traffic,0.00015932946246614314,3.2609161973724868e-96,regular http traffic
0,0,regular http traffic,5.217304358811719e-05,3.980939346291621e-96,regular http traffic
0,0,regular http traffic,9.168035623813318e-05,3.993500659394864e-96,regular http traffic
0,0,regular http traffic,0.00012872509827159952,2.7476674737153096e-96,regular http traffic
0,0,regular http traffic,0.00011566316964509866,3.635326069432766e-96,regular http traffic
0,0,regular http traffic,0.0001088242954398801,3.237176119152368e-96,regular http traffic
0,0,regular http traffic,5.217305217624968e-05,1.3256743002621398e-95,regular http traffic
0,0,regular http traffic,7.908971197459267e-05,6.780528441539461e-91,regular http traffic
0,0,regular http traffic,0.00012256715586331322,1.6690365460632076e-93,regular http traffic
0,0,regular http traffic,0.00016061149937965366,3.975522014319362e-96,regular http traffic
0,0,regular http traffic,0.00016618552792630148,5.108130968176237e-96,regular http traffic
0,0,regular http traffic,8.963781739715975e-05,2.9809749403513255e-96,regular http traffic
0,0,regular http traffic,6.378120978635562e-05,5.346065202238703e-96,regular http traffic
0,0,regular http traffic,0.00014796307865998218,2.899034581601395e-91,regular http traffic
0,0,regular http traffic,5.65017456417966e-05,6.20907046393846e-96,regular http traffic
0,0,regular http traffic,0.00014328977765251926,3.4617420825698426e-96,regular http traffic
0,0,regular http traffic,8.81012742711716e-05,3.3267959282388846e-96,regular http traffic
0,0,regular http traffic,6.325986142359352e-05,4.979321959368046e-96,regular http traffic
0,0,regular http traffic,9.504632021244958e-05,2.9452118693565004e-96,regular http traffic
0,0,regular http traffic,8.279809015084411e-05,4.572225895425502e-96,regular http traffic
0,0,regular http traffic,0.00015989829144183332,2.9493729026136638e-96,regular http traffic
0,0,regular http traffic,0.00014413574365783227,3.242253038202654e-96,regular http traffic
0,0,regular http traffic,0.00017341636647852965,3.4421431938361855e-96,regular http traffic
0,0,regular http traffic,0.00012547086999335617,4.851772349478245e-96,regular http traffic
0,0,regular http traffic,3.888777271722277e-05,6.6565388199002364e-96,regular http traffic
0,0,regular http traffic,0.00016128038818599713,4.096303854829948e-96,regular http traffic
0,0,regular http traffic,0.0001009180418226453,4.144694466247229e-96,regular http traffic
0,0,regular http traffic,5.824561323954144e-05,3.998006446405787e-96,regular http traffic
0,0,regular http traffic,0.000160365796144366,9.074250032947255e-96,regular http traffic
0,0,regular http traffic,0.00012025740821885038,5.379514952276529e-96,regular http traffic
0,0,regular http traffic,0.00015611873845278678,4.5807901071562894e-96,regular http traffic
0,0,regular http traffic,5.4232782600577135e-05,3.7451791354789235e-96,regular http traffic
0,0,regular http traffic,0.00010140578833238022,7.834246320036023e-96,regular http traffic
0,0,regular http traffic,0.00017265996144366478,3.6317108459416573e-96,regular http traffic
0,0,regular http traffic,0.00016612006805782222,3.90859295178609e-96,regular http traffic
0,0,regular http traffic,8.557947166493636e-05,3.6352948577895123e-96,regular http traffic
0,0,regular http traffic,4.21776265440162e-05,1.4150343856711896e-94,regular http traffic
0,0,regular http traffic,3.927391232526132e-05,5.210963050906632e-96,regular http traffic
0,0,regular http traffic,7.912085415235254e-05,2.325274278832495e-93,regular http traffic
0,0,regular http traffic,0.00015910421636550703,4.743014865918671e-96,regular http traffic
0,0,regular http traffic,6.314055726689834e-05,4.337052086587659e-96,regular http traffic
0,0,regular http traffic,0.00016330596041439833,9.620574941655217e-87,regular http traffic
0,0,regular http traffic,9.170509424359037e-05,2.939833382610451e-96,regular http traffic
0,0,regular http traffic,0.00017408699220402082,4.3859498982318735e-96,regular http traffic
0,0,regular http traffic,5.6986838315083e-05,1.543866821148966e-94,regular http traffic
0,0,regular http traffic,0.00017388979266753422,2.417999400916049e-93,regular http traffic
0,0,regular http traffic,0.00010391081842232908,5.322881191936052e-96,regular http traffic
0,0,regular http traffic,0.00016340951616915903,3.6833657432883606e-96,regular http traffic
0,0,regular http traffic,0.0001421529416048127,2.6569174709553116e-96,regular http traffic
0,0,regular http traffic,0.000137067213739774,5.201535932639254e-96,regular http traffic
0,0,regular http traffic,9.955291360932056e-05,1.0093144789609416e-95,regular http traffic
0,0,regular http traffic,0.00014234865899764092,2.544952946094711e-96,regular http traffic
0,0,regular http traffic,0.00015891641662886766,4.6342959903757255e-96,regular http traffic
0,0,regular http traffic,0.00010077912169981444,6.4294120188721585e-96,regular http traffic
0,0,regular http traffic,0.0001563716752996278,4.398645668232333e-96,regular http traffic
0,0,regular http traffic,5.364452750878616e-05,1.3356585505314149e-95,regular http traffic
0,0,regular http traffic,5.839056221284555e-05,6.533521120904216e-96,regular http traffic
0,0,regular http traffic,0.00013729215597528476,3.7177591762010806e-87,regular http traffic
0,0,regular http traffic,0.00011952032285999229,4.60808390044975e-96,regular http traffic
0,0,regular http traffic,9.096622871021241e-05,3.956333485823491e-96,regular http traffic
0,0,regular http traffic,0.00015918091244643287,5.30340165081815e-96,regular http traffic
0,0,regular http traffic,0.00013061958001909217,3.925781754695034e-96,regular http traffic
0,0,regular http traffic,0.00012256715586331322,4.885373262399725e-96,regular http traffic
0,0,regular http traffic,9.691604447783686e-05,5.26671066165289e-94,regular http traffic
0,0,regular http traffic,8.827181205520648e-05,3.778157445137356e-96,regular http traffic
0,0,regular http traffic,5.783997145485843e-05,5.557074740354751e-96,regular http traffic
0,0,regular http traffic,0.00013973964440102042,4.239536720698058e-96,regular http traffic
0,0,regular http traffic,0.00013761590700562282,1.1623029507281942e-95,regular http traffic
0,0,regular http traffic,0.00014588872069332224,4.267814202701049e-96,regular http traffic
0,0,regular http traffic,5.997904378000439e-05,4.165443404961339e-96,regular http traffic
0,0,regular http traffic,9.492120529494476e-05,9.758662996259968e-96,regular http traffic
0,0,regular http traffic,0.00016601349389306765,4.995288819388213e-96,regular http traffic
0,0,regular http traffic,0.00016912135428455996,3.8670915363336875e-96,regular http traffic
0,0,regular http traffic,0.0001729322620880947,3.975651792180965e-96,regular http traffic
0,0,regular http traffic,2.0265767620669066e-08,4.938032125630487e-93,regular http traffic
0,0,regular http traffic,5.217304358811719e-05,3.62477658641836e-95,regular http traffic
0,0,regular http traffic,2.787709888501101e-10,3.5878887849743376e-91,regular http traffic
0,0,regular http traffic,4.623009090497572e-05,3.954136917621789e-96,regular http traffic
0,0,regular http traffic,6.59525647539944e-05,3.412929256612086e-96,regular http traffic
0,0,regular http traffic,9.9654896318192e-05,4.423090959939867e-96,regular http traffic
0,0,regular http traffic,5.5501003628879535e-05,5.724559883283383e-96,regular http traffic
0,0,regular http traffic,9.940501297073404e-05,3.418094715788127e-96,regular http traffic
0,0,regular http traffic,5.8484872195276836e-05,4.206166366034905e-96,regular http traffic
0,0,regular http traffic,0.00017292266495317824,2.491909921069955e-96,regular http traffic
0,0,regular http traffic,0.00017183987329388143,2.7276753181028844e-96,regular http traffic
0,0,regular http traffic,9.48320330663799e-05,3.4465493675496046e-96,regular http traffic
0,0,regular http traffic,0.00014903610662731395,3.5029278145800413e-96,regular http traffic
0,0,regular http traffic,0.00012207284717367616,2.8588814511114742e-96,regular http traffic
0,0,regular http traffic,8.876250518141489e-05,3.939606205560998e-96,regular http traffic
0,0,regular http traffic,0.0001610695063575279,8.596594334896092e-90,regular http traffic
0,0,regular http traffic,2.8048252378502682e-14,3.5652845236494358e-87,regular http traffic
0,0,regular http traffic,0.0001295330800791852,3.5682369424438287e-96,regular http traffic
0,0,regular http traffic,0.0001409234162200302,3.974197218493668e-96,regular http traffic
0,0,regular http traffic,4.20032144861102e-05,5.590465910383353e-96,regular http traffic
0,0,regular http traffic,6.220188072287595e-05,3.772771860581516e-96,regular http traffic
0,0,regular http traffic,4.7605406517375625e-05,6.78614583308345e-96,regular http traffic
0,0,regular http traffic,4.291881351629717e-05,5.611902593138242e-96,regular http traffic
0,0,regular http traffic,3.285159269160797e-07,3.087872811020071e-94,regular http traffic
0,0,regular http traffic,5.324635565877819e-05,3.991644745700495e-96,regular http traffic
0,0,regular http traffic,5.3334007565321675e-05,7.945543685789212e-96,regular http traffic
0,0,regular http traffic,4.3362234377124766e-05,6.632948121459216e-96,regular http traffic
0,0,regular http traffic,4.51772635625618e-05,6.26199440577975e-96,regular http traffic
0,0,regular http traffic,6.412319764276382e-05,7.283864370370348e-96,regular http traffic
0,0,regular http traffic,0.0001716757889947789,6.768788766063924e-96,regular http traffic
0,0,regular http traffic,4.1736202437436695e-05,7.880820911216612e-96,regular http traffic
0,0,regular http traffic,0.00016978723426333377,3.3167146929210615e-96,regular http traffic
0,0,regular http traffic,2.6764954882585905e-06,4.0374591533349406e-95,regular http traffic
0,0,regular http traffic,0.00017551674785910832,3.455158068612043e-96,regular http traffic
0,0,regular http traffic,0.00010802950131686525,2.8613718196353946e-96,regular http traffic
0,0,regular http traffic,7.980987288855415e-09,1.2532389993352189e-92,regular http traffic
0,0,regular http traffic,0.00014331854287619164,2.926578082528299e-96,regular http traffic
0,0,regular http traffic,0.0001402202614966546,2.8002100038832547e-96,regular http traffic
0,0,regular http traffic,0.00011743600402485603,1.052670103268167e-95,regular http traffic
0,0,regular http traffic,0.00015627807747361518,3.6123016102348633e-96,regular http traffic
0,0,regular http traffic,0.00012649690995248907,4.580021143608759e-96,regular http traffic
0,0,regular http traffic,3.4699964308040226e-05,7.743324790436333e-96,regular http traffic
0,0,regular http traffic,0.00011481602055654626,6.033064222823484e-96,regular http traffic
0,0,regular http traffic,0.00017416057956851913,4.0233271339078485e-96,regular http traffic
0,0,regular http traffic,9.089708654056171e-05,2.8948641547055823e-96,regular http traffic
0,0,regular http traffic,6.598681621737612e-05,3.3745410546919016e-91,regular http traffic
0,0,regular http traffic,7.433902111785509e-05,6.15916438545604e-96,regular http traffic
0,0,regular http traffic,0.00016636106703766672,3.4580466990447955e-96,regular http traffic
0,0,regular http traffic,0.00011951957571419637,4.710035464349725e-96,regular http traffic
0,0,regular http traffic,0.0001654283283324484,2.206593628768999e-95,regular http traffic
0,0,regular http traffic,0.00017100120640000535,4.1389674217434274e-96,regular http traffic
0,0,regular http traffic,0.00015166474913240512,4.722436885385711e-96,regular http traffic
0,0,regular http traffic,4.9260422938142996e-05,4.942817735658272e-96,regular http traffic
0,0,regular http traffic,0.00017239533649939724,5.424469205489033e-96,regular http traffic
0,0,regular http traffic,0.00012074825253104011,5.523231658183007e-96,regular http traffic
0,0,regular http traffic,0.0001710452835245632,4.799013834570752e-96,regular http traffic
0,0,regular http traffic,0.00017313099456588857,2.0598563863244523e-95,regular http traffic
0,0,regular http traffic,0.0001736683527141996,8.285434638580498e-96,regular http traffic
0,0,regular http traffic,5.6100135819200553e-05,5.079003964958636e-96,regular http traffic
0,0,regular http traffic,0.00017243947462681014,2.5683439306008265e-96,regular http traffic
0,0,regular http traffic,7.424307549972876e-05,5.13506954052713e-96,regular http traffic
0,0,regular http traffic,4.370718219621891e-05,5.073242386323035e-96,regular http traffic
0,0,regular http traffic,0.00012425150400435727,4.364069187031474e-95,regular http traffic
0,0,regular http traffic,0.00017183996444143762,1.1901238858327011e-95,regular http traffic
0,0,regular http traffic,0.00010077912169981444,1.215542575706685e-93,regular http traffic
0,0,regular http traffic,0.00011473631268564831,2.1203643463945852e-95,regular http traffic
0,0,regular http traffic,0.00013684848894728084,3.2689069594111297e-96,regular http traffic
0,0,regular http traffic,0.0001151523367880097,3.563896791839068e-96,regular http traffic
0,0,regular http traffic,9.072024382400398e-05,3.020086432023143e-96,regular http traffic
0,0,regular http traffic,4.522600998195642e-05,4.947196729415658e-96,regular http traffic
0,0,regular http traffic,8.697206297080733e-05,3.435968586549956e-96,regular http traffic
0,0,regular http traffic,0.000113423364186273,4.434382320889201e-96,regular http traffic
0,0,regular http traffic,8.046799055836629e-05,4.190180523970121e-92,regular http traffic
0,0,regular http traffic,0.00010842294433676772,3.891622339805008e-96,regular http traffic
0,0,regular http traffic,5.133100449728545e-06,2.2269052595967032e-95,regular http traffic
0,0,regular http traffic,0.00017268916268451713,3.539317344613397e-96,regular http traffic
0,0,regular http traffic,1.5054087150985995e-07,8.331035010327879e-94,regular http traffic
0,0,regular http traffic,0.0001408722146864319,3.565487286694159e-96,regular http traffic
0,0,regular http traffic,4.319075547090374e-05,6.770684244646377e-96,regular http traffic
0,0,regular http traffic,0.00017282198138626498,4.738049309421871e-96,regular http traffic
0,0,regular http traffic,9.234640790024407e-05,4.828409397396142e-96,regular http traffic
0,0,regular http traffic,0.00015678427867735374,4.367891225882671e-96,regular http traffic
0,0,regular http traffic,6.961301039657803e-05,3.229360255273048e-96,regular http traffic
0,0,regular http traffic,0.00011266630014434894,4.4870759242168e-96,regular http traffic
0,0,regular http traffic,8.254666140609276e-05,1.0623538876641536e-94,regular http traffic
0,0,regular http traffic,8.458501403607305e-05,3.587395059790638e-96,regular http traffic
0,0,regular http traffic,0.00013951914554910402,5.594951678278634e-93,regular http traffic
0,0,regular http traffic,0.00016706357890983902,3.799441504309106e-96,regular http traffic
0,0,regular http traffic,0.00013351738426746598,3.2612760075939457e-96,regular http traffic
0,0,regular http traffic,0.00013593631421408893,3.768234090647419e-96,regular http traffic
0,0,regular http traffic,1.5418924106106043e-05,8.336557885624917e-96,regular http traffic
0,0,regular http traffic,1.0670757071165183e-05,7.464702055690669e-95,regular http traffic
0,0,regular http traffic,0.000161874989770687,4.6928440759881006e-96,regular http traffic
0,0,regular http traffic,7.553409279978935e-05,4.385131779828698e-96,regular http traffic
0,0,regular http traffic,8.164995444173768e-05,3.6788707415446113e-96,regular http traffic
0,0,regular http traffic,9.333314439721479e-05,3.1554138080125854e-96,regular http traffic
0,0,regular http traffic,0.00010882164479220077,3.4886922959728107e-96,regular http traffic
0,0,regular http traffic,4.0507811641386137e-05,1.8923859834074434e-91,regular http traffic
0,0,regular http traffic,0.0001306604449022195,3.770414944861722e-96,regular http traffic
0,0,regular http traffic,0.00015425457291696584,4.598610754805893e-96,regular http traffic
0,0,regular http traffic,0.00012246067951364025,4.126170759965981e-96,regular http traffic
0,0,regular http traffic,0.0001573936161138914,2.7226822918172395e-96,regular http traffic
0,0,regular http traffic,0.0001430789322011944,3.872443668999437e-96,regular http traffic
0,0,regular http traffic,0.0001286113890856732,3.850698183485496e-96,regular http traffic
0,0,regular http traffic,0.00017005062534191455,3.909648591034775e-96,regular http traffic
0,0,regular http traffic,7.317337037760596e-05,5.145894801077441e-96,regular http traffic
0,0,regular http traffic,5.159984301323903e-05,6.435718590765045e-96,regular http traffic
0,0,regular http traffic,6.10374219379125e-05,8.139367769655617e-96,regular http traffic
0,0,regular http traffic,0.00015344528653773786,3.2388709119011317e-96,regular http traffic
0,0,regular http traffic,0.0001658756829319717,4.125640662686108e-96,regular http traffic
0,0,regular http traffic,0.00012067497839665034,5.856197215197235e-92,regular http traffic
0,0,regular http traffic,0.00014469005895403824,2.760309526922875e-96,regular http traffic
0,0,regular http traffic,7.766280304948834e-13,1.287617758183139e-88,regular http traffic
0,0,regular http traffic,4.4413094582259386e-05,8.157572799815823e-93,regular http traffic
0,0,regular http traffic,0.00012294815730014093,5.604925748988195e-96,regular http traffic
0,0,regular http traffic,6.500377993074451e-05,4.222398144003032e-96,regular http traffic
0,0,regular http traffic,0.00010656742955090525,4.4848493224791305e-96,regular http traffic
0,0,regular http traffic,8.900398742743913e-05,4.507873192019224e-96,regular http traffic
0,0,regular http traffic,9.504632021244958e-05,5.512036598032232e-96,regular http traffic
0,0,regular http traffic,8.744876978033701e-05,5.411878248334152e-96,regular http traffic
0,0,regular http traffic,7.632544405390817e-05,4.855295909190993e-96,regular http traffic
0,0,regular http traffic,0.0001698720114051382,3.3761978449247153e-96,regular http traffic
0,0,regular http traffic,0.00011192593420148,4.801869798588832e-96,regular http traffic
0,0,regular http traffic,1.0054767182044008e-05,1.3048222858245819e-95,regular http traffic
0,0,regular http traffic,0.0001448884649034182,3.149992265635282e-96,regular http traffic
0,0,regular http traffic,9.411711972184326e-05,4.049555911000119e-96,regular http traffic
0,0,regular http traffic,0.00017142040934611894,3.4013808938011184e-96,regular http traffic
0,0,regular http traffic,0.00014243836081817603,9.00027632209237e-95,regular http traffic
0,0,regular http traffic,3.2946826281726355e-06,3.219484589252929e-95,regular http traffic
0,0,regular http traffic,9.149549607330462e-05,6.211176348938526e-96,regular http traffic
0,0,regular http traffic,0.00016244981746803288,3.919328084325963e-96,regular http traffic
0,0,regular http traffic,0.0001235361564527539,2.5747871737257047e-93,regular http traffic
0,0,regular http traffic,0.00012304751882008711,2.7738017459295508e-96,regular http traffic
0,0,regular http traffic,0.00017388982954359044,4.247285823108567e-96,regular http traffic
0,0,regular http traffic,5.314115868292322e-05,4.204035453453904e-96,regular http traffic
0,0,regular http traffic,0.00015613731388848894,4.224014729917779e-96,regular http traffic
0,0,regular http traffic,4.275323435509611e-05,1.0442757167348539e-95,regular http traffic
0,0,regular http traffic,0.00013732006309414386,4.900971917437687e-96,regular http traffic
0,0,regular http traffic,0.00014764814565036078,2.9525491478869066e-96,regular http traffic
0,0,regular http traffic,9.742493356924335e-05,2.6989096157014145e-95,regular http traffic
0,0,regular http traffic,1.3597427176436122e-08,1.0,tunneling http traffic
0,0,regular http traffic,0.00015166052743292407,3.1958787245647963e-96,regular http traffic
0,0,regular http traffic,0.00011516740626586903,1.653009000023092e-95,regular http traffic
0,0,regular http traffic,0.00011503707822728982,6.074469482953718e-96,regular http traffic
0,0,regular http traffic,0.0001200426333993589,3.483581801759165e-96,regular http traffic
0,0,regular http traffic,6.477036375934996e-05,5.424038036463858e-96,regular http traffic
0,0,regular http traffic,8.362783537633727e-05,5.079508075944342e-96,regular http traffic
0,0,regular http traffic,9.756658377873804e-05,4.6083678784532085e-96,regular http traffic
0,0,regular http traffic,4.209647695993698e-12,2.3754959988698382e-89,regular http traffic
0,0,regular http traffic,9.457513798899115e-05,4.581570445273149e-96,regular http traffic
0,0,regular http traffic,6.799261487250816e-13,1.4707480089781314e-88,regular http traffic
0,0,regular http traffic,0.00012840569650595738,3.87305605317898e-96,regular http traffic
0,0,regular http traffic,0.00016888418749430324,3.166039383079556e-96,regular http traffic
0,0,regular http traffic,4.3605790469268234e-05,7.758570931643427e-96,regular http traffic
