src_ip,dest_ip,original_class,z_n,s_n,new_class
0,0,tunneling http traffic,0.00046667761378524033,7.4384733813822254e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00018394433601931246,4.45887999359053e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00035328984750046034,2.4806703792926584e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002322233065713435,4.600870063945297e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.7381664427227254e-05,5.8901028027720665e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012235214527623266,4.5258242219981805e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003977991451682827,2.3040705867656998e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00020060953795614247,3.1266958297982134e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,7.859779518344698e-05,3.678478989980219e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001527351442768758,4.108618010693048e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003847179105863541,9.291146651799883e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002542488510965638,2.4081105800934634e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023018332998885283,3.257629608510867e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002576855532578934,2.9547189185794846e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045212184556048,3.885855962168769e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003653506942179842,2.5672758505498305e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000409109065555677,3.259873648425303e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022247061568934882,1.9704849412155578e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003091970805674182,3.7250406693633655e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.6933716899860336e-05,7.904750413431725e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046665631428710017,2.5163045195497074e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012053357517664841,3.6090402948091397e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016710901319554524,3.6005161196781994e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002732023177047667,8.67537933876406e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003276369152358848,3.4603324785694216e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00032513702491286574,3.986807464266996e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017556488959327807,2.6036548592547954e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.4026772191436091e-06,7.479737187755542e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00040929848683543676,2.3650407097991777e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043327261945281506,8.70011747616514e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00015551516643676666,3.2452002427709816e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00040307541758947144,6.793350299509369e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00028793854733865645,3.2483428055816947e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027029297874769627,3.0845143983606853e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043822214182358607,2.5054393202669165e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002871529656346686,1.340078101755412e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002990317452289759,3.1363501555207e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002571372403630004,4.668492562538878e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003149723036566282,1.8753048259135492e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00016284908845918284,3.727378607218272e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046141345863906193,5.8894569922996044e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033707611198503,3.180727258426111e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,2.1141069851574353e-05,1.895411985423349e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004146590151425004,3.328064898086502e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030043488883668874,1.4129814648761328e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036779316015059135,2.704220702117426e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030117410260837327,4.857005165947995e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037554924555935717,2.9139228031464114e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000266487968021109,2.901460580292799e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000446622990183493,2.7798027592153946e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005250649952836717,2.7890005241256073e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004491150729319401,7.154322643399732e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004155955092146876,3.578038923324814e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004253294909000643,1.1093714855814159e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005279998652555931,9.70530446214347e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019796982390722694,8.926258604541187e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00037637597267096414,4.065867773494683e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014867240844439208,3.955770234207125e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036015130428896063,2.921529112875985e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00031846529830661295,3.2494740944067675e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027243806997417875,2.539152795783181e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00043823880345904525,2.4775316738628367e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005046538247272366,5.853938953481384e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002086556432075103,2.9792891674274015e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000435175308629952,9.65718880152314e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004243487938887128,2.6929068030319075e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004984685312209902,2.196364077674751e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,7.365645666572015e-06,8.892661082344087e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00041728635327307876,2.9804088090952807e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00024250649443523193,4.060938761844078e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004645432377284759,2.9890654896452932e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011160794723446916,1.1304588587794447e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044605586014908287,3.979346698589668e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004834895218094201,6.349127846771024e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00015044246751462194,2.1250451171616957e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001793034279671496,3.9197840417658635e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002946901459390492,3.860998988154298e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002151873824278974,3.595458665318391e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.6384869828563044e-06,1.0041904971327993e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004759378209650394,3.6872814166920535e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000360211948424729,4.580514785633707e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013877299400473118,1.1134807466341683e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001736014897027449,3.6738500447376394e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,6.357303520170911e-08,2.7657959443969934e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00023599820721207474,3.252969120176596e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003142225982398672,2.2070507792027477e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004092360586637885,9.087164953556057e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044950107046335216,3.534983497529792e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002748053873590265,3.761177104831908e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002174221519879036,2.3095827810457252e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010329018016666141,4.095705496800199e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010568075587567491,1.741667396345953e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002734467882682588,3.4595052470238263e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00034116012048929955,3.0144919594448206e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017366703413296096,6.159323913634693e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002824372332309184,3.6759245337296716e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033805945422560237,3.2245928798454777e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005151811281058111,3.7870441824525745e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004720696235349122,9.9614565282701e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001288011531318879,3.0741693683945296e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004843806847459293,4.730905295462006e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013991811824710354,2.4210591424755176e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004164790144148565,3.4847491463859397e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00044195568057337116,2.3546955790645657e-96,tunneling http traffic
0,0,regular http traffic,0.0,7.0,regular http traffic
0,0,tunneling http traffic,0.00044262876060505044,3.5235191815625196e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004007307131452304,3.3163010150218966e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017532506712592737,5.010618951527999e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001433270760535959,4.527010522774362e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004711589035728998,1.6449296404080156e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004651016517628714,2.391456255278507e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002659406530296416,1.0724054068962587e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00045747822795451305,6.457006974781709e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00010849871836590324,4.5104630783142386e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005228993623114125,2.6568913682180486e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001795665434019378,4.513213538486119e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004375330953862412,2.7793661784811536e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001793034279671496,4.4963431296106774e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00040165389317508714,1.6992928575323473e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.614662992704534e-05,5.360645707188757e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004900157097474318,3.309605549560296e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00040092111266536076,2.8863515228683645e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003733868379302478,2.4755476107698064e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021146120348328952,2.7690187166501694e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00046462191398306775,3.997964928849813e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004243400583896923,2.429124305548983e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005158438969062644,1.1023622995019109e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00018169965348481003,2.555513992778927e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017880865758999518,3.6682952656087806e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00015486292603585276,3.892704607425509e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002759345857260036,2.9781348387475915e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003500255754718839,2.935694431017779e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001300479095986927,7.033839556577609e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027319416206731393,3.803860718296961e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002462836757689148,3.766450202691995e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00032056098136896353,4.310458664369034e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.988947427580596e-05,4.092115181653163e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00015084235181178746,5.119321204093256e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012017844552175575,3.2145992820710396e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003258496787022272,9.193830247741565e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012122952797156118,4.298119558945564e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027884323847603945,2.867795016946353e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00019086139361300868,4.3741638239497175e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00018511564537050234,3.6478201344531075e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004802668132493009,2.473141846436178e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022370723796673398,3.5975635438436665e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.4647432811899341e-06,7.080602984044753e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005132026148780514,2.509470871588115e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012216600440488387,3.1651233673973042e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00022757573763984346,3.127632601387432e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00011766710728634356,4.9314680273689675e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,6.041475833493986e-05,4.6989860786084954e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004209412315927762,2.795114442579921e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,2.8443697454052308e-05,8.164712959906184e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004332615550494702,4.330189267465975e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003902298572990433,3.669756732182187e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033991534158119994,3.808671165372986e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.000518134525685333,3.203354225481684e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00032231465002668903,5.156879544078515e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00027185730384749276,2.456801623220248e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,6.123164548325853e-06,2.0015200295405964e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,8.848041754862696e-05,5.096633214961383e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004636062110706474,3.728848481921487e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004997310282637065,1.1311863496285094e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012725324557289695,2.606191577572265e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012629157758221272,3.412326155912826e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004591707724854,2.342734841134944e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,4.552060650491041e-05,4.584483557906596e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.41256062752923e-06,3.186185462927952e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004253425167494481,1.0459310224659025e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00014876506391508455,3.47118267726246e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001657940941734962,3.4331008821248012e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002056049784269823,2.746739902755243e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,3.205112486340041e-08,3.122670677769428e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00030544898379122887,4.230123614729372e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004026130605504453,2.935645601945799e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00047263788482601143,3.0876314596728374e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002062282084205017,4.845570854027162e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003149723036566282,3.4212384201158705e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005012406072632023,1.1054863422099192e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00018994646486588724,3.858121302822575e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002776143840610317,7.782507636207193e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0003921350969571214,5.383733037494075e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00017370073540714785,3.0171796204707247e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0005321152799486855,3.747431698287034e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00036024872667086175,3.0515895693311577e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0002095714104621247,1.3412935951104976e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00039752000976731673,2.4373859305846317e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0001433270760535959,4.544109126999842e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00032351062313059633,3.1481694926322993e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00012767346462590865,3.079222375978023e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004228946447482643,3.844730707596804e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00013394202677820906,9.2233236612884e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.4612053545942312e-08,8.912711947869263e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00038089587988642367,1.6363363741265448e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.0004642576462300259,2.55770972623768e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00033324858145944046,1.5773136792290713e-93,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021037032681605735,2.723960505962364e-96,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,0.00021555821682151113,2.2654473126778938e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.715867338447207e-06,7.31867123925125e-95,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,1.8681146975491533e-07,5.381079381830817e-94,tunneling http traffic
0,0,regular http traffic,0.0,8.0,regular http traffic
0,0,tunneling http traffic,9.851984597301779e-06,1.3542184502298985e-95,tunneling http traffic
